2023-11-18 at 04:57:10 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.830 (2.830)	Speed 361.892 (361.892)	Loss 7.0715446472 (7.0715)	Prec@1 0.000 (0.000)	Prec@5 0.195 (0.195)	Rcv 57158   	Xmit 79202   
2023-11-18 at 05:26:12 | INFO | __main__:539 | Epoch: [5][513/1252]	Time 0.304 (0.305)	Speed 3372.236 (3357.713)	Loss 3.1322855949 (3.1495)	Prec@1 32.520 (33.410)	Prec@5 58.496 (59.080)	Rcv 7563    	Xmit 7194    
2023-11-18 at 05:26:12 | INFO | __main__:539 | Epoch: [5][514/1252]	Time 0.303 (0.305)	Speed 3385.105 (3357.766)	Loss 3.2151107788 (3.1497)	Prec@1 29.883 (33.403)	Prec@5 56.250 (59.075)	Rcv 6496    	Xmit 11130   
2023-11-18 at 05:26:12 | INFO | __main__:539 | Epoch: [5][515/1252]	Time 0.303 (0.305)	Speed 3380.009 (3357.809)	Loss 3.2065958977 (3.1498)	Prec@1 34.082 (33.404)	Prec@5 57.715 (59.072)	Rcv 6024    	Xmit 8859    
2023-11-18 at 05:26:13 | INFO | __main__:539 | Epoch: [5][516/1252]	Time 0.307 (0.305)	Speed 3338.529 (3357.772)	Loss 3.0463438034 (3.1496)	Prec@1 34.082 (33.406)	Prec@5 60.449 (59.075)	Rcv 3051    	Xmit 8912    
2023-11-18 at 05:26:13 | INFO | __main__:539 | Epoch: [5][517/1252]	Time 0.305 (0.305)	Speed 3355.000 (3357.766)	Loss 3.2178068161 (3.1497)	Prec@1 30.957 (33.401)	Prec@5 56.934 (59.071)	Rcv 3918    	Xmit 4251    
2023-11-18 at 05:26:13 | INFO | __main__:539 | Epoch: [5][518/1252]	Time 0.306 (0.305)	Speed 3344.178 (3357.740)	Loss 3.3368313313 (3.1501)	Prec@1 32.520 (33.399)	Prec@5 54.492 (59.062)	Rcv 10038   	Xmit 8887    
2023-11-18 at 05:26:13 | INFO | __main__:539 | Epoch: [5][519/1252]	Time 0.306 (0.305)	Speed 3346.807 (3357.719)	Loss 3.3099226952 (3.1504)	Prec@1 30.469 (33.394)	Prec@5 56.934 (59.058)	Rcv 5458    	Xmit 7731    
2023-11-18 at 05:26:14 | INFO | __main__:539 | Epoch: [5][520/1252]	Time 0.307 (0.305)	Speed 3335.330 (3357.676)	Loss 3.2176373005 (3.1505)	Prec@1 31.543 (33.390)	Prec@5 57.324 (59.054)	Rcv 8147    	Xmit 6298    
2023-11-18 at 05:26:14 | INFO | __main__:539 | Epoch: [5][521/1252]	Time 0.301 (0.305)	Speed 3407.209 (3357.769)	Loss 3.0591499805 (3.1503)	Prec@1 35.059 (33.393)	Prec@5 60.059 (59.056)	Rcv 4254    	Xmit 3416    
2023-11-18 at 05:26:14 | INFO | __main__:539 | Epoch: [5][522/1252]	Time 0.299 (0.305)	Speed 3421.303 (3357.888)	Loss 3.2141656876 (3.1505)	Prec@1 33.594 (33.394)	Prec@5 58.691 (59.056)	Rcv 7131    	Xmit 9128    
2023-11-18 at 05:26:15 | INFO | __main__:539 | Epoch: [5][523/1252]	Time 0.303 (0.305)	Speed 3379.355 (3357.929)	Loss 3.1421024799 (3.1504)	Prec@1 33.887 (33.395)	Prec@5 56.934 (59.051)	Rcv 15926   	Xmit 15836   
2023-11-18 at 05:26:15 | INFO | __main__:539 | Epoch: [5][524/1252]	Time 0.311 (0.305)	Speed 3290.308 (3357.798)	Loss 3.1305751801 (3.1504)	Prec@1 33.594 (33.395)	Prec@5 57.422 (59.048)	Rcv 24513   	Xmit 24271   
2023-11-18 at 05:26:15 | INFO | __main__:539 | Epoch: [5][525/1252]	Time 0.308 (0.305)	Speed 3325.570 (3357.736)	Loss 3.1600003242 (3.1504)	Prec@1 35.254 (33.399)	Prec@5 59.277 (59.049)	Rcv 4446    	Xmit 6821    
2023-11-18 at 05:26:16 | INFO | __main__:539 | Epoch: [5][526/1252]	Time 0.303 (0.305)	Speed 3379.435 (3357.777)	Loss 3.2785243988 (3.1507)	Prec@1 31.055 (33.394)	Prec@5 57.129 (59.045)	Rcv 5210    	Xmit 6171    
2023-11-18 at 05:26:16 | INFO | __main__:539 | Epoch: [5][527/1252]	Time 0.307 (0.305)	Speed 3339.598 (3357.742)	Loss 3.0228347778 (3.1504)	Prec@1 36.230 (33.400)	Prec@5 61.328 (59.049)	Rcv 8640    	Xmit 8586    
2023-11-18 at 05:26:16 | INFO | __main__:539 | Epoch: [5][528/1252]	Time 0.307 (0.305)	Speed 3334.542 (3357.698)	Loss 3.2821176052 (3.1507)	Prec@1 31.934 (33.397)	Prec@5 57.715 (59.047)	Rcv 15533   	Xmit 14540   
2023-11-18 at 05:26:16 | INFO | __main__:539 | Epoch: [5][529/1252]	Time 0.306 (0.305)	Speed 3342.871 (3357.670)	Loss 3.0592870712 (3.1505)	Prec@1 35.254 (33.400)	Prec@5 61.523 (59.052)	Rcv 8562    	Xmit 10607   
2023-11-18 at 05:26:17 | INFO | __main__:539 | Epoch: [5][530/1252]	Time 0.304 (0.305)	Speed 3373.237 (3357.699)	Loss 3.1198182106 (3.1504)	Prec@1 34.277 (33.402)	Prec@5 60.938 (59.055)	Rcv 6374    	Xmit 5988    
2023-11-18 at 05:26:17 | INFO | __main__:539 | Epoch: [5][531/1252]	Time 0.300 (0.305)	Speed 3417.933 (3357.810)	Loss 3.0938947201 (3.1503)	Prec@1 35.352 (33.406)	Prec@5 59.961 (59.057)	Rcv 3765    	Xmit 3603    
2023-11-18 at 05:26:17 | INFO | __main__:539 | Epoch: [5][532/1252]	Time 0.301 (0.305)	Speed 3402.855 (3357.894)	Loss 3.1166985035 (3.1503)	Prec@1 33.301 (33.405)	Prec@5 59.473 (59.058)	Rcv 5983    	Xmit 8735    
2023-11-18 at 05:26:18 | INFO | __main__:539 | Epoch: [5][533/1252]	Time 0.302 (0.305)	Speed 3389.676 (3357.952)	Loss 3.1822528839 (3.1503)	Prec@1 34.180 (33.407)	Prec@5 60.645 (59.061)	Rcv 6496    	Xmit 5805    
2023-11-18 at 05:26:18 | INFO | __main__:539 | Epoch: [5][534/1252]	Time 0.304 (0.305)	Speed 3372.194 (3357.979)	Loss 3.1698765755 (3.1504)	Prec@1 34.961 (33.410)	Prec@5 57.617 (59.058)	Rcv 5691    	Xmit 5461    
2023-11-18 at 05:26:18 | INFO | __main__:539 | Epoch: [5][535/1252]	Time 0.308 (0.305)	Speed 3327.149 (3357.921)	Loss 3.0575585365 (3.1502)	Prec@1 37.109 (33.417)	Prec@5 61.523 (59.063)	Rcv 6141    	Xmit 8839    
2023-11-18 at 05:26:19 | INFO | __main__:539 | Epoch: [5][536/1252]	Time 0.304 (0.305)	Speed 3364.791 (3357.934)	Loss 3.1627151966 (3.1502)	Prec@1 33.398 (33.417)	Prec@5 57.715 (59.060)	Rcv 8986    	Xmit 9384    
2023-11-18 at 05:26:19 | INFO | __main__:539 | Epoch: [5][537/1252]	Time 0.300 (0.305)	Speed 3413.885 (3358.036)	Loss 3.1349849701 (3.1502)	Prec@1 34.082 (33.418)	Prec@5 61.035 (59.064)	Rcv 4615    	Xmit 5570    
2023-11-18 at 05:26:19 | INFO | __main__:539 | Epoch: [5][538/1252]	Time 0.304 (0.305)	Speed 3370.685 (3358.059)	Loss 3.1220483780 (3.1501)	Prec@1 34.082 (33.419)	Prec@5 60.156 (59.066)	Rcv 7664    	Xmit 16642   
2023-11-18 at 05:26:20 | INFO | __main__:539 | Epoch: [5][539/1252]	Time 0.308 (0.305)	Speed 3321.979 (3357.992)	Loss 3.2464406490 (3.1503)	Prec@1 31.934 (33.416)	Prec@5 58.105 (59.064)	Rcv 3631    	Xmit 11139   
2023-11-18 at 05:26:20 | INFO | __main__:539 | Epoch: [5][540/1252]	Time 0.302 (0.305)	Speed 3390.471 (3358.051)	Loss 3.0693409443 (3.1502)	Prec@1 33.496 (33.416)	Prec@5 62.598 (59.070)	Rcv 4567    	Xmit 12161   
2023-11-18 at 05:26:20 | INFO | __main__:539 | Epoch: [5][541/1252]	Time 0.302 (0.305)	Speed 3395.261 (3358.119)	Loss 3.1756048203 (3.1502)	Prec@1 31.445 (33.413)	Prec@5 58.008 (59.069)	Rcv 7437    	Xmit 7138    
2023-11-18 at 05:26:20 | INFO | __main__:539 | Epoch: [5][542/1252]	Time 0.307 (0.305)	Speed 3338.238 (3358.082)	Loss 3.1800873280 (3.1503)	Prec@1 33.887 (33.414)	Prec@5 57.812 (59.066)	Rcv 9877    	Xmit 12783   
2023-11-18 at 05:26:21 | INFO | __main__:539 | Epoch: [5][543/1252]	Time 0.308 (0.305)	Speed 3321.753 (3358.015)	Loss 2.9807283878 (3.1500)	Prec@1 36.426 (33.419)	Prec@5 60.254 (59.068)	Rcv 2158    	Xmit 1515    
2023-11-18 at 05:26:21 | INFO | __main__:539 | Epoch: [5][544/1252]	Time 0.302 (0.305)	Speed 3385.663 (3358.065)	Loss 3.1319866180 (3.1499)	Prec@1 33.203 (33.419)	Prec@5 58.203 (59.067)	Rcv 4875    	Xmit 4858    
2023-11-18 at 05:26:21 | INFO | __main__:539 | Epoch: [5][545/1252]	Time 0.303 (0.305)	Speed 3383.806 (3358.112)	Loss 3.1119308472 (3.1499)	Prec@1 35.449 (33.423)	Prec@5 60.645 (59.070)	Rcv 6197    	Xmit 8684    
2023-11-18 at 05:26:22 | INFO | __main__:539 | Epoch: [5][546/1252]	Time 0.302 (0.305)	Speed 3391.601 (3358.173)	Loss 3.1833405495 (3.1499)	Prec@1 33.984 (33.424)	Prec@5 57.715 (59.067)	Rcv 7499    	Xmit 6937    
2023-11-18 at 05:26:22 | INFO | __main__:539 | Epoch: [5][547/1252]	Time 0.305 (0.305)	Speed 3360.011 (3358.176)	Loss 3.0978889465 (3.1498)	Prec@1 34.668 (33.426)	Prec@5 60.449 (59.070)	Rcv 15976   	Xmit 63931   
2023-11-18 at 05:26:22 | INFO | __main__:539 | Epoch: [5][548/1252]	Time 0.306 (0.305)	Speed 3342.397 (3358.147)	Loss 3.2316408157 (3.1500)	Prec@1 30.176 (33.420)	Prec@5 58.984 (59.070)	Rcv 8950    	Xmit 63928   
2023-11-18 at 05:26:23 | INFO | __main__:539 | Epoch: [5][549/1252]	Time 0.303 (0.305)	Speed 3384.809 (3358.195)	Loss 3.1236224174 (3.1499)	Prec@1 33.008 (33.419)	Prec@5 59.375 (59.070)	Rcv 15869   	Xmit 67558   
2023-11-18 at 05:26:23 | INFO | __main__:539 | Epoch: [5][550/1252]	Time 0.300 (0.305)	Speed 3415.810 (3358.298)	Loss 3.2453970909 (3.1501)	Prec@1 32.324 (33.417)	Prec@5 57.422 (59.067)	Rcv 5139    	Xmit 11456   
2023-11-18 at 05:26:23 | INFO | __main__:539 | Epoch: [5][551/1252]	Time 0.310 (0.305)	Speed 3298.954 (3358.189)	Loss 3.2407491207 (3.1503)	Prec@1 31.445 (33.414)	Prec@5 56.836 (59.063)	Rcv 4749    	Xmit 4234    
2023-11-18 at 05:26:23 | INFO | __main__:539 | Epoch: [5][552/1252]	Time 0.305 (0.305)	Speed 3352.531 (3358.178)	Loss 3.0477223396 (3.1501)	Prec@1 33.496 (33.414)	Prec@5 62.012 (59.068)	Rcv 5954    	Xmit 7902    
2023-11-18 at 05:26:24 | INFO | __main__:539 | Epoch: [5][553/1252]	Time 0.300 (0.305)	Speed 3409.002 (3358.269)	Loss 3.1283392906 (3.1500)	Prec@1 33.789 (33.414)	Prec@5 59.277 (59.069)	Rcv 4042    	Xmit 4062    
2023-11-18 at 05:26:24 | INFO | __main__:539 | Epoch: [5][554/1252]	Time 0.303 (0.305)	Speed 3378.462 (3358.305)	Loss 3.1611418724 (3.1501)	Prec@1 33.789 (33.415)	Prec@5 59.375 (59.069)	Rcv 3894    	Xmit 3360    
2023-11-18 at 05:26:24 | INFO | __main__:539 | Epoch: [5][555/1252]	Time 0.306 (0.305)	Speed 3351.042 (3358.292)	Loss 3.2085683346 (3.1502)	Prec@1 32.227 (33.413)	Prec@5 58.691 (59.069)	Rcv 8576    	Xmit 10020   
2023-11-18 at 05:26:25 | INFO | __main__:539 | Epoch: [5][556/1252]	Time 0.298 (0.305)	Speed 3436.328 (3358.429)	Loss 3.2286691666 (3.1503)	Prec@1 31.738 (33.410)	Prec@5 58.301 (59.067)	Rcv 4250    	Xmit 5612    
2023-11-18 at 05:26:25 | INFO | __main__:539 | Epoch: [5][557/1252]	Time 0.297 (0.305)	Speed 3448.479 (3358.586)	Loss 3.2257499695 (3.1504)	Prec@1 31.738 (33.407)	Prec@5 57.617 (59.065)	Rcv 6290    	Xmit 5621    
2023-11-18 at 05:26:25 | INFO | __main__:539 | Epoch: [5][558/1252]	Time 0.300 (0.305)	Speed 3407.914 (3358.673)	Loss 3.1530981064 (3.1504)	Prec@1 34.668 (33.409)	Prec@5 60.059 (59.066)	Rcv 3987    	Xmit 6694    
2023-11-18 at 05:26:26 | INFO | __main__:539 | Epoch: [5][559/1252]	Time 0.304 (0.305)	Speed 3363.121 (3358.681)	Loss 3.1241018772 (3.1504)	Prec@1 33.789 (33.410)	Prec@5 59.961 (59.068)	Rcv 9591    	Xmit 7235    
2023-11-18 at 05:26:26 | INFO | __main__:539 | Epoch: [5][560/1252]	Time 0.305 (0.305)	Speed 3353.418 (3358.671)	Loss 3.2279024124 (3.1505)	Prec@1 33.203 (33.410)	Prec@5 58.496 (59.067)	Rcv 4208    	Xmit 3762    
2023-11-18 at 05:26:26 | INFO | __main__:539 | Epoch: [5][561/1252]	Time 0.305 (0.305)	Speed 3353.947 (3358.663)	Loss 3.1367835999 (3.1505)	Prec@1 35.254 (33.413)	Prec@5 58.691 (59.066)	Rcv 7644    	Xmit 7515    
2023-11-18 at 05:26:26 | INFO | __main__:539 | Epoch: [5][562/1252]	Time 0.301 (0.305)	Speed 3399.622 (3358.735)	Loss 3.2682230473 (3.1507)	Prec@1 32.227 (33.411)	Prec@5 57.031 (59.063)	Rcv 21667   	Xmit 24943   
2023-11-18 at 05:26:27 | INFO | __main__:539 | Epoch: [5][563/1252]	Time 0.305 (0.305)	Speed 3356.794 (3358.731)	Loss 3.1537389755 (3.1507)	Prec@1 32.910 (33.410)	Prec@5 58.105 (59.061)	Rcv 2972    	Xmit 2958    
2023-11-18 at 05:26:27 | INFO | __main__:539 | Epoch: [5][564/1252]	Time 0.309 (0.305)	Speed 3316.395 (3358.655)	Loss 3.1910786629 (3.1508)	Prec@1 34.570 (33.412)	Prec@5 57.617 (59.059)	Rcv 5680    	Xmit 5123    
2023-11-18 at 05:26:27 | INFO | __main__:539 | Epoch: [5][565/1252]	Time 0.304 (0.305)	Speed 3372.781 (3358.680)	Loss 3.2298049927 (3.1509)	Prec@1 33.594 (33.412)	Prec@5 58.203 (59.057)	Rcv 5983    	Xmit 8669    
2023-11-18 at 05:26:28 | INFO | __main__:539 | Epoch: [5][566/1252]	Time 0.302 (0.305)	Speed 3395.967 (3358.745)	Loss 3.1900837421 (3.1510)	Prec@1 32.812 (33.411)	Prec@5 58.008 (59.055)	Rcv 4824    	Xmit 4606    
2023-11-18 at 05:26:28 | INFO | __main__:539 | Epoch: [5][567/1252]	Time 0.307 (0.305)	Speed 3330.780 (3358.696)	Loss 3.0875961781 (3.1509)	Prec@1 33.984 (33.412)	Prec@5 59.961 (59.057)	Rcv 8224    	Xmit 7806    
2023-11-18 at 05:26:28 | INFO | __main__:539 | Epoch: [5][568/1252]	Time 0.308 (0.305)	Speed 3320.744 (3358.628)	Loss 3.0283222198 (3.1507)	Prec@1 37.305 (33.419)	Prec@5 60.645 (59.060)	Rcv 4578    	Xmit 7116    
2023-11-18 at 05:26:29 | INFO | __main__:539 | Epoch: [5][569/1252]	Time 0.300 (0.305)	Speed 3411.179 (3358.719)	Loss 2.9420256615 (3.1503)	Prec@1 36.328 (33.424)	Prec@5 62.500 (59.066)	Rcv 6404    	Xmit 5962    
2023-11-18 at 05:26:29 | INFO | __main__:539 | Epoch: [5][570/1252]	Time 0.303 (0.305)	Speed 3384.966 (3358.765)	Loss 3.1260974407 (3.1503)	Prec@1 34.180 (33.425)	Prec@5 59.180 (59.066)	Rcv 4862    	Xmit 4839    
2023-11-18 at 05:26:29 | INFO | __main__:539 | Epoch: [5][571/1252]	Time 0.306 (0.305)	Speed 3349.997 (3358.749)	Loss 3.2490730286 (3.1504)	Prec@1 31.934 (33.423)	Prec@5 58.203 (59.064)	Rcv 5352    	Xmit 7838    
2023-11-18 at 05:26:30 | INFO | __main__:539 | Epoch: [5][572/1252]	Time 0.309 (0.305)	Speed 3311.800 (3358.666)	Loss 3.1952095032 (3.1505)	Prec@1 33.203 (33.422)	Prec@5 58.008 (59.062)	Rcv 6231    	Xmit 13496   
2023-11-18 at 05:26:30 | INFO | __main__:539 | Epoch: [5][573/1252]	Time 0.304 (0.305)	Speed 3371.706 (3358.689)	Loss 3.0684862137 (3.1504)	Prec@1 36.719 (33.428)	Prec@5 61.914 (59.067)	Rcv 3030    	Xmit 18339   
2023-11-18 at 05:26:30 | INFO | __main__:539 | Epoch: [5][574/1252]	Time 0.307 (0.305)	Speed 3337.302 (3358.651)	Loss 3.1750106812 (3.1504)	Prec@1 31.738 (33.425)	Prec@5 58.691 (59.067)	Rcv 6110    	Xmit 5242    
2023-11-18 at 05:26:30 | INFO | __main__:539 | Epoch: [5][575/1252]	Time 0.302 (0.305)	Speed 3385.802 (3358.698)	Loss 3.0268931389 (3.1502)	Prec@1 35.742 (33.429)	Prec@5 61.816 (59.072)	Rcv 14189   	Xmit 17775   
2023-11-18 at 05:26:31 | INFO | __main__:539 | Epoch: [5][576/1252]	Time 0.302 (0.305)	Speed 3390.776 (3358.753)	Loss 3.1517422199 (3.1502)	Prec@1 32.422 (33.428)	Prec@5 59.082 (59.072)	Rcv 4752    	Xmit 4198    
2023-11-18 at 05:26:31 | INFO | __main__:539 | Epoch: [5][577/1252]	Time 0.303 (0.305)	Speed 3380.169 (3358.790)	Loss 3.1134681702 (3.1501)	Prec@1 32.227 (33.425)	Prec@5 58.496 (59.071)	Rcv 5034    	Xmit 4607    
2023-11-18 at 05:26:31 | INFO | __main__:539 | Epoch: [5][578/1252]	Time 0.304 (0.305)	Speed 3363.992 (3358.799)	Loss 3.0911011696 (3.1500)	Prec@1 33.594 (33.426)	Prec@5 61.328 (59.074)	Rcv 5671    	Xmit 8319    
2023-11-18 at 05:26:32 | INFO | __main__:539 | Epoch: [5][579/1252]	Time 0.300 (0.305)	Speed 3415.519 (3358.895)	Loss 3.0429589748 (3.1499)	Prec@1 34.570 (33.428)	Prec@5 61.133 (59.078)	Rcv 10751   	Xmit 8153    
2023-11-18 at 05:26:32 | INFO | __main__:539 | Epoch: [5][580/1252]	Time 0.301 (0.305)	Speed 3399.453 (3358.964)	Loss 3.1319265366 (3.1498)	Prec@1 32.715 (33.427)	Prec@5 60.352 (59.080)	Rcv 5502    	Xmit 4913    
2023-11-18 at 05:26:32 | INFO | __main__:539 | Epoch: [5][581/1252]	Time 0.306 (0.305)	Speed 3347.501 (3358.944)	Loss 3.0750231743 (3.1497)	Prec@1 36.230 (33.431)	Prec@5 59.766 (59.081)	Rcv 6318    	Xmit 14387   
2023-11-18 at 05:26:33 | INFO | __main__:539 | Epoch: [5][582/1252]	Time 0.302 (0.305)	Speed 3387.660 (3358.993)	Loss 3.1860797405 (3.1498)	Prec@1 33.594 (33.432)	Prec@5 57.031 (59.078)	Rcv 3711    	Xmit 4200    
2023-11-18 at 05:26:33 | INFO | __main__:539 | Epoch: [5][583/1252]	Time 0.302 (0.305)	Speed 3387.260 (3359.041)	Loss 3.1027708054 (3.1497)	Prec@1 34.668 (33.434)	Prec@5 60.254 (59.080)	Rcv 16727   	Xmit 121521  
2023-11-18 at 05:26:33 | INFO | __main__:539 | Epoch: [5][584/1252]	Time 0.308 (0.305)	Speed 3319.604 (3358.973)	Loss 3.2410483360 (3.1498)	Prec@1 32.715 (33.432)	Prec@5 56.738 (59.076)	Rcv 10155   	Xmit 7768    
2023-11-18 at 05:26:33 | INFO | __main__:539 | Epoch: [5][585/1252]	Time 0.310 (0.305)	Speed 3303.897 (3358.877)	Loss 3.1624672413 (3.1499)	Prec@1 36.133 (33.437)	Prec@5 60.352 (59.078)	Rcv 9429    	Xmit 13263   
2023-11-18 at 05:26:34 | INFO | __main__:539 | Epoch: [5][586/1252]	Time 0.311 (0.305)	Speed 3288.371 (3358.755)	Loss 3.1710152626 (3.1499)	Prec@1 32.520 (33.436)	Prec@5 57.812 (59.076)	Rcv 2357    	Xmit 2359    
2023-11-18 at 05:26:34 | INFO | __main__:539 | Epoch: [5][587/1252]	Time 0.309 (0.305)	Speed 3318.571 (3358.686)	Loss 3.2883594036 (3.1501)	Prec@1 30.273 (33.430)	Prec@5 57.422 (59.073)	Rcv 3956    	Xmit 3265    
2023-11-18 at 05:26:34 | INFO | __main__:539 | Epoch: [5][588/1252]	Time 0.306 (0.305)	Speed 3345.238 (3358.663)	Loss 3.1053223610 (3.1501)	Prec@1 33.789 (33.431)	Prec@5 61.133 (59.077)	Rcv 11482   	Xmit 15099   
2023-11-18 at 05:26:35 | INFO | __main__:539 | Epoch: [5][589/1252]	Time 0.304 (0.305)	Speed 3369.408 (3358.681)	Loss 3.1956129074 (3.1501)	Prec@1 33.398 (33.431)	Prec@5 56.836 (59.073)	Rcv 23647   	Xmit 20104   
2023-11-18 at 05:26:35 | INFO | __main__:539 | Epoch: [5][590/1252]	Time 0.304 (0.305)	Speed 3369.918 (3358.700)	Loss 3.0938439369 (3.1500)	Prec@1 34.375 (33.432)	Prec@5 59.863 (59.074)	Rcv 16049   	Xmit 15072   
2023-11-18 at 05:26:35 | INFO | __main__:539 | Epoch: [5][591/1252]	Time 0.302 (0.305)	Speed 3390.177 (3358.752)	Loss 3.0692028999 (3.1499)	Prec@1 35.938 (33.437)	Prec@5 60.742 (59.077)	Rcv 5600    	Xmit 8005    
2023-11-18 at 05:26:36 | INFO | __main__:539 | Epoch: [5][592/1252]	Time 0.307 (0.305)	Speed 3340.237 (3358.721)	Loss 3.0733027458 (3.1498)	Prec@1 35.645 (33.440)	Prec@5 60.059 (59.079)	Rcv 6069    	Xmit 5315    
2023-11-18 at 05:26:36 | INFO | __main__:539 | Epoch: [5][593/1252]	Time 0.300 (0.305)	Speed 3411.726 (3358.809)	Loss 3.0660202503 (3.1496)	Prec@1 34.668 (33.442)	Prec@5 59.863 (59.080)	Rcv 5104    	Xmit 4521    
2023-11-18 at 05:26:36 | INFO | __main__:539 | Epoch: [5][594/1252]	Time 0.302 (0.305)	Speed 3388.847 (3358.859)	Loss 3.0969796181 (3.1495)	Prec@1 34.863 (33.445)	Prec@5 59.863 (59.081)	Rcv 3689    	Xmit 3410    
2023-11-18 at 05:26:37 | INFO | __main__:539 | Epoch: [5][595/1252]	Time 0.303 (0.305)	Speed 3383.622 (3358.900)	Loss 3.1319351196 (3.1495)	Prec@1 33.594 (33.445)	Prec@5 58.887 (59.081)	Rcv 10353   	Xmit 12933   
2023-11-18 at 05:26:37 | INFO | __main__:539 | Epoch: [5][596/1252]	Time 0.305 (0.305)	Speed 3361.783 (3358.905)	Loss 3.1642975807 (3.1495)	Prec@1 33.203 (33.445)	Prec@5 60.254 (59.083)	Rcv 3686    	Xmit 3666    
2023-11-18 at 05:26:37 | INFO | __main__:539 | Epoch: [5][597/1252]	Time 0.302 (0.305)	Speed 3389.775 (3358.956)	Loss 3.1820685863 (3.1496)	Prec@1 33.301 (33.444)	Prec@5 57.910 (59.081)	Rcv 5636    	Xmit 5391    
2023-11-18 at 05:26:37 | INFO | __main__:539 | Epoch: [5][598/1252]	Time 0.302 (0.305)	Speed 3393.975 (3359.014)	Loss 3.1350533962 (3.1496)	Prec@1 34.766 (33.447)	Prec@5 59.082 (59.081)	Rcv 8015    	Xmit 10376   
2023-11-18 at 05:26:38 | INFO | __main__:539 | Epoch: [5][599/1252]	Time 0.308 (0.305)	Speed 3321.360 (3358.951)	Loss 3.1991429329 (3.1496)	Prec@1 31.543 (33.443)	Prec@5 57.422 (59.078)	Rcv 1828    	Xmit 1398    
2023-11-18 at 05:26:38 | INFO | __main__:539 | Epoch: [5][600/1252]	Time 0.301 (0.305)	Speed 3397.893 (3359.015)	Loss 3.1593236923 (3.1497)	Prec@1 31.738 (33.441)	Prec@5 57.227 (59.075)	Rcv 7769    	Xmit 7594    
2023-11-18 at 05:26:38 | INFO | __main__:539 | Epoch: [5][601/1252]	Time 0.308 (0.305)	Speed 3323.206 (3358.954)	Loss 3.2833852768 (3.1499)	Prec@1 30.273 (33.435)	Prec@5 56.836 (59.071)	Rcv 4343    	Xmit 6821    
2023-11-18 at 05:26:39 | INFO | __main__:539 | Epoch: [5][602/1252]	Time 0.304 (0.305)	Speed 3371.505 (3358.975)	Loss 3.0758066177 (3.1498)	Prec@1 36.133 (33.440)	Prec@5 61.621 (59.076)	Rcv 11005   	Xmit 11707   
2023-11-18 at 05:26:39 | INFO | __main__:539 | Epoch: [5][603/1252]	Time 0.310 (0.305)	Speed 3298.244 (3358.873)	Loss 3.1806492805 (3.1498)	Prec@1 32.715 (33.439)	Prec@5 58.496 (59.075)	Rcv 3763    	Xmit 3574    
2023-11-18 at 05:26:39 | INFO | __main__:539 | Epoch: [5][604/1252]	Time 0.307 (0.305)	Speed 3332.240 (3358.828)	Loss 3.1895761490 (3.1499)	Prec@1 32.617 (33.437)	Prec@5 58.691 (59.074)	Rcv 5384    	Xmit 7987    
2023-11-18 at 05:26:40 | INFO | __main__:539 | Epoch: [5][605/1252]	Time 0.302 (0.305)	Speed 3390.153 (3358.880)	Loss 3.1960253716 (3.1500)	Prec@1 30.957 (33.433)	Prec@5 58.594 (59.073)	Rcv 8707    	Xmit 15379   
2023-11-18 at 05:26:40 | INFO | __main__:539 | Epoch: [5][606/1252]	Time 0.309 (0.305)	Speed 3314.171 (3358.805)	Loss 3.1346135139 (3.1499)	Prec@1 33.594 (33.433)	Prec@5 60.254 (59.075)	Rcv 3093    	Xmit 18570   
2023-11-18 at 05:26:40 | INFO | __main__:539 | Epoch: [5][607/1252]	Time 0.312 (0.305)	Speed 3286.061 (3358.683)	Loss 3.1428711414 (3.1499)	Prec@1 34.277 (33.435)	Prec@5 60.742 (59.078)	Rcv 7328    	Xmit 6865    
2023-11-18 at 05:26:41 | INFO | __main__:539 | Epoch: [5][608/1252]	Time 0.308 (0.305)	Speed 3325.112 (3358.627)	Loss 3.2437763214 (3.1501)	Prec@1 32.520 (33.433)	Prec@5 58.008 (59.076)	Rcv 12568   	Xmit 13751   
2023-11-18 at 05:26:41 | INFO | __main__:539 | Epoch: [5][609/1252]	Time 0.309 (0.305)	Speed 3310.419 (3358.547)	Loss 3.1643557549 (3.1501)	Prec@1 34.473 (33.435)	Prec@5 59.375 (59.077)	Rcv 4582    	Xmit 4145    
2023-11-18 at 05:26:41 | INFO | __main__:539 | Epoch: [5][610/1252]	Time 0.311 (0.305)	Speed 3295.306 (3358.441)	Loss 3.1668558121 (3.1501)	Prec@1 32.129 (33.433)	Prec@5 59.766 (59.078)	Rcv 6807    	Xmit 6794    
2023-11-18 at 05:26:41 | INFO | __main__:539 | Epoch: [5][611/1252]	Time 0.304 (0.305)	Speed 3369.781 (3358.460)	Loss 3.1579303741 (3.1501)	Prec@1 31.641 (33.430)	Prec@5 58.887 (59.077)	Rcv 7614    	Xmit 9947    
2023-11-18 at 05:26:42 | INFO | __main__:539 | Epoch: [5][612/1252]	Time 0.305 (0.305)	Speed 3358.379 (3358.460)	Loss 3.2430567741 (3.1503)	Prec@1 30.859 (33.426)	Prec@5 58.398 (59.076)	Rcv 5104    	Xmit 4737    
