2023-11-30 at 02:02:07 | INFO | __main__:574 | Epoch: [1][0/79]	Time 8.141 (8.141)	Speed 503.105 (503.105)	Loss 6.9513368607 (6.9513)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:22 | INFO | __main__:574 | Epoch: [4][59/79]	Time 3.930 (3.437)	Speed 1042.257 (1191.805)	Loss nan (nan)	Prec@1 0.000 (0.607)	Prec@5 3.979 (2.880)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:25 | INFO | __main__:574 | Epoch: [4][60/79]	Time 3.138 (3.432)	Speed 1305.295 (1193.506)	Loss nan (nan)	Prec@1 0.000 (0.597)	Prec@5 0.000 (2.832)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:28 | INFO | __main__:574 | Epoch: [4][61/79]	Time 3.184 (3.428)	Speed 1286.591 (1194.901)	Loss nan (nan)	Prec@1 0.000 (0.588)	Prec@5 0.000 (2.787)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:32 | INFO | __main__:574 | Epoch: [4][62/79]	Time 3.255 (3.425)	Speed 1258.191 (1195.855)	Loss nan (nan)	Prec@1 0.000 (0.578)	Prec@5 0.000 (2.743)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:35 | INFO | __main__:574 | Epoch: [4][63/79]	Time 3.107 (3.420)	Speed 1318.266 (1197.593)	Loss nan (nan)	Prec@1 0.000 (0.569)	Prec@5 0.000 (2.700)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:38 | INFO | __main__:574 | Epoch: [4][64/79]	Time 3.333 (3.419)	Speed 1228.757 (1198.060)	Loss nan (nan)	Prec@1 0.000 (0.560)	Prec@5 0.000 (2.658)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:41 | INFO | __main__:574 | Epoch: [4][65/79]	Time 2.831 (3.410)	Speed 1446.758 (1201.189)	Loss nan (nan)	Prec@1 0.000 (0.552)	Prec@5 0.000 (2.618)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:44 | INFO | __main__:574 | Epoch: [4][66/79]	Time 3.213 (3.407)	Speed 1275.011 (1202.228)	Loss nan (nan)	Prec@1 0.000 (0.544)	Prec@5 0.000 (2.579)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:48 | INFO | __main__:574 | Epoch: [4][67/79]	Time 3.364 (3.406)	Speed 1217.435 (1202.449)	Loss nan (nan)	Prec@1 0.000 (0.536)	Prec@5 0.000 (2.541)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:50 | INFO | __main__:574 | Epoch: [4][68/79]	Time 2.707 (3.396)	Speed 1512.961 (1206.036)	Loss nan (nan)	Prec@1 0.000 (0.528)	Prec@5 0.000 (2.504)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:54 | INFO | __main__:574 | Epoch: [4][69/79]	Time 3.717 (3.401)	Speed 1101.872 (1204.410)	Loss nan (nan)	Prec@1 0.000 (0.520)	Prec@5 0.000 (2.468)	Rcv -1      	Xmit -1      
2023-11-30 at 02:18:56 | INFO | __main__:574 | Epoch: [4][70/79]	Time 1.716 (3.377)	Speed 2386.558 (1212.871)	Loss nan (nan)	Prec@1 0.000 (0.513)	Prec@5 0.000 (2.433)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:00 | INFO | __main__:574 | Epoch: [4][71/79]	Time 3.828 (3.383)	Speed 1070.092 (1210.628)	Loss nan (nan)	Prec@1 0.000 (0.506)	Prec@5 0.000 (2.400)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:03 | INFO | __main__:574 | Epoch: [4][72/79]	Time 3.106 (3.380)	Speed 1318.749 (1211.989)	Loss nan (nan)	Prec@1 0.000 (0.499)	Prec@5 0.000 (2.367)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:05 | INFO | __main__:574 | Epoch: [4][73/79]	Time 2.862 (3.373)	Speed 1431.336 (1214.504)	Loss nan (nan)	Prec@1 0.000 (0.492)	Prec@5 0.000 (2.335)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:09 | INFO | __main__:574 | Epoch: [4][74/79]	Time 3.243 (3.371)	Speed 1262.965 (1215.126)	Loss nan (nan)	Prec@1 0.000 (0.486)	Prec@5 5.591 (2.378)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:12 | INFO | __main__:574 | Epoch: [4][75/79]	Time 2.834 (3.364)	Speed 1445.491 (1217.679)	Loss nan (nan)	Prec@1 0.000 (0.479)	Prec@5 12.500 (2.511)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:15 | INFO | __main__:574 | Epoch: [4][76/79]	Time 3.042 (3.360)	Speed 1346.477 (1219.194)	Loss nan (nan)	Prec@1 0.000 (0.473)	Prec@5 12.500 (2.641)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:17 | INFO | __main__:574 | Epoch: [4][77/79]	Time 2.307 (3.346)	Speed 1775.642 (1224.112)	Loss nan (nan)	Prec@1 0.000 (0.467)	Prec@5 1.147 (2.622)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:17 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.341 (3.308)	Speed 12021.410 (1238.189)	Loss nan (nan)	Prec@1 0.000 (0.466)	Prec@5 0.000 (2.615)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:17 | INFO | __main__:663 | Test: [0/4]	Time 0.112 (0.112)	Speed 36555.091 (36555.091)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:17 | INFO | __main__:663 | Test: [1/4]	Time 0.089 (0.101)	Speed 45810.786 (40662.893)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:18 | INFO | __main__:663 | Test: [2/4]	Time 0.089 (0.097)	Speed 45836.575 (42252.611)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:18 | INFO | __main__:663 | Test: [3/4]	Time 0.950 (0.310)	Speed 4311.548 (13204.076)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:19 | INFO | __main__:433 | Save checkpoint: Time 0.6500835418701172	Rcv -1	Xmit -1
2023-11-30 at 02:19:19 | INFO | __main__:434 | Done epoch 4: Time 263.23290038108826
2023-11-30 at 02:19:25 | INFO | __main__:574 | Epoch: [5][0/79]	Time 5.973 (5.973)	Speed 685.799 (685.799)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:33 | INFO | __main__:574 | Epoch: [5][1/79]	Time 7.607 (6.790)	Speed 538.425 (603.241)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:40 | INFO | __main__:574 | Epoch: [5][2/79]	Time 7.507 (7.029)	Speed 545.638 (582.735)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:45 | INFO | __main__:574 | Epoch: [5][3/79]	Time 4.385 (6.368)	Speed 934.169 (643.231)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:47 | INFO | __main__:574 | Epoch: [5][4/79]	Time 2.435 (5.581)	Speed 1682.074 (733.879)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:51 | INFO | __main__:574 | Epoch: [5][5/79]	Time 3.560 (5.244)	Speed 1150.486 (781.015)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:54 | INFO | __main__:574 | Epoch: [5][6/79]	Time 3.161 (4.947)	Speed 1295.737 (828.003)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:57 | INFO | __main__:574 | Epoch: [5][7/79]	Time 3.080 (4.713)	Speed 1330.074 (869.007)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:19:59 | INFO | __main__:574 | Epoch: [5][8/79]	Time 1.697 (4.378)	Speed 2413.233 (935.523)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:02 | INFO | __main__:574 | Epoch: [5][9/79]	Time 3.886 (4.329)	Speed 1053.996 (946.158)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:06 | INFO | __main__:574 | Epoch: [5][10/79]	Time 3.805 (4.281)	Speed 1076.536 (956.691)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:08 | INFO | __main__:574 | Epoch: [5][11/79]	Time 2.159 (4.105)	Speed 1896.922 (997.910)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:13 | INFO | __main__:574 | Epoch: [5][12/79]	Time 4.404 (4.128)	Speed 929.979 (992.334)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:17 | INFO | __main__:574 | Epoch: [5][13/79]	Time 3.783 (4.103)	Speed 1082.718 (998.286)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:19 | INFO | __main__:574 | Epoch: [5][14/79]	Time 2.559 (4.000)	Speed 1600.377 (1023.969)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:23 | INFO | __main__:574 | Epoch: [5][15/79]	Time 3.445 (3.965)	Speed 1189.068 (1032.932)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:26 | INFO | __main__:574 | Epoch: [5][16/79]	Time 3.558 (3.941)	Speed 1151.265 (1039.216)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.073 (0.004)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:30 | INFO | __main__:574 | Epoch: [5][17/79]	Time 3.960 (3.942)	Speed 1034.466 (1038.951)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.269 (0.019)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:32 | INFO | __main__:574 | Epoch: [5][18/79]	Time 1.760 (3.828)	Speed 2327.532 (1070.132)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.018)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:36 | INFO | __main__:574 | Epoch: [5][19/79]	Time 4.433 (3.858)	Speed 924.061 (1061.741)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 10.596 (0.547)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:40 | INFO | __main__:574 | Epoch: [5][20/79]	Time 3.938 (3.862)	Speed 1040.037 (1060.687)	Loss nan (nan)	Prec@1 1.099 (0.052)	Prec@5 21.631 (1.551)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:43 | INFO | __main__:574 | Epoch: [5][21/79]	Time 3.157 (3.830)	Speed 1297.441 (1069.558)	Loss nan (nan)	Prec@1 0.000 (0.050)	Prec@5 0.000 (1.480)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:47 | INFO | __main__:574 | Epoch: [5][22/79]	Time 3.176 (3.801)	Speed 1289.789 (1077.558)	Loss nan (nan)	Prec@1 0.000 (0.048)	Prec@5 5.444 (1.653)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:50 | INFO | __main__:574 | Epoch: [5][23/79]	Time 3.859 (3.804)	Speed 1061.297 (1076.870)	Loss nan (nan)	Prec@1 0.000 (0.046)	Prec@5 0.000 (1.584)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:54 | INFO | __main__:574 | Epoch: [5][24/79]	Time 3.735 (3.801)	Speed 1096.572 (1077.645)	Loss nan (nan)	Prec@1 0.000 (0.044)	Prec@5 0.000 (1.521)	Rcv -1      	Xmit -1      
2023-11-30 at 02:20:57 | INFO | __main__:574 | Epoch: [5][25/79]	Time 2.667 (3.757)	Speed 1536.020 (1090.157)	Loss nan (nan)	Prec@1 0.000 (0.042)	Prec@5 0.000 (1.462)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:01 | INFO | __main__:574 | Epoch: [5][26/79]	Time 3.907 (3.763)	Speed 1048.414 (1088.552)	Loss nan (nan)	Prec@1 0.000 (0.041)	Prec@5 0.000 (1.408)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:03 | INFO | __main__:574 | Epoch: [5][27/79]	Time 2.547 (3.719)	Speed 1608.393 (1101.264)	Loss nan (nan)	Prec@1 0.000 (0.039)	Prec@5 0.000 (1.358)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:06 | INFO | __main__:574 | Epoch: [5][28/79]	Time 2.929 (3.692)	Speed 1398.195 (1109.388)	Loss nan (nan)	Prec@1 0.000 (0.038)	Prec@5 0.000 (1.311)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:10 | INFO | __main__:574 | Epoch: [5][29/79]	Time 4.135 (3.707)	Speed 990.551 (1104.969)	Loss nan (nan)	Prec@1 0.000 (0.037)	Prec@5 0.000 (1.267)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:14 | INFO | __main__:574 | Epoch: [5][30/79]	Time 3.489 (3.700)	Speed 1173.853 (1107.065)	Loss nan (nan)	Prec@1 0.000 (0.035)	Prec@5 0.000 (1.226)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:17 | INFO | __main__:574 | Epoch: [5][31/79]	Time 3.401 (3.691)	Speed 1204.424 (1109.868)	Loss nan (nan)	Prec@1 0.000 (0.034)	Prec@5 0.000 (1.188)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:20 | INFO | __main__:574 | Epoch: [5][32/79]	Time 3.212 (3.676)	Speed 1275.051 (1114.243)	Loss nan (nan)	Prec@1 0.000 (0.033)	Prec@5 0.000 (1.152)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:23 | INFO | __main__:574 | Epoch: [5][33/79]	Time 2.900 (3.653)	Speed 1412.271 (1121.202)	Loss nan (nan)	Prec@1 0.000 (0.032)	Prec@5 0.000 (1.118)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:27 | INFO | __main__:574 | Epoch: [5][34/79]	Time 3.377 (3.645)	Speed 1213.045 (1123.632)	Loss nan (nan)	Prec@1 0.000 (0.031)	Prec@5 0.220 (1.092)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:30 | INFO | __main__:574 | Epoch: [5][35/79]	Time 3.267 (3.635)	Speed 1253.782 (1126.882)	Loss nan (nan)	Prec@1 0.000 (0.031)	Prec@5 0.146 (1.066)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:33 | INFO | __main__:574 | Epoch: [5][36/79]	Time 2.651 (3.608)	Speed 1545.195 (1135.187)	Loss nan (nan)	Prec@1 0.000 (0.030)	Prec@5 0.317 (1.046)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:36 | INFO | __main__:574 | Epoch: [5][37/79]	Time 3.330 (3.601)	Speed 1230.014 (1137.495)	Loss nan (nan)	Prec@1 0.244 (0.035)	Prec@5 0.293 (1.026)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:40 | INFO | __main__:574 | Epoch: [5][38/79]	Time 4.100 (3.614)	Speed 998.951 (1133.464)	Loss nan (nan)	Prec@1 0.000 (0.034)	Prec@5 0.000 (1.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:44 | INFO | __main__:574 | Epoch: [5][39/79]	Time 3.754 (3.617)	Speed 1090.992 (1132.362)	Loss nan (nan)	Prec@1 0.000 (0.034)	Prec@5 0.000 (0.975)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:47 | INFO | __main__:574 | Epoch: [5][40/79]	Time 2.922 (3.600)	Speed 1401.594 (1137.693)	Loss nan (nan)	Prec@1 0.000 (0.033)	Prec@5 0.000 (0.951)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:51 | INFO | __main__:574 | Epoch: [5][41/79]	Time 3.815 (3.605)	Speed 1073.663 (1136.079)	Loss nan (nan)	Prec@1 0.000 (0.032)	Prec@5 0.000 (0.928)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:53 | INFO | __main__:574 | Epoch: [5][42/79]	Time 2.152 (3.572)	Speed 1903.577 (1146.833)	Loss nan (nan)	Prec@1 0.000 (0.031)	Prec@5 0.000 (0.907)	Rcv -1      	Xmit -1      
2023-11-30 at 02:21:57 | INFO | __main__:574 | Epoch: [5][43/79]	Time 3.991 (3.581)	Speed 1026.257 (1143.778)	Loss nan (nan)	Prec@1 0.000 (0.031)	Prec@5 0.000 (0.886)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:01 | INFO | __main__:574 | Epoch: [5][44/79]	Time 3.979 (3.590)	Speed 1029.388 (1140.961)	Loss nan (nan)	Prec@1 0.000 (0.030)	Prec@5 1.978 (0.910)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:04 | INFO | __main__:574 | Epoch: [5][45/79]	Time 3.403 (3.586)	Speed 1203.581 (1142.253)	Loss nan (nan)	Prec@1 0.000 (0.029)	Prec@5 12.500 (1.162)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:07 | INFO | __main__:574 | Epoch: [5][46/79]	Time 3.288 (3.580)	Speed 1245.894 (1144.278)	Loss nan (nan)	Prec@1 0.000 (0.029)	Prec@5 0.000 (1.138)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:11 | INFO | __main__:574 | Epoch: [5][47/79]	Time 3.609 (3.580)	Speed 1134.836 (1144.080)	Loss nan (nan)	Prec@1 0.000 (0.028)	Prec@5 5.542 (1.229)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:14 | INFO | __main__:574 | Epoch: [5][48/79]	Time 3.205 (3.573)	Speed 1277.881 (1146.530)	Loss nan (nan)	Prec@1 0.000 (0.027)	Prec@5 12.500 (1.459)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:17 | INFO | __main__:574 | Epoch: [5][49/79]	Time 3.175 (3.565)	Speed 1290.200 (1149.089)	Loss nan (nan)	Prec@1 0.000 (0.027)	Prec@5 0.000 (1.430)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:21 | INFO | __main__:574 | Epoch: [5][50/79]	Time 3.478 (3.563)	Speed 1177.581 (1149.634)	Loss nan (nan)	Prec@1 0.000 (0.026)	Prec@5 5.957 (1.519)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:24 | INFO | __main__:574 | Epoch: [5][51/79]	Time 3.579 (3.563)	Speed 1144.562 (1149.536)	Loss nan (nan)	Prec@1 3.735 (0.098)	Prec@5 3.735 (1.562)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:28 | INFO | __main__:574 | Epoch: [5][52/79]	Time 3.077 (3.554)	Speed 1331.010 (1152.501)	Loss nan (nan)	Prec@1 12.500 (0.332)	Prec@5 12.500 (1.768)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:31 | INFO | __main__:574 | Epoch: [5][53/79]	Time 3.665 (3.556)	Speed 1117.707 (1151.837)	Loss nan (nan)	Prec@1 12.500 (0.557)	Prec@5 12.500 (1.967)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:34 | INFO | __main__:574 | Epoch: [5][54/79]	Time 3.200 (3.550)	Speed 1279.824 (1153.935)	Loss nan (nan)	Prec@1 3.003 (0.601)	Prec@5 3.003 (1.986)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:38 | INFO | __main__:574 | Epoch: [5][55/79]	Time 3.261 (3.544)	Speed 1255.932 (1155.611)	Loss nan (nan)	Prec@1 0.000 (0.591)	Prec@5 0.000 (1.950)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:41 | INFO | __main__:574 | Epoch: [5][56/79]	Time 3.531 (3.544)	Speed 1160.059 (1155.689)	Loss nan (nan)	Prec@1 0.000 (0.580)	Prec@5 2.759 (1.964)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:44 | INFO | __main__:574 | Epoch: [5][57/79]	Time 3.168 (3.538)	Speed 1293.125 (1157.811)	Loss nan (nan)	Prec@1 0.000 (0.570)	Prec@5 12.500 (2.146)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:47 | INFO | __main__:574 | Epoch: [5][58/79]	Time 2.851 (3.526)	Speed 1436.703 (1161.632)	Loss nan (nan)	Prec@1 0.000 (0.561)	Prec@5 12.500 (2.321)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:51 | INFO | __main__:574 | Epoch: [5][59/79]	Time 3.606 (3.527)	Speed 1135.855 (1161.193)	Loss nan (nan)	Prec@1 0.000 (0.551)	Prec@5 3.979 (2.349)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:53 | INFO | __main__:574 | Epoch: [5][60/79]	Time 2.632 (3.513)	Speed 1555.967 (1166.043)	Loss nan (nan)	Prec@1 0.000 (0.542)	Prec@5 0.000 (2.311)	Rcv -1      	Xmit -1      
2023-11-30 at 02:22:57 | INFO | __main__:574 | Epoch: [5][61/79]	Time 3.804 (3.517)	Speed 1076.756 (1164.486)	Loss nan (nan)	Prec@1 0.000 (0.534)	Prec@5 0.000 (2.273)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:01 | INFO | __main__:574 | Epoch: [5][62/79]	Time 3.921 (3.524)	Speed 1044.533 (1162.367)	Loss nan (nan)	Prec@1 0.000 (0.525)	Prec@5 0.000 (2.237)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:04 | INFO | __main__:574 | Epoch: [5][63/79]	Time 2.752 (3.512)	Speed 1488.584 (1166.361)	Loss nan (nan)	Prec@1 0.000 (0.517)	Prec@5 0.000 (2.202)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:07 | INFO | __main__:574 | Epoch: [5][64/79]	Time 3.502 (3.512)	Speed 1169.452 (1166.408)	Loss nan (nan)	Prec@1 0.000 (0.509)	Prec@5 0.000 (2.168)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:11 | INFO | __main__:574 | Epoch: [5][65/79]	Time 3.773 (3.516)	Speed 1085.478 (1165.092)	Loss nan (nan)	Prec@1 0.000 (0.501)	Prec@5 0.000 (2.135)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:14 | INFO | __main__:574 | Epoch: [5][66/79]	Time 2.939 (3.507)	Speed 1393.708 (1167.951)	Loss nan (nan)	Prec@1 0.000 (0.494)	Prec@5 0.000 (2.104)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:17 | INFO | __main__:574 | Epoch: [5][67/79]	Time 3.170 (3.502)	Speed 1291.961 (1169.602)	Loss nan (nan)	Prec@1 0.000 (0.486)	Prec@5 0.000 (2.073)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:20 | INFO | __main__:574 | Epoch: [5][68/79]	Time 2.687 (3.490)	Speed 1524.336 (1173.560)	Loss nan (nan)	Prec@1 0.000 (0.479)	Prec@5 0.000 (2.043)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:24 | INFO | __main__:574 | Epoch: [5][69/79]	Time 3.532 (3.491)	Speed 1159.700 (1173.360)	Loss nan (nan)	Prec@1 0.000 (0.473)	Prec@5 0.000 (2.013)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:27 | INFO | __main__:574 | Epoch: [5][70/79]	Time 3.218 (3.487)	Speed 1272.721 (1174.652)	Loss nan (nan)	Prec@1 0.000 (0.466)	Prec@5 0.000 (1.985)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:28 | INFO | __main__:574 | Epoch: [5][71/79]	Time 1.638 (3.461)	Speed 2500.756 (1183.367)	Loss nan (nan)	Prec@1 0.000 (0.459)	Prec@5 0.000 (1.958)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:32 | INFO | __main__:574 | Epoch: [5][72/79]	Time 4.114 (3.470)	Speed 995.672 (1180.319)	Loss nan (nan)	Prec@1 0.000 (0.453)	Prec@5 0.000 (1.931)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:36 | INFO | __main__:574 | Epoch: [5][73/79]	Time 3.779 (3.474)	Speed 1083.827 (1178.901)	Loss nan (nan)	Prec@1 0.000 (0.447)	Prec@5 0.000 (1.905)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:40 | INFO | __main__:574 | Epoch: [5][74/79]	Time 3.671 (3.477)	Speed 1115.760 (1178.012)	Loss nan (nan)	Prec@1 0.000 (0.441)	Prec@5 5.591 (1.954)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:43 | INFO | __main__:574 | Epoch: [5][75/79]	Time 3.070 (3.472)	Speed 1334.150 (1179.829)	Loss nan (nan)	Prec@1 0.000 (0.435)	Prec@5 12.500 (2.093)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:46 | INFO | __main__:574 | Epoch: [5][76/79]	Time 3.425 (3.471)	Speed 1195.816 (1180.034)	Loss nan (nan)	Prec@1 0.000 (0.430)	Prec@5 12.500 (2.228)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:49 | INFO | __main__:574 | Epoch: [5][77/79]	Time 2.215 (3.455)	Speed 1848.802 (1185.532)	Loss nan (nan)	Prec@1 0.000 (0.424)	Prec@5 1.147 (2.214)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:49 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.428 (3.417)	Speed 9574.382 (1198.828)	Loss nan (nan)	Prec@1 0.000 (0.423)	Prec@5 0.000 (2.208)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:49 | INFO | __main__:663 | Test: [0/4]	Time 0.106 (0.106)	Speed 38692.702 (38692.702)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:49 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.098)	Speed 45756.125 (41929.016)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:49 | INFO | __main__:663 | Test: [2/4]	Time 0.089 (0.095)	Speed 45839.510 (43156.211)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:50 | INFO | __main__:663 | Test: [3/4]	Time 0.960 (0.311)	Speed 4267.162 (13163.841)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.991)	Rcv -1      	Xmit -1      
2023-11-30 at 02:23:51 | INFO | __main__:433 | Save checkpoint: Time 0.767085075378418	Rcv -1	Xmit -1
2023-11-30 at 02:23:51 | INFO | __main__:434 | Done epoch 5: Time 271.93421959877014
2023-11-30 at 02:23:51 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9910521020694656
##Perf  1243.4538514641492
