2023-11-30 at 02:56:54 | INFO | __main__:574 | Epoch: [1][0/79]	Time 6.651 (6.651)	Speed 615.846 (615.846)	Loss 6.9303483963 (6.9303)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.024)	Rcv -1      	Xmit -1      
2023-11-30 at 03:30:42 | INFO | __main__:574 | Epoch: [4][61/79]	Time 6.379 (6.760)	Speed 642.124 (605.908)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.619)	Rcv -1      	Xmit -1      
2023-11-30 at 03:30:48 | INFO | __main__:574 | Epoch: [4][62/79]	Time 6.548 (6.757)	Speed 625.558 (606.210)	Loss 6.5915164948 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.609)	Rcv -1      	Xmit -1      
2023-11-30 at 03:30:55 | INFO | __main__:574 | Epoch: [4][63/79]	Time 6.671 (6.755)	Speed 614.031 (606.331)	Loss 6.5246686935 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.599)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:02 | INFO | __main__:574 | Epoch: [4][64/79]	Time 6.606 (6.753)	Speed 620.043 (606.537)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.590)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:08 | INFO | __main__:574 | Epoch: [4][65/79]	Time 6.561 (6.750)	Speed 624.314 (606.799)	Loss 6.5580759048 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.581)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:15 | INFO | __main__:574 | Epoch: [4][66/79]	Time 6.588 (6.748)	Speed 621.704 (607.016)	Loss 6.5136632919 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.572)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:21 | INFO | __main__:574 | Epoch: [4][67/79]	Time 6.646 (6.746)	Speed 616.299 (607.151)	Loss 6.4148607254 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.564)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:28 | INFO | __main__:574 | Epoch: [4][68/79]	Time 6.398 (6.741)	Speed 640.208 (607.605)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.556)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:34 | INFO | __main__:574 | Epoch: [4][69/79]	Time 6.552 (6.739)	Speed 625.189 (607.850)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.548)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:41 | INFO | __main__:574 | Epoch: [4][70/79]	Time 6.507 (6.735)	Speed 629.494 (608.144)	Loss 6.6134185791 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.540)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:47 | INFO | __main__:574 | Epoch: [4][71/79]	Time 6.731 (6.735)	Speed 608.533 (608.150)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.533)	Rcv -1      	Xmit -1      
2023-11-30 at 03:31:54 | INFO | __main__:574 | Epoch: [4][72/79]	Time 6.282 (6.729)	Speed 652.032 (608.711)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.525)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:01 | INFO | __main__:574 | Epoch: [4][73/79]	Time 6.745 (6.729)	Speed 607.254 (608.691)	Loss 6.5907964706 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.518)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:07 | INFO | __main__:574 | Epoch: [4][74/79]	Time 6.390 (6.725)	Speed 640.964 (609.100)	Loss 6.6235418320 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.511)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:13 | INFO | __main__:574 | Epoch: [4][75/79]	Time 6.360 (6.720)	Speed 644.049 (609.535)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.505)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:20 | INFO | __main__:574 | Epoch: [4][76/79]	Time 6.608 (6.718)	Speed 619.810 (609.666)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.498)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:25 | INFO | __main__:574 | Epoch: [4][77/79]	Time 5.395 (6.701)	Speed 759.271 (611.210)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.492)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:26 | INFO | __main__:574 | Epoch: [4][78/79]	Time 1.062 (6.630)	Speed 3857.810 (617.792)	Loss 6.5830163956 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.490)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:26 | INFO | __main__:663 | Test: [0/4]	Time 0.117 (0.117)	Speed 34882.487 (34882.487)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:27 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.104)	Speed 45057.461 (39322.425)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.831 (2.026)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:27 | INFO | __main__:663 | Test: [2/4]	Time 0.090 (0.099)	Speed 45677.292 (41234.688)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.953)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:27 | INFO | __main__:663 | Test: [3/4]	Time 0.641 (0.235)	Speed 6388.483 (17445.463)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.984)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:36 | INFO | __main__:433 | Save checkpoint: Time 8.437461137771606	Rcv -1	Xmit -1
2023-11-30 at 03:32:36 | INFO | __main__:434 | Done epoch 4: Time 533.1622307300568
2023-11-30 at 03:32:45 | INFO | __main__:574 | Epoch: [5][0/79]	Time 9.693 (9.693)	Speed 422.580 (422.580)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:32:58 | INFO | __main__:574 | Epoch: [5][1/79]	Time 12.851 (11.272)	Speed 318.742 (363.389)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:11 | INFO | __main__:574 | Epoch: [5][2/79]	Time 13.140 (11.894)	Speed 311.727 (344.365)	Loss 6.4370059967 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:22 | INFO | __main__:574 | Epoch: [5][3/79]	Time 10.540 (11.556)	Speed 388.606 (354.453)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:29 | INFO | __main__:574 | Epoch: [5][4/79]	Time 6.809 (10.607)	Speed 601.530 (386.177)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:36 | INFO | __main__:574 | Epoch: [5][5/79]	Time 7.168 (10.033)	Speed 571.458 (408.238)	Loss 6.3438930511 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:43 | INFO | __main__:574 | Epoch: [5][6/79]	Time 6.999 (9.600)	Speed 585.256 (426.674)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:49 | INFO | __main__:574 | Epoch: [5][7/79]	Time 6.577 (9.222)	Speed 622.779 (444.156)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:33:56 | INFO | __main__:574 | Epoch: [5][8/79]	Time 6.849 (8.958)	Speed 598.067 (457.230)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:03 | INFO | __main__:574 | Epoch: [5][9/79]	Time 7.021 (8.765)	Speed 583.426 (467.339)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:10 | INFO | __main__:574 | Epoch: [5][10/79]	Time 6.847 (8.590)	Speed 598.183 (476.820)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:17 | INFO | __main__:574 | Epoch: [5][11/79]	Time 6.868 (8.447)	Speed 596.386 (484.922)	Loss 6.2546043396 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:24 | INFO | __main__:574 | Epoch: [5][12/79]	Time 6.754 (8.317)	Speed 606.449 (492.514)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:31 | INFO | __main__:574 | Epoch: [5][13/79]	Time 7.064 (8.227)	Speed 579.802 (497.868)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:38 | INFO | __main__:574 | Epoch: [5][14/79]	Time 6.650 (8.122)	Speed 615.969 (504.314)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:44 | INFO | __main__:574 | Epoch: [5][15/79]	Time 6.762 (8.037)	Speed 605.747 (509.648)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:51 | INFO | __main__:574 | Epoch: [5][16/79]	Time 7.058 (7.979)	Speed 580.339 (513.326)	Loss 6.1295957565 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:34:58 | INFO | __main__:574 | Epoch: [5][17/79]	Time 6.656 (7.906)	Speed 615.427 (518.101)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:05 | INFO | __main__:574 | Epoch: [5][18/79]	Time 7.299 (7.874)	Speed 561.160 (520.202)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:12 | INFO | __main__:574 | Epoch: [5][19/79]	Time 6.984 (7.829)	Speed 586.471 (523.158)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:20 | INFO | __main__:574 | Epoch: [5][20/79]	Time 7.425 (7.810)	Speed 551.685 (524.449)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:27 | INFO | __main__:574 | Epoch: [5][21/79]	Time 7.353 (7.789)	Speed 557.081 (525.849)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:35 | INFO | __main__:574 | Epoch: [5][22/79]	Time 7.628 (7.782)	Speed 537.000 (526.324)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:41 | INFO | __main__:574 | Epoch: [5][23/79]	Time 6.342 (7.722)	Speed 645.887 (530.415)	Loss 6.3186607361 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:49 | INFO | __main__:574 | Epoch: [5][24/79]	Time 8.245 (7.743)	Speed 496.764 (528.982)	Loss 6.1273317337 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:35:57 | INFO | __main__:574 | Epoch: [5][25/79]	Time 7.372 (7.729)	Speed 555.644 (529.960)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:04 | INFO | __main__:574 | Epoch: [5][26/79]	Time 7.283 (7.712)	Speed 562.399 (531.095)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:11 | INFO | __main__:574 | Epoch: [5][27/79]	Time 7.317 (7.698)	Speed 559.772 (532.068)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:19 | INFO | __main__:574 | Epoch: [5][28/79]	Time 7.393 (7.688)	Speed 554.023 (532.796)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:26 | INFO | __main__:574 | Epoch: [5][29/79]	Time 7.357 (7.677)	Speed 556.725 (533.561)	Loss 5.3642206192 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:33 | INFO | __main__:574 | Epoch: [5][30/79]	Time 6.977 (7.654)	Speed 587.109 (535.135)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:40 | INFO | __main__:574 | Epoch: [5][31/79]	Time 6.765 (7.626)	Speed 605.486 (537.085)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:46 | INFO | __main__:574 | Epoch: [5][32/79]	Time 6.617 (7.596)	Speed 619.055 (539.249)	Loss 5.1665649414 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:53 | INFO | __main__:574 | Epoch: [5][33/79]	Time 6.407 (7.561)	Speed 639.322 (541.743)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:36:59 | INFO | __main__:574 | Epoch: [5][34/79]	Time 5.727 (7.508)	Speed 715.199 (545.523)	Loss 5.1655044556 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:04 | INFO | __main__:574 | Epoch: [5][35/79]	Time 5.467 (7.452)	Speed 749.202 (549.674)	Loss 5.2102003098 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:10 | INFO | __main__:574 | Epoch: [5][36/79]	Time 5.834 (7.408)	Speed 702.141 (552.919)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:15 | INFO | __main__:574 | Epoch: [5][37/79]	Time 5.644 (7.362)	Speed 725.673 (556.405)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:22 | INFO | __main__:574 | Epoch: [5][38/79]	Time 6.759 (7.346)	Speed 606.038 (557.576)	Loss 6.0135049820 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:28 | INFO | __main__:574 | Epoch: [5][39/79]	Time 5.408 (7.298)	Speed 757.375 (561.277)	Loss 6.2696866989 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:36 | INFO | __main__:574 | Epoch: [5][40/79]	Time 8.108 (7.317)	Speed 505.149 (559.760)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:45 | INFO | __main__:574 | Epoch: [5][41/79]	Time 9.578 (7.371)	Speed 427.634 (555.673)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:53 | INFO | __main__:574 | Epoch: [5][42/79]	Time 7.312 (7.370)	Speed 560.192 (555.777)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:37:59 | INFO | __main__:574 | Epoch: [5][43/79]	Time 6.604 (7.352)	Speed 620.189 (557.092)	Loss 6.4032592773 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:05 | INFO | __main__:574 | Epoch: [5][44/79]	Time 5.958 (7.321)	Speed 687.436 (559.449)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:11 | INFO | __main__:574 | Epoch: [5][45/79]	Time 5.925 (7.291)	Speed 691.251 (561.778)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:17 | INFO | __main__:574 | Epoch: [5][46/79]	Time 6.120 (7.266)	Speed 669.288 (563.704)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.266)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:24 | INFO | __main__:574 | Epoch: [5][47/79]	Time 6.363 (7.247)	Speed 643.709 (565.168)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 4.761 (0.360)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:30 | INFO | __main__:574 | Epoch: [5][48/79]	Time 6.472 (7.232)	Speed 632.914 (566.405)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.352)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:37 | INFO | __main__:574 | Epoch: [5][49/79]	Time 6.691 (7.221)	Speed 612.164 (567.253)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.595)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:43 | INFO | __main__:574 | Epoch: [5][50/79]	Time 6.553 (7.208)	Speed 625.104 (568.284)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.584)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:50 | INFO | __main__:574 | Epoch: [5][51/79]	Time 6.777 (7.199)	Speed 604.400 (568.938)	Loss 4.2509636879 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.073 (0.574)	Rcv -1      	Xmit -1      
2023-11-30 at 03:38:57 | INFO | __main__:574 | Epoch: [5][52/79]	Time 6.682 (7.190)	Speed 612.997 (569.711)	Loss 3.9431619644 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.171 (0.567)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:03 | INFO | __main__:574 | Epoch: [5][53/79]	Time 6.604 (7.179)	Speed 620.198 (570.571)	Loss 4.1445145607 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.557)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:10 | INFO | __main__:574 | Epoch: [5][54/79]	Time 6.974 (7.175)	Speed 587.347 (570.867)	Loss 4.7568001747 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.547)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:17 | INFO | __main__:574 | Epoch: [5][55/79]	Time 6.797 (7.168)	Speed 602.585 (571.404)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.537)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:26 | INFO | __main__:574 | Epoch: [5][56/79]	Time 8.391 (7.190)	Speed 488.121 (569.699)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.528)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:33 | INFO | __main__:574 | Epoch: [5][57/79]	Time 7.693 (7.198)	Speed 532.453 (569.013)	Loss 5.9457550049 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.519)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:40 | INFO | __main__:574 | Epoch: [5][58/79]	Time 6.826 (7.192)	Speed 600.030 (569.512)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.510)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:46 | INFO | __main__:574 | Epoch: [5][59/79]	Time 6.429 (7.179)	Speed 637.069 (570.520)	Loss 5.7807989120 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.501)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:53 | INFO | __main__:574 | Epoch: [5][60/79]	Time 6.119 (7.162)	Speed 669.372 (571.905)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.493)	Rcv -1      	Xmit -1      
2023-11-30 at 03:39:58 | INFO | __main__:574 | Epoch: [5][61/79]	Time 5.876 (7.141)	Speed 697.025 (573.565)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.485)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:05 | INFO | __main__:574 | Epoch: [5][62/79]	Time 6.096 (7.125)	Speed 671.962 (574.902)	Loss 5.5020780563 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.477)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:10 | INFO | __main__:574 | Epoch: [5][63/79]	Time 5.760 (7.103)	Speed 711.131 (576.628)	Loss 4.8803329468 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.470)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:16 | INFO | __main__:574 | Epoch: [5][64/79]	Time 5.590 (7.080)	Speed 732.768 (578.524)	Loss 4.9980397224 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.475)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:22 | INFO | __main__:574 | Epoch: [5][65/79]	Time 6.138 (7.066)	Speed 667.339 (579.693)	Loss 4.2871446609 (nan)	Prec@1 10.645 (0.161)	Prec@5 45.605 (1.159)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:28 | INFO | __main__:574 | Epoch: [5][66/79]	Time 6.347 (7.055)	Speed 645.308 (580.574)	Loss 3.7755875587 (nan)	Prec@1 12.573 (0.347)	Prec@5 62.500 (2.074)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:35 | INFO | __main__:574 | Epoch: [5][67/79]	Time 6.427 (7.046)	Speed 637.271 (581.335)	Loss 4.3331127167 (nan)	Prec@1 8.691 (0.469)	Prec@5 48.462 (2.756)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:41 | INFO | __main__:574 | Epoch: [5][68/79]	Time 6.312 (7.035)	Speed 648.872 (582.213)	Loss 6.0783524513 (nan)	Prec@1 0.049 (0.463)	Prec@5 1.538 (2.739)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:48 | INFO | __main__:574 | Epoch: [5][69/79]	Time 6.452 (7.027)	Speed 634.836 (582.903)	Loss 6.2814502716 (nan)	Prec@1 0.000 (0.457)	Prec@5 0.000 (2.699)	Rcv -1      	Xmit -1      
2023-11-30 at 03:40:54 | INFO | __main__:574 | Epoch: [5][70/79]	Time 6.682 (7.022)	Speed 612.946 (583.306)	Loss 6.1521205902 (nan)	Prec@1 0.000 (0.450)	Prec@5 0.000 (2.661)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:01 | INFO | __main__:574 | Epoch: [5][71/79]	Time 6.831 (7.019)	Speed 599.653 (583.527)	Loss nan (nan)	Prec@1 0.000 (0.444)	Prec@5 0.000 (2.625)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:08 | INFO | __main__:574 | Epoch: [5][72/79]	Time 6.671 (7.015)	Speed 613.959 (583.923)	Loss nan (nan)	Prec@1 0.000 (0.438)	Prec@5 0.000 (2.589)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:14 | INFO | __main__:574 | Epoch: [5][73/79]	Time 6.335 (7.005)	Speed 646.560 (584.689)	Loss 7.2485771179 (nan)	Prec@1 0.000 (0.432)	Prec@5 0.000 (2.554)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:21 | INFO | __main__:574 | Epoch: [5][74/79]	Time 7.046 (7.006)	Speed 581.305 (584.643)	Loss 7.2703924179 (nan)	Prec@1 0.000 (0.426)	Prec@5 0.000 (2.520)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:28 | INFO | __main__:574 | Epoch: [5][75/79]	Time 6.857 (7.004)	Speed 597.368 (584.807)	Loss nan (nan)	Prec@1 0.000 (0.421)	Prec@5 0.000 (2.486)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:35 | INFO | __main__:574 | Epoch: [5][76/79]	Time 6.861 (7.002)	Speed 596.991 (584.962)	Loss nan (nan)	Prec@1 0.000 (0.415)	Prec@5 0.000 (2.454)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:40 | INFO | __main__:574 | Epoch: [5][77/79]	Time 5.597 (6.984)	Speed 731.844 (586.471)	Loss nan (nan)	Prec@1 0.000 (0.410)	Prec@5 0.000 (2.423)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:41 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.973 (6.908)	Speed 4207.967 (592.931)	Loss 7.2070164680 (nan)	Prec@1 0.000 (0.409)	Prec@5 0.000 (2.417)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:42 | INFO | __main__:663 | Test: [0/4]	Time 0.113 (0.113)	Speed 36259.367 (36259.367)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:42 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.102)	Speed 45326.600 (40289.130)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:42 | INFO | __main__:663 | Test: [2/4]	Time 0.093 (0.099)	Speed 43977.988 (41448.012)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.831 (1.969)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:42 | INFO | __main__:663 | Test: [3/4]	Time 0.512 (0.202)	Speed 8003.864 (20271.693)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.999)	Rcv -1      	Xmit -1      
2023-11-30 at 03:41:48 | INFO | __main__:433 | Save checkpoint: Time 5.4661688804626465	Rcv -1	Xmit -1
2023-11-30 at 03:41:48 | INFO | __main__:434 | Done epoch 5: Time 552.1085140705109
2023-11-30 at 03:41:48 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9990240408449758
##Perf  607.7690591952797
