2023-12-01 at 02:58:49 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.704 (5.704)	Speed 718.091 (718.091)	Loss 7.4481973648 (7.4482)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:26 | INFO | __main__:574 | Epoch: [4][57/79]	Time 0.952 (1.006)	Speed 4304.218 (4070.927)	Loss 6.7895479202 (6.8416)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.130)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:27 | INFO | __main__:574 | Epoch: [4][58/79]	Time 1.033 (1.007)	Speed 3966.847 (4069.117)	Loss 6.8692874908 (6.8421)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.128)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:28 | INFO | __main__:574 | Epoch: [4][59/79]	Time 1.037 (1.007)	Speed 3951.701 (4067.103)	Loss 6.8263978958 (6.8418)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.126)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:29 | INFO | __main__:574 | Epoch: [4][60/79]	Time 1.027 (1.007)	Speed 3989.694 (4065.810)	Loss 6.8605766296 (6.8421)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.124)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:30 | INFO | __main__:574 | Epoch: [4][61/79]	Time 1.045 (1.008)	Speed 3920.890 (4063.388)	Loss 6.8693370819 (6.8426)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.122)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:31 | INFO | __main__:574 | Epoch: [4][62/79]	Time 1.033 (1.008)	Speed 3965.503 (4061.796)	Loss 6.8208208084 (6.8422)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.120)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:32 | INFO | __main__:574 | Epoch: [4][63/79]	Time 0.997 (1.008)	Speed 4108.837 (4062.523)	Loss 6.9324121475 (6.8436)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.118)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:33 | INFO | __main__:574 | Epoch: [4][64/79]	Time 1.002 (1.008)	Speed 4088.871 (4062.926)	Loss 6.8361244202 (6.8435)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.116)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:34 | INFO | __main__:574 | Epoch: [4][65/79]	Time 0.990 (1.008)	Speed 4137.743 (4064.039)	Loss 6.8963375092 (6.8443)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.114)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:35 | INFO | __main__:574 | Epoch: [4][66/79]	Time 1.013 (1.008)	Speed 4045.347 (4063.759)	Loss 6.9191389084 (6.8454)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.113)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:36 | INFO | __main__:574 | Epoch: [4][67/79]	Time 0.993 (1.008)	Speed 4123.072 (4064.619)	Loss 6.8298492432 (6.8452)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.111)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:37 | INFO | __main__:574 | Epoch: [4][68/79]	Time 1.053 (1.008)	Speed 3888.032 (4061.945)	Loss 6.9521121979 (6.8468)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.109)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:38 | INFO | __main__:574 | Epoch: [4][69/79]	Time 1.017 (1.009)	Speed 4028.947 (4061.470)	Loss 6.8755750656 (6.8472)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.108)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:39 | INFO | __main__:574 | Epoch: [4][70/79]	Time 1.040 (1.009)	Speed 3938.627 (4059.686)	Loss 6.8908100128 (6.8478)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.106)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:40 | INFO | __main__:574 | Epoch: [4][71/79]	Time 1.024 (1.009)	Speed 4001.296 (4058.864)	Loss 6.9420957565 (6.8491)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.105)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:41 | INFO | __main__:574 | Epoch: [4][72/79]	Time 1.033 (1.009)	Speed 3966.652 (4057.572)	Loss 6.8509550095 (6.8491)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.103)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:42 | INFO | __main__:574 | Epoch: [4][73/79]	Time 1.016 (1.010)	Speed 4029.750 (4057.193)	Loss 6.9648637772 (6.8507)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.102)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:43 | INFO | __main__:574 | Epoch: [4][74/79]	Time 1.027 (1.010)	Speed 3986.593 (4056.235)	Loss 6.8999261856 (6.8513)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.101)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:44 | INFO | __main__:574 | Epoch: [4][75/79]	Time 0.996 (1.010)	Speed 4113.882 (4056.983)	Loss 6.8983497620 (6.8520)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.099)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:45 | INFO | __main__:574 | Epoch: [4][76/79]	Time 0.832 (1.007)	Speed 4920.454 (4066.251)	Loss 7.0127038956 (6.8541)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.098)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:46 | INFO | __main__:574 | Epoch: [4][77/79]	Time 1.071 (1.008)	Speed 3824.993 (4062.965)	Loss 6.9327669144 (6.8551)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.097)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:46 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.051 (0.996)	Speed 80193.199 (4112.383)	Loss 6.8921232224 (6.8552)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.096)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:46 | INFO | __main__:663 | Test: [0/4]	Time 0.113 (0.113)	Speed 36279.505 (36279.505)	Loss 6.0067 (6.0067)	Prec@1 0.537 (0.537)	Prec@5 2.197 (2.197)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:46 | INFO | __main__:663 | Test: [1/4]	Time 0.093 (0.103)	Speed 44029.835 (39780.693)	Loss 6.0224 (6.0145)	Prec@1 0.366 (0.452)	Prec@5 2.002 (2.100)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:47 | INFO | __main__:663 | Test: [2/4]	Time 0.480 (0.229)	Speed 8530.528 (17910.268)	Loss 5.9968 (6.0086)	Prec@1 0.317 (0.407)	Prec@5 1.904 (2.035)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:47 | INFO | __main__:663 | Test: [3/4]	Time 0.276 (0.241)	Speed 14842.951 (17030.427)	Loss 5.9538 (6.0075)	Prec@1 1.160 (0.423)	Prec@5 4.226 (2.081)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:48 | INFO | __main__:433 | Save checkpoint: Time 0.46912097930908203	Rcv -1	Xmit -1
2023-12-01 at 03:04:48 | INFO | __main__:434 | Done epoch 4: Time 80.11929249763489
2023-12-01 at 03:04:48 | INFO | __main__:574 | Epoch: [5][0/79]	Time 0.724 (0.724)	Speed 5654.517 (5654.517)	Loss 6.9648427963 (6.9648)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:51 | INFO | __main__:574 | Epoch: [5][1/79]	Time 2.367 (1.546)	Speed 1730.385 (2649.864)	Loss 6.8876342773 (6.9262)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:53 | INFO | __main__:574 | Epoch: [5][2/79]	Time 1.809 (1.633)	Speed 2264.818 (2507.748)	Loss 6.9536552429 (6.9354)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:54 | INFO | __main__:574 | Epoch: [5][3/79]	Time 0.961 (1.465)	Speed 4261.774 (2795.372)	Loss 6.9959506989 (6.9505)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:55 | INFO | __main__:574 | Epoch: [5][4/79]	Time 1.000 (1.372)	Speed 4096.403 (2984.980)	Loss 6.9741487503 (6.9552)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:56 | INFO | __main__:574 | Epoch: [5][5/79]	Time 1.112 (1.329)	Speed 3682.338 (3082.266)	Loss 7.0351209641 (6.9686)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:57 | INFO | __main__:574 | Epoch: [5][6/79]	Time 1.108 (1.297)	Speed 3698.348 (3157.405)	Loss 6.9875116348 (6.9713)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:58 | INFO | __main__:574 | Epoch: [5][7/79]	Time 1.086 (1.271)	Speed 3772.758 (3223.118)	Loss 6.9925518036 (6.9739)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:04:59 | INFO | __main__:574 | Epoch: [5][8/79]	Time 1.042 (1.245)	Speed 3929.329 (3288.795)	Loss 7.0194540024 (6.9790)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:00 | INFO | __main__:574 | Epoch: [5][9/79]	Time 0.965 (1.217)	Speed 4244.909 (3364.578)	Loss 7.0290355682 (6.9840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:01 | INFO | __main__:574 | Epoch: [5][10/79]	Time 1.101 (1.207)	Speed 3720.303 (3394.081)	Loss 7.0813741684 (6.9928)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:02 | INFO | __main__:574 | Epoch: [5][11/79]	Time 1.113 (1.199)	Speed 3681.179 (3416.284)	Loss 7.0135393143 (6.9946)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:03 | INFO | __main__:574 | Epoch: [5][12/79]	Time 1.022 (1.185)	Speed 4009.079 (3455.588)	Loss 7.0084056854 (6.9956)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:04 | INFO | __main__:574 | Epoch: [5][13/79]	Time 0.993 (1.172)	Speed 4125.597 (3496.144)	Loss 7.0181303024 (6.9972)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:05 | INFO | __main__:574 | Epoch: [5][14/79]	Time 0.999 (1.160)	Speed 4099.650 (3530.795)	Loss 7.0008602142 (6.9975)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:06 | INFO | __main__:574 | Epoch: [5][15/79]	Time 0.985 (1.149)	Speed 4156.842 (3564.346)	Loss 7.0694141388 (7.0020)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:07 | INFO | __main__:574 | Epoch: [5][16/79]	Time 0.970 (1.139)	Speed 4223.637 (3597.377)	Loss 7.0157861710 (7.0028)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:08 | INFO | __main__:574 | Epoch: [5][17/79]	Time 0.953 (1.128)	Speed 4299.537 (3630.314)	Loss 7.0284471512 (7.0042)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:09 | INFO | __main__:574 | Epoch: [5][18/79]	Time 0.951 (1.119)	Speed 4304.852 (3660.503)	Loss 7.0457448959 (7.0064)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:10 | INFO | __main__:574 | Epoch: [5][19/79]	Time 0.965 (1.111)	Speed 4242.808 (3685.795)	Loss 7.0156507492 (7.0069)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:11 | INFO | __main__:574 | Epoch: [5][20/79]	Time 0.935 (1.103)	Speed 4380.860 (3713.854)	Loss 7.0801067352 (7.0104)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:12 | INFO | __main__:574 | Epoch: [5][21/79]	Time 0.958 (1.096)	Speed 4273.898 (3736.108)	Loss 7.0204248428 (7.0108)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:13 | INFO | __main__:574 | Epoch: [5][22/79]	Time 0.956 (1.090)	Speed 4284.773 (3757.025)	Loss 7.0292625427 (7.0116)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:14 | INFO | __main__:574 | Epoch: [5][23/79]	Time 0.991 (1.086)	Speed 4133.459 (3771.335)	Loss 7.0725660324 (7.0142)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:15 | INFO | __main__:574 | Epoch: [5][24/79]	Time 0.990 (1.082)	Speed 4137.079 (3784.719)	Loss 7.0549345016 (7.0158)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:16 | INFO | __main__:574 | Epoch: [5][25/79]	Time 1.015 (1.080)	Speed 4035.098 (3793.773)	Loss 7.1163635254 (7.0197)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:17 | INFO | __main__:574 | Epoch: [5][26/79]	Time 0.998 (1.077)	Speed 4103.255 (3804.400)	Loss 7.1082639694 (7.0229)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:18 | INFO | __main__:574 | Epoch: [5][27/79]	Time 0.996 (1.074)	Speed 4112.736 (3814.614)	Loss 7.1384868622 (7.0271)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:19 | INFO | __main__:574 | Epoch: [5][28/79]	Time 0.967 (1.070)	Speed 4235.761 (3827.738)	Loss 7.1006431580 (7.0296)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:20 | INFO | __main__:574 | Epoch: [5][29/79]	Time 0.982 (1.067)	Speed 4172.221 (3838.301)	Loss 7.0984678268 (7.0319)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:21 | INFO | __main__:574 | Epoch: [5][30/79]	Time 0.974 (1.064)	Speed 4205.093 (3849.132)	Loss 7.1289005280 (7.0350)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:22 | INFO | __main__:574 | Epoch: [5][31/79]	Time 0.969 (1.061)	Speed 4225.554 (3859.877)	Loss 7.1051597595 (7.0372)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:23 | INFO | __main__:574 | Epoch: [5][32/79]	Time 0.977 (1.059)	Speed 4191.120 (3869.143)	Loss 7.1439170837 (7.0404)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:24 | INFO | __main__:574 | Epoch: [5][33/79]	Time 0.971 (1.056)	Speed 4216.735 (3878.547)	Loss 7.0974187851 (7.0421)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:25 | INFO | __main__:574 | Epoch: [5][34/79]	Time 0.932 (1.053)	Speed 4395.330 (3891.620)	Loss 7.1035165787 (7.0439)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:26 | INFO | __main__:574 | Epoch: [5][35/79]	Time 0.957 (1.050)	Speed 4278.119 (3901.411)	Loss 7.1315727234 (7.0463)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:26 | INFO | __main__:574 | Epoch: [5][36/79]	Time 0.954 (1.047)	Speed 4291.785 (3911.025)	Loss 7.1247615814 (7.0484)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:27 | INFO | __main__:574 | Epoch: [5][37/79]	Time 0.991 (1.046)	Speed 4133.622 (3916.575)	Loss 7.1926479340 (7.0522)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:28 | INFO | __main__:574 | Epoch: [5][38/79]	Time 0.980 (1.044)	Speed 4178.571 (3922.882)	Loss 7.2807226181 (7.0581)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:29 | INFO | __main__:574 | Epoch: [5][39/79]	Time 0.976 (1.042)	Speed 4195.028 (3929.255)	Loss 7.2830410004 (7.0637)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:30 | INFO | __main__:574 | Epoch: [5][40/79]	Time 0.974 (1.041)	Speed 4204.633 (3935.542)	Loss 7.2476739883 (7.0682)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:31 | INFO | __main__:574 | Epoch: [5][41/79]	Time 0.976 (1.039)	Speed 4198.719 (3941.424)	Loss 7.1289634705 (7.0696)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:32 | INFO | __main__:574 | Epoch: [5][42/79]	Time 0.972 (1.038)	Speed 4214.208 (3947.366)	Loss 7.0930004120 (7.0702)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:33 | INFO | __main__:574 | Epoch: [5][43/79]	Time 0.984 (1.036)	Speed 4163.830 (3952.035)	Loss 7.1589889526 (7.0722)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:34 | INFO | __main__:574 | Epoch: [5][44/79]	Time 0.964 (1.035)	Speed 4249.072 (3958.184)	Loss 7.1107273102 (7.0731)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:35 | INFO | __main__:574 | Epoch: [5][45/79]	Time 0.971 (1.033)	Speed 4218.290 (3963.497)	Loss 7.1417741776 (7.0746)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:36 | INFO | __main__:574 | Epoch: [5][46/79]	Time 0.971 (1.032)	Speed 4216.191 (3968.558)	Loss 7.1356153488 (7.0759)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:37 | INFO | __main__:574 | Epoch: [5][47/79]	Time 0.980 (1.031)	Speed 4178.528 (3972.717)	Loss 7.0810279846 (7.0760)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:38 | INFO | __main__:574 | Epoch: [5][48/79]	Time 0.951 (1.029)	Speed 4308.526 (3979.046)	Loss 7.1520748138 (7.0775)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:39 | INFO | __main__:574 | Epoch: [5][49/79]	Time 1.012 (1.029)	Speed 4045.632 (3980.356)	Loss 7.1102218628 (7.0782)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:40 | INFO | __main__:574 | Epoch: [5][50/79]	Time 0.966 (1.028)	Speed 4240.940 (3985.157)	Loss 7.1369714737 (7.0793)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:41 | INFO | __main__:574 | Epoch: [5][51/79]	Time 0.980 (1.027)	Speed 4178.459 (3988.706)	Loss 7.1343193054 (7.0804)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:42 | INFO | __main__:574 | Epoch: [5][52/79]	Time 0.970 (1.026)	Speed 4221.900 (3992.867)	Loss 7.0781116486 (7.0803)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:43 | INFO | __main__:574 | Epoch: [5][53/79]	Time 0.972 (1.025)	Speed 4213.307 (3996.740)	Loss 7.1727256775 (7.0820)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:44 | INFO | __main__:574 | Epoch: [5][54/79]	Time 0.973 (1.024)	Speed 4209.402 (4000.414)	Loss 7.1199197769 (7.0827)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:45 | INFO | __main__:574 | Epoch: [5][55/79]	Time 0.975 (1.023)	Speed 4199.602 (4003.805)	Loss 7.1485738754 (7.0839)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:46 | INFO | __main__:574 | Epoch: [5][56/79]	Time 0.957 (1.022)	Speed 4279.322 (4008.333)	Loss 7.1547374725 (7.0852)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:47 | INFO | __main__:574 | Epoch: [5][57/79]	Time 0.955 (1.021)	Speed 4287.035 (4012.831)	Loss 7.1025886536 (7.0855)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:48 | INFO | __main__:574 | Epoch: [5][58/79]	Time 0.972 (1.020)	Speed 4212.188 (4016.052)	Loss 7.2019453049 (7.0874)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:49 | INFO | __main__:574 | Epoch: [5][59/79]	Time 0.992 (1.019)	Speed 4129.692 (4017.895)	Loss 7.1352081299 (7.0882)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:50 | INFO | __main__:574 | Epoch: [5][60/79]	Time 0.975 (1.019)	Speed 4201.354 (4020.773)	Loss 7.1748504639 (7.0896)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:51 | INFO | __main__:574 | Epoch: [5][61/79]	Time 0.991 (1.018)	Speed 4133.320 (4022.540)	Loss 7.1804056168 (7.0911)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:52 | INFO | __main__:574 | Epoch: [5][62/79]	Time 0.968 (1.017)	Speed 4232.275 (4025.707)	Loss 7.1208400726 (7.0916)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:53 | INFO | __main__:574 | Epoch: [5][63/79]	Time 0.969 (1.017)	Speed 4228.731 (4028.729)	Loss 7.2646961212 (7.0943)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:54 | INFO | __main__:574 | Epoch: [5][64/79]	Time 0.976 (1.016)	Speed 4198.113 (4031.231)	Loss 7.1256961823 (7.0948)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:55 | INFO | __main__:574 | Epoch: [5][65/79]	Time 1.011 (1.016)	Speed 4052.183 (4031.547)	Loss 7.1982793808 (7.0963)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:56 | INFO | __main__:574 | Epoch: [5][66/79]	Time 0.946 (1.015)	Speed 4332.035 (4035.725)	Loss 7.2346277237 (7.0984)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:57 | INFO | __main__:574 | Epoch: [5][67/79]	Time 0.961 (1.014)	Speed 4264.236 (4038.908)	Loss 7.1179866791 (7.0987)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:58 | INFO | __main__:574 | Epoch: [5][68/79]	Time 0.959 (1.013)	Speed 4270.187 (4042.081)	Loss 7.2712821960 (7.1012)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:05:59 | INFO | __main__:574 | Epoch: [5][69/79]	Time 0.990 (1.013)	Speed 4138.963 (4043.433)	Loss 7.1692399979 (7.1022)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:00 | INFO | __main__:574 | Epoch: [5][70/79]	Time 0.956 (1.012)	Speed 4282.977 (4046.620)	Loss 7.1899089813 (7.1034)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:01 | INFO | __main__:574 | Epoch: [5][71/79]	Time 0.966 (1.012)	Speed 4239.076 (4049.174)	Loss 7.2546644211 (7.1055)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:02 | INFO | __main__:574 | Epoch: [5][72/79]	Time 0.978 (1.011)	Speed 4189.194 (4051.029)	Loss 7.1379175186 (7.1059)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:03 | INFO | __main__:574 | Epoch: [5][73/79]	Time 1.057 (1.012)	Speed 3876.092 (4048.559)	Loss 7.2882900238 (7.1084)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:04 | INFO | __main__:574 | Epoch: [5][74/79]	Time 1.025 (1.012)	Speed 3997.769 (4047.874)	Loss 7.2051086426 (7.1097)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:06:05 | INFO | __main__:574 | Epoch: [5][75/79]	Time 1.041 (1.012)	Speed 3934.143 (4046.335)	Loss 7.2093906403 (7.1110)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
