2023-11-22 at 20:14:33 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.779 (2.779)	Speed 2.878 (2.878)	Loss 7.1298828125 (7.1299)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:30 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.027 (0.041)	Speed 298.649 (196.627)	Loss 0.3973616362 (0.4879)	Prec@1 87.500 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:30 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.026 (0.041)	Speed 302.502 (197.440)	Loss 0.7419980764 (0.4909)	Prec@1 87.500 (85.441)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.024 (0.040)	Speed 332.196 (198.376)	Loss 0.6881484985 (0.4932)	Prec@1 75.000 (85.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.026 (0.040)	Speed 309.275 (199.197)	Loss 0.4486499429 (0.4927)	Prec@1 87.500 (85.345)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.027 (0.040)	Speed 299.679 (199.959)	Loss 1.5616116524 (0.5049)	Prec@1 50.000 (84.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.025 (0.040)	Speed 319.490 (200.803)	Loss 0.2454632968 (0.5019)	Prec@1 87.500 (84.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.027 (0.040)	Speed 294.012 (201.513)	Loss 0.5136985779 (0.5021)	Prec@1 75.000 (84.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.026 (0.040)	Speed 310.144 (202.292)	Loss 1.7775676250 (0.5161)	Prec@1 37.500 (84.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.026 (0.039)	Speed 303.051 (203.025)	Loss 0.1254014969 (0.5118)	Prec@1 100.000 (84.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.027 (0.039)	Speed 296.354 (203.715)	Loss 0.3601631224 (0.5102)	Prec@1 75.000 (84.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.026 (0.039)	Speed 303.457 (204.430)	Loss 0.8655385375 (0.5140)	Prec@1 50.000 (84.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.029 (0.039)	Speed 274.093 (204.978)	Loss 0.4447579384 (0.5133)	Prec@1 62.500 (83.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.026 (0.039)	Speed 302.655 (205.670)	Loss 0.0458869934 (0.5084)	Prec@1 100.000 (83.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.030 (0.039)	Speed 266.423 (206.154)	Loss 1.8676677942 (0.5224)	Prec@1 62.500 (83.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.025 (0.039)	Speed 319.283 (206.903)	Loss 1.0513423681 (0.5278)	Prec@1 75.000 (83.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.027 (0.039)	Speed 294.162 (207.524)	Loss 0.4254403114 (0.5268)	Prec@1 87.500 (83.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.026 (0.038)	Speed 305.599 (208.192)	Loss 0.4535489082 (0.5260)	Prec@1 75.000 (83.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.026 (0.038)	Speed 304.583 (208.847)	Loss 1.4933114052 (0.5356)	Prec@1 50.000 (83.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.025 (0.038)	Speed 320.945 (209.564)	Loss 0.8008804917 (0.5382)	Prec@1 62.500 (83.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.027 (0.038)	Speed 293.662 (210.149)	Loss 0.6494529247 (0.5393)	Prec@1 87.500 (83.131)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.026 (0.038)	Speed 307.188 (210.789)	Loss 2.7343568802 (0.5604)	Prec@1 62.500 (82.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.026 (0.038)	Speed 305.693 (211.414)	Loss 1.5133744478 (0.5695)	Prec@1 62.500 (82.738)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.027 (0.038)	Speed 294.914 (211.980)	Loss 0.5583183765 (0.5694)	Prec@1 87.500 (82.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.027 (0.038)	Speed 293.927 (212.534)	Loss 0.8528090715 (0.5720)	Prec@1 50.000 (82.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.029 (0.038)	Speed 278.680 (213.002)	Loss 1.2194321156 (0.5780)	Prec@1 50.000 (82.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.028 (0.037)	Speed 288.360 (213.514)	Loss 0.2140677124 (0.5747)	Prec@1 87.500 (82.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.026 (0.037)	Speed 302.805 (214.088)	Loss 0.6895353198 (0.5757)	Prec@1 87.500 (82.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.026 (0.037)	Speed 310.086 (214.687)	Loss 1.2188119888 (0.5815)	Prec@1 87.500 (82.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.025 (0.037)	Speed 317.135 (215.308)	Loss 0.7565053701 (0.5831)	Prec@1 75.000 (82.254)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.027 (0.037)	Speed 299.003 (215.843)	Loss 0.9079768658 (0.5860)	Prec@1 87.500 (82.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.026 (0.037)	Speed 308.161 (216.411)	Loss 0.0096957833 (0.5809)	Prec@1 100.000 (82.456)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.027 (0.037)	Speed 300.073 (216.937)	Loss 0.9149309397 (0.5838)	Prec@1 75.000 (82.391)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.026 (0.037)	Speed 311.090 (217.505)	Loss 0.5844815969 (0.5838)	Prec@1 87.500 (82.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.027 (0.037)	Speed 293.899 (217.989)	Loss 1.0594282150 (0.5879)	Prec@1 87.500 (82.479)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.027 (0.037)	Speed 296.703 (218.480)	Loss 0.1324012578 (0.5840)	Prec@1 87.500 (82.521)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.028 (0.037)	Speed 290.208 (218.935)	Loss 1.0860906839 (0.5882)	Prec@1 87.500 (82.563)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.026 (0.036)	Speed 305.407 (219.453)	Loss 1.2601661682 (0.5938)	Prec@1 87.500 (82.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.026 (0.036)	Speed 307.056 (219.971)	Loss 0.0261974335 (0.5891)	Prec@1 100.000 (82.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.025 (0.036)	Speed 314.637 (220.515)	Loss 0.0098871887 (0.5844)	Prec@1 100.000 (82.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:31 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.026 (0.036)	Speed 302.012 (221.000)	Loss 0.8648616076 (0.5867)	Prec@1 87.500 (82.927)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.028 (0.036)	Speed 283.924 (221.396)	Loss 1.0188658237 (0.5902)	Prec@1 62.500 (82.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.026 (0.036)	Speed 304.777 (221.881)	Loss 0.4171233177 (0.5888)	Prec@1 87.500 (82.800)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.026 (0.036)	Speed 304.426 (222.360)	Loss 2.2201046944 (0.6017)	Prec@1 50.000 (82.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.026 (0.036)	Speed 313.113 (222.868)	Loss 0.4792118669 (0.6008)	Prec@1 87.500 (82.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.026 (0.036)	Speed 313.297 (223.372)	Loss 0.9636138678 (0.6036)	Prec@1 75.000 (82.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.026 (0.036)	Speed 303.803 (223.832)	Loss 0.9002424479 (0.6059)	Prec@1 87.500 (82.558)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.028 (0.036)	Speed 287.111 (224.212)	Loss 0.2677834034 (0.6033)	Prec@1 87.500 (82.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.026 (0.036)	Speed 304.098 (224.662)	Loss 0.3600634933 (0.6014)	Prec@1 87.500 (82.634)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.026 (0.036)	Speed 310.784 (225.135)	Loss 0.6832414865 (0.6021)	Prec@1 87.500 (82.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.026 (0.035)	Speed 304.351 (225.576)	Loss 0.0411040187 (0.5978)	Prec@1 100.000 (82.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.026 (0.035)	Speed 308.405 (226.029)	Loss 1.4418520927 (0.6041)	Prec@1 62.500 (82.649)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.026 (0.035)	Speed 303.597 (226.458)	Loss 1.0284309387 (0.6073)	Prec@1 62.500 (82.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.027 (0.035)	Speed 292.459 (226.834)	Loss 0.5377781391 (0.6068)	Prec@1 75.000 (82.445)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.029 (0.035)	Speed 280.513 (227.152)	Loss 0.2799848318 (0.6044)	Prec@1 87.500 (82.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.028 (0.035)	Speed 286.271 (227.492)	Loss 0.0114735961 (0.6001)	Prec@1 100.000 (82.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.026 (0.035)	Speed 313.034 (227.940)	Loss 0.0114923716 (0.5958)	Prec@1 100.000 (82.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.026 (0.035)	Speed 311.009 (228.376)	Loss 0.6726939678 (0.5964)	Prec@1 87.500 (82.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.027 (0.035)	Speed 300.194 (228.764)	Loss 0.0346313715 (0.5924)	Prec@1 100.000 (82.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.034 (0.035)	Speed 237.798 (228.825)	Loss 0.4651105404 (0.5915)	Prec@1 87.500 (82.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][142/325]	Time 0.028 (0.035)	Speed 290.681 (229.166)	Loss 0.0483072996 (0.5877)	Prec@1 100.000 (83.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][143/325]	Time 0.028 (0.035)	Speed 281.221 (229.461)	Loss 0.2133926153 (0.5851)	Prec@1 87.500 (83.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][144/325]	Time 0.026 (0.035)	Speed 309.263 (229.870)	Loss 0.3904579878 (0.5838)	Prec@1 87.500 (83.103)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][145/325]	Time 0.029 (0.035)	Speed 276.950 (230.138)	Loss 0.0293208361 (0.5800)	Prec@1 100.000 (83.219)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][146/325]	Time 0.028 (0.035)	Speed 288.504 (230.455)	Loss 0.2340288162 (0.5776)	Prec@1 87.500 (83.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][147/325]	Time 0.027 (0.035)	Speed 291.140 (230.780)	Loss 0.0793997198 (0.5743)	Prec@1 100.000 (83.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][148/325]	Time 0.030 (0.035)	Speed 268.861 (231.000)	Loss 0.0336787105 (0.5706)	Prec@1 100.000 (83.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][149/325]	Time 0.026 (0.035)	Speed 310.557 (231.395)	Loss 0.0107952952 (0.5669)	Prec@1 100.000 (83.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][150/325]	Time 0.027 (0.035)	Speed 298.686 (231.741)	Loss 0.6390490532 (0.5674)	Prec@1 75.000 (83.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][151/325]	Time 0.026 (0.034)	Speed 304.899 (232.107)	Loss 0.4940503836 (0.5669)	Prec@1 75.000 (83.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][152/325]	Time 0.028 (0.034)	Speed 281.641 (232.374)	Loss 0.9722300768 (0.5695)	Prec@1 87.500 (83.497)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][153/325]	Time 0.030 (0.034)	Speed 268.831 (232.579)	Loss 0.0299904346 (0.5660)	Prec@1 100.000 (83.604)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][154/325]	Time 0.029 (0.034)	Speed 277.555 (232.823)	Loss 0.2485847473 (0.5640)	Prec@1 87.500 (83.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][155/325]	Time 0.027 (0.034)	Speed 301.383 (233.163)	Loss 0.5112215877 (0.5637)	Prec@1 87.500 (83.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][156/325]	Time 0.027 (0.034)	Speed 296.252 (233.479)	Loss 0.9953684211 (0.5664)	Prec@1 75.000 (83.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][157/325]	Time 0.026 (0.034)	Speed 307.794 (233.837)	Loss 0.1833896637 (0.5640)	Prec@1 87.500 (83.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][158/325]	Time 0.029 (0.034)	Speed 273.853 (234.052)	Loss 0.4869341850 (0.5635)	Prec@1 87.500 (83.648)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:32 | INFO | __main__:574 | Epoch: [5][159/325]	Time 0.028 (0.034)	Speed 289.405 (234.332)	Loss 0.0283665061 (0.5601)	Prec@1 100.000 (83.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][160/325]	Time 0.027 (0.034)	Speed 293.667 (234.626)	Loss 0.4929618835 (0.5597)	Prec@1 87.500 (83.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][161/325]	Time 0.029 (0.034)	Speed 277.729 (234.851)	Loss 0.6809179783 (0.5605)	Prec@1 87.500 (83.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][162/325]	Time 0.030 (0.034)	Speed 270.086 (235.039)	Loss 0.0955857038 (0.5576)	Prec@1 100.000 (83.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][163/325]	Time 0.028 (0.034)	Speed 285.779 (235.294)	Loss 0.0492997169 (0.5545)	Prec@1 100.000 (83.994)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][164/325]	Time 0.030 (0.034)	Speed 270.415 (235.479)	Loss 0.0650504827 (0.5516)	Prec@1 100.000 (84.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][165/325]	Time 0.027 (0.034)	Speed 291.519 (235.753)	Loss 0.0794977546 (0.5487)	Prec@1 100.000 (84.187)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][166/325]	Time 0.027 (0.034)	Speed 301.852 (236.062)	Loss 0.2068761587 (0.5467)	Prec@1 87.500 (84.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][167/325]	Time 0.027 (0.034)	Speed 290.955 (236.327)	Loss 0.0889096260 (0.5439)	Prec@1 100.000 (84.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][168/325]	Time 0.027 (0.034)	Speed 291.385 (236.592)	Loss 0.1694104671 (0.5417)	Prec@1 87.500 (84.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][169/325]	Time 0.028 (0.034)	Speed 285.121 (236.829)	Loss 0.0350227356 (0.5387)	Prec@1 100.000 (84.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][170/325]	Time 0.028 (0.034)	Speed 290.681 (237.086)	Loss 0.5823801756 (0.5390)	Prec@1 75.000 (84.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][171/325]	Time 0.025 (0.034)	Speed 314.663 (237.426)	Loss 0.5038853884 (0.5388)	Prec@1 62.500 (84.230)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][172/325]	Time 0.026 (0.034)	Speed 302.235 (237.721)	Loss 0.8425009251 (0.5406)	Prec@1 50.000 (84.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][173/325]	Time 0.027 (0.034)	Speed 298.296 (237.999)	Loss 0.7569460869 (0.5418)	Prec@1 62.500 (83.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][174/325]	Time 0.027 (0.034)	Speed 293.244 (238.255)	Loss 0.1360821724 (0.5395)	Prec@1 100.000 (84.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][175/325]	Time 0.027 (0.034)	Speed 301.158 (238.538)	Loss 0.3482299447 (0.5384)	Prec@1 75.000 (83.949)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][176/325]	Time 0.026 (0.033)	Speed 304.630 (238.831)	Loss 1.4693695307 (0.5437)	Prec@1 62.500 (83.828)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][177/325]	Time 0.028 (0.033)	Speed 289.659 (239.067)	Loss 1.9582084417 (0.5516)	Prec@1 62.500 (83.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][178/325]	Time 0.028 (0.033)	Speed 283.301 (239.275)	Loss 0.1408966184 (0.5493)	Prec@1 100.000 (83.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][179/325]	Time 0.027 (0.033)	Speed 298.889 (239.541)	Loss 1.6425850391 (0.5554)	Prec@1 50.000 (83.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][180/325]	Time 0.026 (0.033)	Speed 308.042 (239.835)	Loss 1.0674929619 (0.5582)	Prec@1 50.000 (83.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][181/325]	Time 0.029 (0.033)	Speed 279.711 (240.023)	Loss 0.0846726894 (0.5556)	Prec@1 100.000 (83.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][182/325]	Time 0.028 (0.033)	Speed 284.374 (240.228)	Loss 0.0421211123 (0.5528)	Prec@1 100.000 (83.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][183/325]	Time 0.027 (0.033)	Speed 292.541 (240.462)	Loss 0.7629768252 (0.5539)	Prec@1 87.500 (83.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][184/325]	Time 0.027 (0.033)	Speed 298.567 (240.715)	Loss 1.1984584332 (0.5574)	Prec@1 62.500 (83.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][185/325]	Time 0.027 (0.033)	Speed 296.224 (240.958)	Loss 0.3119761050 (0.5561)	Prec@1 75.000 (83.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:15:33 | INFO | __main__:574 | Epoch: [5][186/325]	Time 0.029 (0.033)	Speed 278.967 (241.134)	Loss 1.4871150255 (0.5611)	Prec@1 62.500 (83.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
