2023-11-22 at 19:35:11 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.651 (2.651)	Speed 3.017 (3.017)	Loss 7.5200195312 (7.5200)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:49 | INFO | __main__:663 | Test: [10/13]	Time 0.334 (0.164)	Speed 23.980 (48.801)	Loss 11.3781 (21.4807)	Prec@1 75.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:49 | INFO | __main__:663 | Test: [11/13]	Time 0.172 (0.165)	Speed 46.531 (48.603)	Loss 60.0844 (24.6976)	Prec@1 62.500 (57.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:49 | INFO | __main__:663 | Test: [12/13]	Time 0.150 (0.164)	Speed 53.164 (48.926)	Loss nan (nan)	Prec@1 37.500 (55.769)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:433 | Save checkpoint: Time 0.5512046813964844	Rcv -1	Xmit -1
2023-11-22 at 19:36:50 | INFO | __main__:434 | Done epoch 4: Time 26.685423135757446
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][0/325]	Time 0.030 (0.030)	Speed 264.335 (264.335)	Loss 1.0317369699 (1.0317)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][1/325]	Time 0.034 (0.032)	Speed 233.354 (247.880)	Loss 0.0442344546 (0.5380)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][2/325]	Time 0.028 (0.031)	Speed 287.680 (259.864)	Loss 1.3693641424 (0.8151)	Prec@1 75.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][3/325]	Time 0.142 (0.058)	Speed 56.480 (136.753)	Loss 0.7652245760 (0.8026)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][4/325]	Time 0.113 (0.069)	Speed 70.896 (115.327)	Loss 0.2298408747 (0.6881)	Prec@1 87.500 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][5/325]	Time 0.067 (0.069)	Speed 120.165 (116.106)	Loss 0.2282882035 (0.6114)	Prec@1 87.500 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][6/325]	Time 0.088 (0.072)	Speed 91.263 (111.760)	Loss 0.3131077290 (0.5688)	Prec@1 87.500 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][7/325]	Time 0.058 (0.070)	Speed 137.466 (114.435)	Loss 0.5326870680 (0.5643)	Prec@1 87.500 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][8/325]	Time 0.077 (0.071)	Speed 103.984 (113.171)	Loss 0.0736775398 (0.5098)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:50 | INFO | __main__:574 | Epoch: [5][9/325]	Time 0.069 (0.071)	Speed 115.528 (113.403)	Loss 1.3860080242 (0.5974)	Prec@1 75.000 (86.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][10/325]	Time 0.103 (0.073)	Speed 77.855 (108.883)	Loss 1.0032029152 (0.6343)	Prec@1 75.000 (85.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][11/325]	Time 0.057 (0.072)	Speed 140.865 (110.983)	Loss 0.5092756748 (0.6239)	Prec@1 87.500 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][12/325]	Time 0.086 (0.073)	Speed 93.102 (109.367)	Loss 0.2058468461 (0.5917)	Prec@1 100.000 (86.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][13/325]	Time 0.046 (0.071)	Speed 172.299 (112.297)	Loss 0.6170323491 (0.5935)	Prec@1 87.500 (86.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][14/325]	Time 0.094 (0.073)	Speed 85.076 (109.952)	Loss 0.3156147003 (0.5750)	Prec@1 87.500 (86.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][15/325]	Time 0.067 (0.072)	Speed 119.621 (110.510)	Loss 0.4529507160 (0.5674)	Prec@1 75.000 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][16/325]	Time 0.087 (0.073)	Speed 92.196 (109.234)	Loss 0.0223753452 (0.5353)	Prec@1 100.000 (86.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][17/325]	Time 0.064 (0.073)	Speed 125.060 (110.007)	Loss 0.1206424236 (0.5123)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][18/325]	Time 0.080 (0.073)	Speed 99.872 (109.422)	Loss 0.0251567364 (0.4866)	Prec@1 100.000 (88.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][19/325]	Time 0.039 (0.071)	Speed 206.996 (112.064)	Loss 0.2187247276 (0.4732)	Prec@1 87.500 (88.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][20/325]	Time 0.125 (0.074)	Speed 64.152 (108.215)	Loss 0.0494074821 (0.4531)	Prec@1 100.000 (88.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][21/325]	Time 0.079 (0.074)	Speed 100.659 (107.847)	Loss 0.2076060772 (0.4419)	Prec@1 87.500 (88.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:51 | INFO | __main__:574 | Epoch: [5][22/325]	Time 0.089 (0.075)	Speed 90.289 (106.943)	Loss 0.8111896515 (0.4580)	Prec@1 75.000 (88.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][23/325]	Time 0.360 (0.087)	Speed 22.220 (92.282)	Loss 0.1604843140 (0.4456)	Prec@1 100.000 (88.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][24/325]	Time 0.089 (0.087)	Speed 89.623 (92.172)	Loss 0.0409928560 (0.4294)	Prec@1 100.000 (89.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][25/325]	Time 0.049 (0.085)	Speed 162.505 (93.733)	Loss 0.4226007462 (0.4291)	Prec@1 87.500 (88.942)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][26/325]	Time 0.093 (0.086)	Speed 86.293 (93.434)	Loss 0.2359616756 (0.4220)	Prec@1 75.000 (88.426)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][27/325]	Time 0.064 (0.085)	Speed 124.339 (94.271)	Loss 0.6205364466 (0.4291)	Prec@1 87.500 (88.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][28/325]	Time 0.092 (0.085)	Speed 87.426 (94.017)	Loss 0.0209791660 (0.4150)	Prec@1 100.000 (88.793)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][29/325]	Time 0.049 (0.084)	Speed 164.145 (95.376)	Loss 0.0855252147 (0.4040)	Prec@1 100.000 (89.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][30/325]	Time 0.102 (0.084)	Speed 78.401 (94.714)	Loss 0.2879848778 (0.4003)	Prec@1 87.500 (89.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][31/325]	Time 0.070 (0.084)	Speed 114.879 (95.236)	Loss 0.5605982542 (0.4053)	Prec@1 87.500 (89.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:52 | INFO | __main__:574 | Epoch: [5][32/325]	Time 0.078 (0.084)	Speed 103.108 (95.457)	Loss 0.0596699715 (0.3948)	Prec@1 100.000 (89.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][33/325]	Time 0.034 (0.082)	Speed 234.489 (97.151)	Loss 0.1851197481 (0.3886)	Prec@1 87.500 (89.338)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][34/325]	Time 0.087 (0.082)	Speed 91.977 (96.996)	Loss 0.3258607686 (0.3868)	Prec@1 87.500 (89.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][35/325]	Time 0.050 (0.082)	Speed 160.981 (98.078)	Loss 1.4722048044 (0.4170)	Prec@1 62.500 (88.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][36/325]	Time 0.091 (0.082)	Speed 87.450 (97.757)	Loss 0.2604086399 (0.4128)	Prec@1 75.000 (88.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][37/325]	Time 0.072 (0.082)	Speed 111.332 (98.072)	Loss 0.1194317341 (0.4050)	Prec@1 87.500 (88.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][38/325]	Time 0.091 (0.082)	Speed 87.708 (97.776)	Loss 0.0374977589 (0.3956)	Prec@1 100.000 (88.462)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][39/325]	Time 0.057 (0.081)	Speed 141.190 (98.533)	Loss 0.1395187229 (0.3892)	Prec@1 100.000 (88.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][40/325]	Time 0.089 (0.081)	Speed 90.203 (98.312)	Loss 1.1450593472 (0.4076)	Prec@1 62.500 (88.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][41/325]	Time 0.035 (0.080)	Speed 226.632 (99.655)	Loss 0.0668774843 (0.3995)	Prec@1 100.000 (88.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][42/325]	Time 0.090 (0.080)	Speed 89.082 (99.381)	Loss 0.5474292040 (0.4030)	Prec@1 87.500 (88.372)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][43/325]	Time 0.058 (0.080)	Speed 136.870 (100.003)	Loss 0.0901802778 (0.3959)	Prec@1 100.000 (88.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][44/325]	Time 0.089 (0.080)	Speed 90.208 (99.763)	Loss 1.6220762730 (0.4231)	Prec@1 50.000 (87.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][45/325]	Time 0.052 (0.080)	Speed 153.474 (100.528)	Loss 0.0243759155 (0.4144)	Prec@1 100.000 (88.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:53 | INFO | __main__:574 | Epoch: [5][46/325]	Time 0.095 (0.080)	Speed 84.429 (100.121)	Loss 0.7244659662 (0.4210)	Prec@1 75.000 (87.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][47/325]	Time 0.051 (0.079)	Speed 155.486 (100.870)	Loss 0.1397948861 (0.4152)	Prec@1 87.500 (87.760)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][48/325]	Time 0.087 (0.079)	Speed 92.169 (100.676)	Loss 0.7496407032 (0.4220)	Prec@1 75.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][49/325]	Time 0.046 (0.079)	Speed 172.978 (101.524)	Loss 0.4339560866 (0.4222)	Prec@1 75.000 (87.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][50/325]	Time 0.103 (0.079)	Speed 77.960 (100.926)	Loss 0.6951730251 (0.4276)	Prec@1 50.000 (86.520)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.051 (0.079)	Speed 156.087 (101.617)	Loss 0.8258544207 (0.4353)	Prec@1 50.000 (85.817)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.090 (0.079)	Speed 89.245 (101.352)	Loss 0.2889314294 (0.4325)	Prec@1 87.500 (85.849)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.052 (0.078)	Speed 153.718 (101.995)	Loss 0.1820063591 (0.4279)	Prec@1 87.500 (85.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.095 (0.079)	Speed 84.064 (101.601)	Loss 0.0345578194 (0.4207)	Prec@1 100.000 (86.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.029 (0.078)	Speed 272.300 (102.751)	Loss 0.1216426939 (0.4154)	Prec@1 100.000 (86.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.089 (0.078)	Speed 90.343 (102.504)	Loss 1.5174701214 (0.4347)	Prec@1 75.000 (86.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.031 (0.077)	Speed 260.267 (103.587)	Loss 0.5963081121 (0.4375)	Prec@1 87.500 (86.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.121 (0.078)	Speed 66.122 (102.602)	Loss 0.4590557814 (0.4379)	Prec@1 87.500 (86.229)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.063 (0.078)	Speed 127.169 (102.933)	Loss 0.8327316046 (0.4444)	Prec@1 75.000 (86.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:54 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.098 (0.078)	Speed 81.826 (102.500)	Loss 2.5451169014 (0.4789)	Prec@1 50.000 (85.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.119 (0.079)	Speed 66.987 (101.631)	Loss 0.7256525159 (0.4829)	Prec@1 62.500 (85.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.093 (0.079)	Speed 85.737 (101.332)	Loss 0.2135264874 (0.4786)	Prec@1 75.000 (84.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.048 (0.078)	Speed 164.973 (101.947)	Loss 0.2823598087 (0.4755)	Prec@1 87.500 (84.961)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.097 (0.079)	Speed 82.270 (101.573)	Loss 1.5581513643 (0.4922)	Prec@1 50.000 (84.423)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.052 (0.078)	Speed 155.222 (102.108)	Loss 2.0316209793 (0.5155)	Prec@1 75.000 (84.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.076 (0.078)	Speed 105.084 (102.151)	Loss 0.3946887851 (0.5137)	Prec@1 87.500 (84.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.059 (0.078)	Speed 136.733 (102.532)	Loss 1.3255993128 (0.5256)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.109 (0.078)	Speed 73.340 (101.944)	Loss 1.1363005638 (0.5345)	Prec@1 62.500 (84.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:55 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.166 (0.080)	Speed 48.255 (100.349)	Loss 1.5089837313 (0.5484)	Prec@1 50.000 (83.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.214 (0.082)	Speed 37.451 (98.030)	Loss 0.0100793242 (0.5408)	Prec@1 100.000 (83.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.069 (0.081)	Speed 115.322 (98.235)	Loss 0.4471234977 (0.5395)	Prec@1 62.500 (83.507)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.094 (0.082)	Speed 85.233 (98.030)	Loss 2.2767341137 (0.5633)	Prec@1 50.000 (83.048)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.032 (0.081)	Speed 250.831 (98.844)	Loss 0.2913973629 (0.5596)	Prec@1 87.500 (83.108)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.094 (0.081)	Speed 85.313 (98.635)	Loss 0.8525047302 (0.5635)	Prec@1 87.500 (83.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.058 (0.081)	Speed 136.832 (98.999)	Loss 0.0733775198 (0.5571)	Prec@1 100.000 (83.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.086 (0.081)	Speed 92.693 (98.912)	Loss 0.9191691279 (0.5618)	Prec@1 50.000 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.044 (0.080)	Speed 181.890 (99.493)	Loss 0.8250840902 (0.5652)	Prec@1 50.000 (82.532)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.092 (0.081)	Speed 86.977 (99.313)	Loss 2.0269808769 (0.5837)	Prec@1 75.000 (82.437)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.070 (0.080)	Speed 114.839 (99.481)	Loss 0.0026791990 (0.5764)	Prec@1 100.000 (82.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.093 (0.081)	Speed 85.955 (99.288)	Loss 1.1380989552 (0.5834)	Prec@1 75.000 (82.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.031 (0.080)	Speed 259.296 (100.041)	Loss 1.1969008446 (0.5908)	Prec@1 50.000 (82.165)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.084 (0.080)	Speed 95.022 (99.977)	Loss 3.8661370277 (0.6303)	Prec@1 62.500 (81.928)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.028 (0.079)	Speed 283.770 (100.754)	Loss 0.0024072379 (0.6228)	Prec@1 100.000 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:56 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.091 (0.080)	Speed 88.038 (100.583)	Loss 0.6357284784 (0.6230)	Prec@1 75.000 (82.059)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.061 (0.079)	Speed 130.833 (100.854)	Loss 0.4291535616 (0.6207)	Prec@1 75.000 (81.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.081 (0.079)	Speed 98.581 (100.827)	Loss 0.2448635697 (0.6164)	Prec@1 100.000 (82.184)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.053 (0.079)	Speed 150.175 (101.205)	Loss 0.7955627441 (0.6184)	Prec@1 87.500 (82.244)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.090 (0.079)	Speed 88.951 (101.049)	Loss 0.2641792893 (0.6145)	Prec@1 87.500 (82.303)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.043 (0.079)	Speed 185.530 (101.563)	Loss 0.6892267466 (0.6153)	Prec@1 87.500 (82.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.093 (0.079)	Speed 85.886 (101.359)	Loss 2.2397933006 (0.6331)	Prec@1 75.000 (82.280)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.038 (0.078)	Speed 208.427 (101.929)	Loss 0.0054120868 (0.6263)	Prec@1 100.000 (82.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.103 (0.079)	Speed 77.715 (101.588)	Loss 0.0337105989 (0.6199)	Prec@1 100.000 (82.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.056 (0.079)	Speed 143.599 (101.905)	Loss 1.2007406950 (0.6261)	Prec@1 75.000 (82.580)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.085 (0.079)	Speed 94.513 (101.822)	Loss 0.0142783374 (0.6197)	Prec@1 100.000 (82.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.048 (0.078)	Speed 166.845 (102.237)	Loss 0.0002693832 (0.6132)	Prec@1 100.000 (82.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.101 (0.078)	Speed 78.845 (101.925)	Loss 1.2923691273 (0.6202)	Prec@1 75.000 (82.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.065 (0.078)	Speed 122.836 (102.102)	Loss 0.8403849006 (0.6225)	Prec@1 87.500 (82.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:57 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.090 (0.078)	Speed 89.260 (101.954)	Loss 0.2617868781 (0.6188)	Prec@1 87.500 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:36:58 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.031 (0.078)	Speed 259.130 (102.576)	Loss 0.7280102968 (0.6199)	Prec@1 62.500 (82.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
