2023-11-18 at 07:16:55 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.462 (4.462)	Speed 229.481 (229.481)	Loss 7.0843582153 (7.0844)	Prec@1 0.488 (0.488)	Prec@5 1.172 (1.172)	Rcv 57765   	Xmit 80098   
2023-11-18 at 07:45:41 | INFO | __main__:539 | Epoch: [5][199/1252]	Time 0.258 (0.333)	Speed 3970.168 (3076.178)	Loss 3.2490386963 (3.2195)	Prec@1 31.543 (32.484)	Prec@5 57.520 (57.880)	Rcv 2482    	Xmit 2057    
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][200/1252]	Time 0.477 (0.334)	Speed 2145.135 (3069.550)	Loss 3.1988039017 (3.2194)	Prec@1 31.836 (32.481)	Prec@5 58.496 (57.883)	Rcv 13617   	Xmit 12445   
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][201/1252]	Time 0.258 (0.333)	Speed 3969.845 (3073.000)	Loss 3.0716617107 (3.2187)	Prec@1 35.840 (32.497)	Prec@5 59.277 (57.890)	Rcv 6349    	Xmit 8766    
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][202/1252]	Time 0.259 (0.333)	Speed 3961.171 (3076.398)	Loss 3.2262206078 (3.2187)	Prec@1 32.715 (32.498)	Prec@5 58.398 (57.893)	Rcv 5601    	Xmit 5112    
2023-11-18 at 07:45:42 | INFO | __main__:539 | Epoch: [5][203/1252]	Time 0.278 (0.333)	Speed 3682.160 (3078.881)	Loss 3.2261507511 (3.2188)	Prec@1 31.445 (32.493)	Prec@5 58.398 (57.895)	Rcv 3803    	Xmit 7072    
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][204/1252]	Time 0.478 (0.333)	Speed 2141.960 (3072.325)	Loss 3.3139581680 (3.2192)	Prec@1 32.227 (32.492)	Prec@5 56.738 (57.890)	Rcv 14634   	Xmit 16049   
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][205/1252]	Time 0.258 (0.333)	Speed 3963.119 (3075.681)	Loss 3.2986419201 (3.2196)	Prec@1 32.129 (32.490)	Prec@5 55.957 (57.880)	Rcv 3770    	Xmit 2778    
2023-11-18 at 07:45:43 | INFO | __main__:539 | Epoch: [5][206/1252]	Time 0.259 (0.333)	Speed 3949.588 (3078.972)	Loss 3.2778713703 (3.2199)	Prec@1 31.738 (32.487)	Prec@5 57.031 (57.876)	Rcv 5128    	Xmit 5033    
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][207/1252]	Time 0.259 (0.332)	Speed 3955.469 (3082.256)	Loss 3.2495467663 (3.2200)	Prec@1 34.766 (32.497)	Prec@5 57.129 (57.873)	Rcv 11200   	Xmit 12211   
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][208/1252]	Time 0.523 (0.333)	Speed 1958.179 (3073.814)	Loss 3.1859319210 (3.2199)	Prec@1 32.520 (32.498)	Prec@5 58.301 (57.875)	Rcv 11675   	Xmit 9189    
2023-11-18 at 07:45:44 | INFO | __main__:539 | Epoch: [5][209/1252]	Time 0.259 (0.333)	Speed 3956.234 (3077.082)	Loss 3.1822912693 (3.2197)	Prec@1 31.641 (32.493)	Prec@5 57.129 (57.871)	Rcv 14893   	Xmit 14864   
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][210/1252]	Time 0.259 (0.332)	Speed 3957.375 (3080.329)	Loss 3.3084921837 (3.2201)	Prec@1 30.371 (32.483)	Prec@5 55.859 (57.862)	Rcv 6887    	Xmit 9208    
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][211/1252]	Time 0.259 (0.332)	Speed 3961.011 (3083.563)	Loss 3.2151150703 (3.2201)	Prec@1 31.836 (32.480)	Prec@5 58.008 (57.862)	Rcv 1217    	Xmit 982     
2023-11-18 at 07:45:45 | INFO | __main__:539 | Epoch: [5][212/1252]	Time 0.540 (0.333)	Speed 1896.240 (3074.525)	Loss 3.2781851292 (3.2204)	Prec@1 31.445 (32.476)	Prec@5 57.324 (57.860)	Rcv 16323   	Xmit 22496   
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][213/1252]	Time 0.259 (0.333)	Speed 3951.764 (3077.718)	Loss 3.2200806141 (3.2204)	Prec@1 31.152 (32.469)	Prec@5 57.031 (57.856)	Rcv 7369    	Xmit 11421   
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][214/1252]	Time 0.258 (0.332)	Speed 3962.297 (3080.917)	Loss 3.2969005108 (3.2207)	Prec@1 31.152 (32.463)	Prec@5 57.031 (57.852)	Rcv 3005    	Xmit 2681    
2023-11-18 at 07:45:46 | INFO | __main__:539 | Epoch: [5][215/1252]	Time 0.258 (0.332)	Speed 3968.693 (3084.111)	Loss 3.2096176147 (3.2207)	Prec@1 31.836 (32.460)	Prec@5 58.691 (57.856)	Rcv 3681    	Xmit 3342    
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][216/1252]	Time 0.513 (0.333)	Speed 1997.089 (3076.394)	Loss 3.3253989220 (3.2212)	Prec@1 29.688 (32.448)	Prec@5 54.980 (57.843)	Rcv 26138   	Xmit 29113   
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][217/1252]	Time 0.287 (0.333)	Speed 3562.647 (3078.321)	Loss 3.4306771755 (3.2221)	Prec@1 30.371 (32.438)	Prec@5 54.395 (57.827)	Rcv 2241    	Xmit 1942    
2023-11-18 at 07:45:47 | INFO | __main__:539 | Epoch: [5][218/1252]	Time 0.259 (0.332)	Speed 3959.291 (3081.452)	Loss 3.3073565960 (3.2225)	Prec@1 30.664 (32.430)	Prec@5 57.910 (57.827)	Rcv 2846    	Xmit 2296    
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][219/1252]	Time 0.256 (0.332)	Speed 3993.535 (3084.655)	Loss 3.3238785267 (3.2230)	Prec@1 29.980 (32.419)	Prec@5 56.348 (57.820)	Rcv 6737    	Xmit 5659    
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][220/1252]	Time 0.540 (0.333)	Speed 1897.304 (3075.944)	Loss 3.3671495914 (3.2236)	Prec@1 30.664 (32.411)	Prec@5 54.590 (57.806)	Rcv 11459   	Xmit 13425   
2023-11-18 at 07:45:48 | INFO | __main__:539 | Epoch: [5][221/1252]	Time 0.275 (0.333)	Speed 3726.220 (3078.364)	Loss 3.2328734398 (3.2237)	Prec@1 33.887 (32.417)	Prec@5 56.738 (57.801)	Rcv 22740   	Xmit 24440   
2023-11-18 at 07:45:49 | INFO | __main__:539 | Epoch: [5][222/1252]	Time 0.258 (0.332)	Speed 3965.491 (3081.456)	Loss 3.2707800865 (3.2239)	Prec@1 31.934 (32.415)	Prec@5 55.664 (57.791)	Rcv 4023    	Xmit 10340   
2023-11-18 at 07:45:49 | INFO | __main__:539 | Epoch: [5][223/1252]	Time 0.259 (0.332)	Speed 3958.809 (3084.507)	Loss 3.1389188766 (3.2235)	Prec@1 34.277 (32.424)	Prec@5 59.668 (57.800)	Rcv 7714    	Xmit 15670   
2023-11-18 at 07:45:49 | INFO | __main__:539 | Epoch: [5][224/1252]	Time 0.592 (0.333)	Speed 1730.162 (3073.813)	Loss 3.2622423172 (3.2237)	Prec@1 31.934 (32.421)	Prec@5 57.617 (57.799)	Rcv 11466   	Xmit 18625   
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][225/1252]	Time 0.271 (0.333)	Speed 3782.826 (3076.365)	Loss 3.2326550484 (3.2237)	Prec@1 29.492 (32.408)	Prec@5 56.543 (57.793)	Rcv 9575    	Xmit 10037   
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][226/1252]	Time 0.258 (0.333)	Speed 3963.814 (3079.402)	Loss 3.2266955376 (3.2237)	Prec@1 32.031 (32.407)	Prec@5 58.789 (57.798)	Rcv 3875    	Xmit 2748    
2023-11-18 at 07:45:50 | INFO | __main__:539 | Epoch: [5][227/1252]	Time 0.258 (0.332)	Speed 3971.008 (3082.437)	Loss 3.2085597515 (3.2236)	Prec@1 32.910 (32.409)	Prec@5 58.301 (57.800)	Rcv 3576    	Xmit 9577    
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][228/1252]	Time 0.653 (0.334)	Speed 1568.197 (3069.495)	Loss 3.3055129051 (3.2240)	Prec@1 29.688 (32.397)	Prec@5 57.520 (57.799)	Rcv 23484   	Xmit 24703   
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][229/1252]	Time 0.286 (0.333)	Speed 3574.817 (3071.382)	Loss 3.2376174927 (3.2241)	Prec@1 33.008 (32.400)	Prec@5 57.031 (57.796)	Rcv 4138    	Xmit 3475    
2023-11-18 at 07:45:51 | INFO | __main__:539 | Epoch: [5][230/1252]	Time 0.258 (0.333)	Speed 3962.209 (3074.375)	Loss 3.1323590279 (3.2237)	Prec@1 34.863 (32.410)	Prec@5 57.910 (57.796)	Rcv 3242    	Xmit 2600    
2023-11-18 at 07:45:52 | INFO | __main__:539 | Epoch: [5][231/1252]	Time 0.258 (0.333)	Speed 3973.047 (3077.375)	Loss 3.2262415886 (3.2237)	Prec@1 30.957 (32.404)	Prec@5 58.105 (57.797)	Rcv 12875   	Xmit 15474   
2023-11-18 at 07:45:52 | INFO | __main__:539 | Epoch: [5][232/1252]	Time 0.470 (0.333)	Speed 2177.444 (3071.926)	Loss 3.2592928410 (3.2238)	Prec@1 31.055 (32.398)	Prec@5 58.008 (57.798)	Rcv 7600    	Xmit 6395    
2023-11-18 at 07:45:52 | INFO | __main__:539 | Epoch: [5][233/1252]	Time 0.258 (0.333)	Speed 3970.021 (3074.899)	Loss 3.0871369839 (3.2232)	Prec@1 34.277 (32.406)	Prec@5 60.254 (57.809)	Rcv 2728    	Xmit 2179    
2023-11-18 at 07:45:53 | INFO | __main__:539 | Epoch: [5][234/1252]	Time 0.257 (0.333)	Speed 3978.804 (3077.874)	Loss 3.3897113800 (3.2240)	Prec@1 31.543 (32.403)	Prec@5 55.859 (57.800)	Rcv 9259    	Xmit 10594   
2023-11-18 at 07:45:53 | INFO | __main__:539 | Epoch: [5][235/1252]	Time 0.259 (0.332)	Speed 3952.801 (3080.763)	Loss 3.2658886909 (3.2241)	Prec@1 32.520 (32.403)	Prec@5 58.496 (57.803)	Rcv 4312    	Xmit 2658    
2023-11-18 at 07:45:53 | INFO | __main__:539 | Epoch: [5][236/1252]	Time 0.448 (0.333)	Speed 2286.279 (3076.253)	Loss 3.1010694504 (3.2236)	Prec@1 34.863 (32.414)	Prec@5 58.984 (57.808)	Rcv 3793    	Xmit 2586    
2023-11-18 at 07:45:54 | INFO | __main__:539 | Epoch: [5][237/1252]	Time 0.257 (0.333)	Speed 3979.386 (3079.189)	Loss 3.3691263199 (3.2242)	Prec@1 30.957 (32.408)	Prec@5 55.273 (57.798)	Rcv 10151   	Xmit 9672    
2023-11-18 at 07:45:54 | INFO | __main__:539 | Epoch: [5][238/1252]	Time 0.258 (0.332)	Speed 3971.879 (3082.088)	Loss 3.1585745811 (3.2240)	Prec@1 32.129 (32.406)	Prec@5 57.910 (57.798)	Rcv 4915    	Xmit 6945    
2023-11-18 at 07:45:54 | INFO | __main__:539 | Epoch: [5][239/1252]	Time 0.258 (0.332)	Speed 3971.607 (3084.966)	Loss 3.2681205273 (3.2241)	Prec@1 31.445 (32.402)	Prec@5 56.543 (57.793)	Rcv 4208    	Xmit 2973    
2023-11-18 at 07:45:55 | INFO | __main__:539 | Epoch: [5][240/1252]	Time 0.526 (0.333)	Speed 1945.226 (3077.484)	Loss 3.1964960098 (3.2240)	Prec@1 31.348 (32.398)	Prec@5 57.227 (57.791)	Rcv 21268   	Xmit 25648   
2023-11-18 at 07:45:55 | INFO | __main__:539 | Epoch: [5][241/1252]	Time 0.275 (0.333)	Speed 3719.317 (3079.681)	Loss 3.2922713757 (3.2243)	Prec@1 32.520 (32.398)	Prec@5 57.129 (57.788)	Rcv 3104    	Xmit 1887    
2023-11-18 at 07:45:55 | INFO | __main__:539 | Epoch: [5][242/1252]	Time 0.258 (0.332)	Speed 3965.846 (3082.515)	Loss 3.1122922897 (3.2238)	Prec@1 36.133 (32.414)	Prec@5 61.035 (57.801)	Rcv 4302    	Xmit 4562    
2023-11-18 at 07:45:55 | INFO | __main__:539 | Epoch: [5][243/1252]	Time 0.259 (0.332)	Speed 3956.993 (3085.310)	Loss 3.0744063854 (3.2232)	Prec@1 35.547 (32.427)	Prec@5 60.742 (57.813)	Rcv 4125    	Xmit 10159   
2023-11-18 at 07:45:56 | INFO | __main__:539 | Epoch: [5][244/1252]	Time 0.378 (0.332)	Speed 2711.329 (3083.573)	Loss 3.2176060677 (3.2232)	Prec@1 30.273 (32.418)	Prec@5 57.715 (57.813)	Rcv 12472   	Xmit 14472   
2023-11-18 at 07:45:56 | INFO | __main__:539 | Epoch: [5][245/1252]	Time 0.259 (0.332)	Speed 3961.314 (3086.353)	Loss 3.2708041668 (3.2234)	Prec@1 30.762 (32.411)	Prec@5 55.273 (57.803)	Rcv 4669    	Xmit 4260    
2023-11-18 at 07:45:56 | INFO | __main__:539 | Epoch: [5][246/1252]	Time 0.258 (0.331)	Speed 3968.477 (3089.133)	Loss 3.0890450478 (3.2229)	Prec@1 35.742 (32.425)	Prec@5 59.277 (57.809)	Rcv 5732    	Xmit 6561    
2023-11-18 at 07:45:57 | INFO | __main__:539 | Epoch: [5][247/1252]	Time 0.259 (0.331)	Speed 3954.785 (3091.862)	Loss 3.1990294456 (3.2228)	Prec@1 30.957 (32.419)	Prec@5 59.570 (57.816)	Rcv 2293    	Xmit 1883    
2023-11-18 at 07:45:57 | INFO | __main__:539 | Epoch: [5][248/1252]	Time 0.500 (0.332)	Speed 2047.643 (3085.543)	Loss 3.1651027203 (3.2225)	Prec@1 33.496 (32.423)	Prec@5 59.180 (57.821)	Rcv 8692    	Xmit 10145   
2023-11-18 at 07:45:57 | INFO | __main__:539 | Epoch: [5][249/1252]	Time 0.273 (0.332)	Speed 3752.948 (3087.739)	Loss 3.1728463173 (3.2223)	Prec@1 33.789 (32.429)	Prec@5 58.105 (57.822)	Rcv 3571    	Xmit 2883    
2023-11-18 at 07:45:58 | INFO | __main__:539 | Epoch: [5][250/1252]	Time 0.258 (0.331)	Speed 3972.011 (3090.481)	Loss 3.2367734909 (3.2224)	Prec@1 33.105 (32.431)	Prec@5 56.152 (57.816)	Rcv 8268    	Xmit 8224    
2023-11-18 at 07:45:58 | INFO | __main__:539 | Epoch: [5][251/1252]	Time 0.277 (0.331)	Speed 3698.668 (3092.498)	Loss 3.2336487770 (3.2224)	Prec@1 31.543 (32.428)	Prec@5 57.812 (57.816)	Rcv 7460    	Xmit 10162   
2023-11-18 at 07:45:58 | INFO | __main__:539 | Epoch: [5][252/1252]	Time 0.475 (0.332)	Speed 2156.732 (3087.204)	Loss 3.1053659916 (3.2220)	Prec@1 34.668 (32.437)	Prec@5 59.277 (57.821)	Rcv 13116   	Xmit 13267   
2023-11-18 at 07:45:59 | INFO | __main__:539 | Epoch: [5][253/1252]	Time 0.273 (0.331)	Speed 3756.164 (3089.370)	Loss 3.2457962036 (3.2221)	Prec@1 32.129 (32.435)	Prec@5 57.227 (57.819)	Rcv 14713   	Xmit 23490   
2023-11-18 at 07:45:59 | INFO | __main__:539 | Epoch: [5][254/1252]	Time 0.258 (0.331)	Speed 3971.350 (3092.063)	Loss 3.1899185181 (3.2219)	Prec@1 31.543 (32.432)	Prec@5 57.324 (57.817)	Rcv 3557    	Xmit 8697    
2023-11-18 at 07:45:59 | INFO | __main__:539 | Epoch: [5][255/1252]	Time 0.262 (0.331)	Speed 3914.091 (3094.602)	Loss 3.2320055962 (3.2220)	Prec@1 34.082 (32.438)	Prec@5 57.324 (57.815)	Rcv 1753    	Xmit 1580    
2023-11-18 at 07:46:00 | INFO | __main__:539 | Epoch: [5][256/1252]	Time 0.489 (0.332)	Speed 2095.724 (3088.873)	Loss 3.1909208298 (3.2219)	Prec@1 33.008 (32.440)	Prec@5 58.398 (57.817)	Rcv 13923   	Xmit 23635   
2023-11-18 at 07:46:00 | INFO | __main__:539 | Epoch: [5][257/1252]	Time 0.275 (0.331)	Speed 3726.595 (3090.924)	Loss 3.2067275047 (3.2218)	Prec@1 31.348 (32.436)	Prec@5 57.520 (57.816)	Rcv 4480    	Xmit 3260    
2023-11-18 at 07:46:00 | INFO | __main__:539 | Epoch: [5][258/1252]	Time 0.258 (0.331)	Speed 3969.650 (3093.568)	Loss 3.1518778801 (3.2215)	Prec@1 34.570 (32.444)	Prec@5 59.277 (57.822)	Rcv 3610    	Xmit 2332    
2023-11-18 at 07:46:00 | INFO | __main__:539 | Epoch: [5][259/1252]	Time 0.258 (0.331)	Speed 3971.871 (3096.201)	Loss 3.1768674850 (3.2214)	Prec@1 33.008 (32.447)	Prec@5 58.594 (57.825)	Rcv 2424    	Xmit 8605    
2023-11-18 at 07:46:01 | INFO | __main__:539 | Epoch: [5][260/1252]	Time 0.453 (0.331)	Speed 2262.586 (3091.836)	Loss 3.3791961670 (3.2220)	Prec@1 29.883 (32.437)	Prec@5 55.078 (57.814)	Rcv 14445   	Xmit 16828   
2023-11-18 at 07:46:01 | INFO | __main__:539 | Epoch: [5][261/1252]	Time 0.274 (0.331)	Speed 3738.952 (3093.880)	Loss 3.1287426949 (3.2216)	Prec@1 33.203 (32.440)	Prec@5 59.473 (57.821)	Rcv 4722    	Xmit 4080    
2023-11-18 at 07:46:01 | INFO | __main__:539 | Epoch: [5][262/1252]	Time 0.259 (0.331)	Speed 3954.147 (3096.442)	Loss 3.1645143032 (3.2214)	Prec@1 32.031 (32.438)	Prec@5 58.496 (57.823)	Rcv 5866    	Xmit 4921    
2023-11-18 at 07:46:02 | INFO | __main__:539 | Epoch: [5][263/1252]	Time 0.259 (0.330)	Speed 3959.404 (3099.000)	Loss 3.1295998096 (3.2210)	Prec@1 34.277 (32.445)	Prec@5 57.715 (57.823)	Rcv 11977   	Xmit 13357   
2023-11-18 at 07:46:02 | INFO | __main__:539 | Epoch: [5][264/1252]	Time 0.442 (0.331)	Speed 2317.199 (3095.060)	Loss 3.1779186726 (3.2209)	Prec@1 33.887 (32.451)	Prec@5 58.105 (57.824)	Rcv 8749    	Xmit 7688    
2023-11-18 at 07:46:02 | INFO | __main__:539 | Epoch: [5][265/1252]	Time 0.274 (0.331)	Speed 3736.733 (3097.059)	Loss 3.3060426712 (3.2212)	Prec@1 32.031 (32.449)	Prec@5 56.836 (57.820)	Rcv 7889    	Xmit 7457    
2023-11-18 at 07:46:03 | INFO | __main__:539 | Epoch: [5][266/1252]	Time 0.258 (0.330)	Speed 3963.869 (3099.598)	Loss 3.1601827145 (3.2210)	Prec@1 32.910 (32.451)	Prec@5 57.812 (57.820)	Rcv 4841    	Xmit 7881    
2023-11-18 at 07:46:03 | INFO | __main__:539 | Epoch: [5][267/1252]	Time 0.259 (0.330)	Speed 3959.269 (3102.111)	Loss 3.1105334759 (3.2206)	Prec@1 35.254 (32.461)	Prec@5 59.082 (57.825)	Rcv 3858    	Xmit 3142    
2023-11-18 at 07:46:03 | INFO | __main__:539 | Epoch: [5][268/1252]	Time 0.499 (0.331)	Speed 2052.653 (3096.226)	Loss 3.2333354950 (3.2206)	Prec@1 30.566 (32.454)	Prec@5 58.301 (57.827)	Rcv 7168    	Xmit 3885    
2023-11-18 at 07:46:04 | INFO | __main__:539 | Epoch: [5][269/1252]	Time 0.258 (0.330)	Speed 3963.716 (3098.738)	Loss 3.3633608818 (3.2211)	Prec@1 30.469 (32.447)	Prec@5 55.859 (57.819)	Rcv 20518   	Xmit 18066   
2023-11-18 at 07:46:04 | INFO | __main__:539 | Epoch: [5][270/1252]	Time 0.258 (0.330)	Speed 3967.608 (3101.244)	Loss 3.2165274620 (3.2211)	Prec@1 32.031 (32.445)	Prec@5 58.691 (57.823)	Rcv 2594    	Xmit 1961    
2023-11-18 at 07:46:04 | INFO | __main__:539 | Epoch: [5][271/1252]	Time 0.258 (0.330)	Speed 3968.209 (3103.737)	Loss 3.2447600365 (3.2212)	Prec@1 33.789 (32.450)	Prec@5 56.934 (57.819)	Rcv 12387   	Xmit 12982   
2023-11-18 at 07:46:05 | INFO | __main__:539 | Epoch: [5][272/1252]	Time 0.510 (0.331)	Speed 2008.428 (3097.549)	Loss 3.1503500938 (3.2209)	Prec@1 33.887 (32.456)	Prec@5 57.324 (57.818)	Rcv 11302   	Xmit 12575   
2023-11-18 at 07:46:05 | INFO | __main__:539 | Epoch: [5][273/1252]	Time 0.258 (0.330)	Speed 3963.492 (3100.021)	Loss 3.2198972702 (3.2209)	Prec@1 32.520 (32.456)	Prec@5 58.301 (57.819)	Rcv 7285    	Xmit 6523    
2023-11-18 at 07:46:05 | INFO | __main__:539 | Epoch: [5][274/1252]	Time 0.258 (0.330)	Speed 3968.290 (3102.489)	Loss 3.1795711517 (3.2208)	Prec@1 35.254 (32.466)	Prec@5 58.398 (57.821)	Rcv 4086    	Xmit 3883    
2023-11-18 at 07:46:06 | INFO | __main__:539 | Epoch: [5][275/1252]	Time 0.279 (0.330)	Speed 3676.613 (3104.246)	Loss 3.2193040848 (3.2208)	Prec@1 30.664 (32.459)	Prec@5 57.227 (57.819)	Rcv 7592    	Xmit 13884   
2023-11-18 at 07:46:06 | INFO | __main__:539 | Epoch: [5][276/1252]	Time 0.523 (0.331)	Speed 1958.541 (3097.704)	Loss 3.1790661812 (3.2206)	Prec@1 33.203 (32.462)	Prec@5 58.105 (57.820)	Rcv 13664   	Xmit 15347   
2023-11-18 at 07:46:06 | INFO | __main__:539 | Epoch: [5][277/1252]	Time 0.258 (0.330)	Speed 3968.979 (3100.152)	Loss 3.1679036617 (3.2204)	Prec@1 35.156 (32.472)	Prec@5 59.473 (57.826)	Rcv 5386    	Xmit 4993    
2023-11-18 at 07:46:07 | INFO | __main__:539 | Epoch: [5][278/1252]	Time 0.272 (0.330)	Speed 3757.929 (3102.098)	Loss 3.3002185822 (3.2207)	Prec@1 30.469 (32.465)	Prec@5 56.543 (57.822)	Rcv 16175   	Xmit 17412   
2023-11-18 at 07:46:07 | INFO | __main__:539 | Epoch: [5][279/1252]	Time 0.259 (0.330)	Speed 3960.744 (3104.502)	Loss 3.1861872673 (3.2206)	Prec@1 33.789 (32.469)	Prec@5 58.691 (57.825)	Rcv 6215    	Xmit 8750    
2023-11-18 at 07:46:08 | INFO | __main__:539 | Epoch: [5][280/1252]	Time 0.674 (0.331)	Speed 1518.770 (3093.009)	Loss 3.1295404434 (3.2203)	Prec@1 33.008 (32.471)	Prec@5 61.035 (57.836)	Rcv 7989    	Xmit 6316    
2023-11-18 at 07:46:08 | INFO | __main__:539 | Epoch: [5][281/1252]	Time 0.259 (0.331)	Speed 3946.202 (3095.382)	Loss 3.2632431984 (3.2204)	Prec@1 31.152 (32.467)	Prec@5 58.008 (57.837)	Rcv 15695   	Xmit 16443   
2023-11-18 at 07:46:08 | INFO | __main__:539 | Epoch: [5][282/1252]	Time 0.263 (0.331)	Speed 3888.696 (3097.615)	Loss 3.2629079819 (3.2206)	Prec@1 30.664 (32.460)	Prec@5 57.715 (57.836)	Rcv 2967    	Xmit 3260    
2023-11-18 at 07:46:08 | INFO | __main__:539 | Epoch: [5][283/1252]	Time 0.258 (0.330)	Speed 3961.624 (3099.996)	Loss 3.1911277771 (3.2205)	Prec@1 33.887 (32.465)	Prec@5 58.203 (57.838)	Rcv 20298   	Xmit 20012   
2023-11-18 at 07:46:09 | INFO | __main__:539 | Epoch: [5][284/1252]	Time 0.427 (0.331)	Speed 2398.504 (3096.818)	Loss 3.2232215405 (3.2205)	Prec@1 33.203 (32.468)	Prec@5 56.250 (57.832)	Rcv 4219    	Xmit 3380    
2023-11-18 at 07:46:09 | INFO | __main__:539 | Epoch: [5][285/1252]	Time 0.259 (0.330)	Speed 3960.167 (3099.180)	Loss 3.1839084625 (3.2204)	Prec@1 33.301 (32.471)	Prec@5 58.789 (57.835)	Rcv 8278    	Xmit 15685   
2023-11-18 at 07:46:09 | INFO | __main__:539 | Epoch: [5][286/1252]	Time 0.259 (0.330)	Speed 3955.142 (3101.519)	Loss 3.2342607975 (3.2204)	Prec@1 32.910 (32.472)	Prec@5 58.203 (57.837)	Rcv 3217    	Xmit 10405   
2023-11-18 at 07:46:10 | INFO | __main__:539 | Epoch: [5][287/1252]	Time 0.258 (0.330)	Speed 3965.959 (3103.868)	Loss 3.1664159298 (3.2202)	Prec@1 31.934 (32.470)	Prec@5 58.008 (57.837)	Rcv 6025    	Xmit 13224   
2023-11-18 at 07:46:10 | INFO | __main__:539 | Epoch: [5][288/1252]	Time 0.523 (0.331)	Speed 1956.205 (3097.580)	Loss 3.2518417835 (3.2203)	Prec@1 31.348 (32.466)	Prec@5 58.301 (57.839)	Rcv 13547   	Xmit 15600   
2023-11-18 at 07:46:10 | INFO | __main__:539 | Epoch: [5][289/1252]	Time 0.258 (0.330)	Speed 3967.447 (3099.924)	Loss 3.3061242104 (3.2206)	Prec@1 33.594 (32.470)	Prec@5 55.957 (57.832)	Rcv 2521    	Xmit 1732    
2023-11-18 at 07:46:11 | INFO | __main__:539 | Epoch: [5][290/1252]	Time 0.258 (0.330)	Speed 3966.219 (3102.252)	Loss 3.1677570343 (3.2204)	Prec@1 33.887 (32.475)	Prec@5 56.836 (57.829)	Rcv 8124    	Xmit 14502   
2023-11-18 at 07:46:11 | INFO | __main__:539 | Epoch: [5][291/1252]	Time 0.258 (0.330)	Speed 3966.384 (3104.569)	Loss 3.0877528191 (3.2200)	Prec@1 34.082 (32.481)	Prec@5 60.547 (57.838)	Rcv 14266   	Xmit 15686   
2023-11-18 at 07:46:11 | INFO | __main__:539 | Epoch: [5][292/1252]	Time 0.469 (0.330)	Speed 2182.364 (3100.098)	Loss 3.2008998394 (3.2199)	Prec@1 31.543 (32.478)	Prec@5 57.812 (57.838)	Rcv 10978   	Xmit 7458    
2023-11-18 at 07:46:12 | INFO | __main__:539 | Epoch: [5][293/1252]	Time 0.259 (0.330)	Speed 3960.470 (3102.390)	Loss 3.3787665367 (3.2205)	Prec@1 31.250 (32.473)	Prec@5 56.250 (57.833)	Rcv 1866    	Xmit 1283    
2023-11-18 at 07:46:12 | INFO | __main__:539 | Epoch: [5][294/1252]	Time 0.278 (0.330)	Speed 3682.040 (3104.046)	Loss 3.2975144386 (3.2207)	Prec@1 31.152 (32.469)	Prec@5 56.250 (57.827)	Rcv 12456   	Xmit 14631   
2023-11-18 at 07:46:12 | INFO | __main__:539 | Epoch: [5][295/1252]	Time 0.258 (0.330)	Speed 3972.573 (3106.341)	Loss 3.0915710926 (3.2203)	Prec@1 35.059 (32.478)	Prec@5 60.352 (57.836)	Rcv 6446    	Xmit 6301    
2023-11-18 at 07:46:13 | INFO | __main__:539 | Epoch: [5][296/1252]	Time 0.441 (0.330)	Speed 2324.515 (3102.827)	Loss 3.2970530987 (3.2206)	Prec@1 31.445 (32.474)	Prec@5 57.129 (57.834)	Rcv 5074    	Xmit 4248    
2023-11-18 at 07:46:13 | INFO | __main__:539 | Epoch: [5][297/1252]	Time 0.258 (0.330)	Speed 3966.205 (3105.095)	Loss 3.2509083748 (3.2207)	Prec@1 31.250 (32.470)	Prec@5 56.543 (57.829)	Rcv 7527    	Xmit 11440   
2023-11-18 at 07:46:13 | INFO | __main__:539 | Epoch: [5][298/1252]	Time 0.258 (0.330)	Speed 3964.081 (3107.347)	Loss 3.2016468048 (3.2206)	Prec@1 33.496 (32.473)	Prec@5 57.812 (57.829)	Rcv 3493    	Xmit 2997    
