2023-11-22 at 20:38:40 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.545 (2.545)	Speed 3.144 (3.144)	Loss 6.5839843750 (6.5840)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][247/313]	Time 0.040 (0.037)	Speed 197.656 (217.430)	Loss 0.7547407150 (0.6032)	Prec@1 75.000 (72.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][248/313]	Time 0.037 (0.037)	Speed 216.395 (217.426)	Loss 1.4710272551 (0.6066)	Prec@1 75.000 (72.189)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][249/313]	Time 0.037 (0.037)	Speed 215.409 (217.418)	Loss 0.8642694950 (0.6077)	Prec@1 62.500 (72.150)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][250/313]	Time 0.036 (0.037)	Speed 219.352 (217.426)	Loss 0.5764532089 (0.6075)	Prec@1 87.500 (72.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][251/313]	Time 0.037 (0.037)	Speed 219.087 (217.432)	Loss 0.4634937644 (0.6070)	Prec@1 62.500 (72.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][252/313]	Time 0.039 (0.037)	Speed 205.785 (217.384)	Loss 1.2068468332 (0.6093)	Prec@1 50.000 (72.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][253/313]	Time 0.035 (0.037)	Speed 228.628 (217.426)	Loss 0.4605563879 (0.6088)	Prec@1 75.000 (72.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][254/313]	Time 0.035 (0.037)	Speed 228.872 (217.468)	Loss 1.0457328558 (0.6105)	Prec@1 87.500 (72.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][255/313]	Time 0.038 (0.037)	Speed 208.440 (217.432)	Loss 1.4864640236 (0.6139)	Prec@1 50.000 (72.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][256/313]	Time 0.036 (0.037)	Speed 224.757 (217.459)	Loss 0.4009447992 (0.6131)	Prec@1 75.000 (72.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][257/313]	Time 0.036 (0.037)	Speed 220.108 (217.469)	Loss 0.2363374233 (0.6116)	Prec@1 87.500 (72.141)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][258/313]	Time 0.036 (0.037)	Speed 222.684 (217.489)	Loss 1.7832286358 (0.6161)	Prec@1 50.000 (72.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][259/313]	Time 0.037 (0.037)	Speed 216.675 (217.486)	Loss 0.4684411287 (0.6156)	Prec@1 87.500 (72.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][260/313]	Time 0.036 (0.037)	Speed 222.818 (217.506)	Loss 0.2008237839 (0.6140)	Prec@1 87.500 (72.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][261/313]	Time 0.037 (0.037)	Speed 216.530 (217.502)	Loss 1.6784617901 (0.6180)	Prec@1 50.000 (72.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][262/313]	Time 0.036 (0.037)	Speed 219.360 (217.509)	Loss 0.6503796577 (0.6182)	Prec@1 62.500 (72.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][263/313]	Time 0.035 (0.037)	Speed 226.073 (217.540)	Loss 0.8212223053 (0.6189)	Prec@1 62.500 (72.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][264/313]	Time 0.037 (0.037)	Speed 215.941 (217.534)	Loss 1.0090427399 (0.6204)	Prec@1 75.000 (72.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][265/313]	Time 0.037 (0.037)	Speed 218.542 (217.538)	Loss 0.3803247809 (0.6195)	Prec@1 87.500 (72.086)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][266/313]	Time 0.035 (0.037)	Speed 225.650 (217.567)	Loss 1.3158820868 (0.6221)	Prec@1 62.500 (72.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][267/313]	Time 0.035 (0.037)	Speed 225.746 (217.597)	Loss 0.8721603155 (0.6230)	Prec@1 50.000 (71.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][268/313]	Time 0.035 (0.037)	Speed 226.998 (217.630)	Loss 1.9677577019 (0.6280)	Prec@1 62.500 (71.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][269/313]	Time 0.037 (0.037)	Speed 215.554 (217.622)	Loss 0.4026508927 (0.6272)	Prec@1 62.500 (71.898)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:18 | INFO | __main__:574 | Epoch: [4][270/313]	Time 0.036 (0.037)	Speed 224.706 (217.648)	Loss 0.6292724609 (0.6272)	Prec@1 75.000 (71.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][271/313]	Time 0.037 (0.037)	Speed 214.810 (217.637)	Loss 1.4528638124 (0.6302)	Prec@1 50.000 (71.829)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][272/313]	Time 0.037 (0.037)	Speed 219.095 (217.642)	Loss 0.9997678995 (0.6316)	Prec@1 87.500 (71.886)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][273/313]	Time 0.038 (0.037)	Speed 208.277 (217.607)	Loss 0.6312539577 (0.6316)	Prec@1 87.500 (71.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][274/313]	Time 0.038 (0.037)	Speed 211.700 (217.585)	Loss 0.6110315323 (0.6315)	Prec@1 75.000 (71.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][275/313]	Time 0.035 (0.037)	Speed 229.539 (217.626)	Loss 0.1134997308 (0.6296)	Prec@1 100.000 (72.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][276/313]	Time 0.037 (0.037)	Speed 216.553 (217.622)	Loss 0.5806274414 (0.6295)	Prec@1 62.500 (72.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][277/313]	Time 0.036 (0.037)	Speed 219.646 (217.629)	Loss 1.4750877619 (0.6325)	Prec@1 62.500 (71.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][278/313]	Time 0.036 (0.037)	Speed 219.422 (217.635)	Loss 0.1536225677 (0.6308)	Prec@1 87.500 (72.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][279/313]	Time 0.035 (0.037)	Speed 225.927 (217.664)	Loss 0.2479415983 (0.6294)	Prec@1 87.500 (72.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][280/313]	Time 0.037 (0.037)	Speed 214.475 (217.652)	Loss 0.7316518426 (0.6298)	Prec@1 75.000 (72.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][281/313]	Time 0.034 (0.037)	Speed 231.918 (217.700)	Loss 0.1616334915 (0.6281)	Prec@1 100.000 (72.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][282/313]	Time 0.036 (0.037)	Speed 222.965 (217.718)	Loss 0.7305390835 (0.6285)	Prec@1 62.500 (72.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][283/313]	Time 0.037 (0.037)	Speed 214.177 (217.705)	Loss 0.1528581381 (0.6268)	Prec@1 87.500 (72.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][284/313]	Time 0.035 (0.037)	Speed 226.606 (217.735)	Loss 0.4264379144 (0.6261)	Prec@1 75.000 (72.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][285/313]	Time 0.034 (0.037)	Speed 233.375 (217.786)	Loss 0.6332700849 (0.6261)	Prec@1 87.500 (72.290)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][286/313]	Time 0.035 (0.037)	Speed 227.132 (217.818)	Loss 0.0712660551 (0.6242)	Prec@1 100.000 (72.387)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][287/313]	Time 0.037 (0.037)	Speed 215.959 (217.811)	Loss 0.1393100768 (0.6225)	Prec@1 87.500 (72.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][288/313]	Time 0.035 (0.037)	Speed 229.863 (217.851)	Loss 0.4129205048 (0.6218)	Prec@1 87.500 (72.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][289/313]	Time 0.037 (0.037)	Speed 218.594 (217.853)	Loss 0.9332606792 (0.6229)	Prec@1 75.000 (72.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][290/313]	Time 0.036 (0.037)	Speed 221.310 (217.865)	Loss 0.4762564600 (0.6224)	Prec@1 75.000 (72.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][291/313]	Time 0.036 (0.037)	Speed 222.861 (217.882)	Loss 2.7525444031 (0.6297)	Prec@1 37.500 (72.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][292/313]	Time 0.036 (0.037)	Speed 225.240 (217.906)	Loss 0.1178960800 (0.6279)	Prec@1 100.000 (72.483)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][293/313]	Time 0.037 (0.037)	Speed 218.520 (217.908)	Loss 0.4534918666 (0.6273)	Prec@1 87.500 (72.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][294/313]	Time 0.036 (0.037)	Speed 224.592 (217.930)	Loss 1.2322520018 (0.6294)	Prec@1 75.000 (72.542)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][295/313]	Time 0.036 (0.037)	Speed 219.797 (217.936)	Loss 0.4807538688 (0.6289)	Prec@1 87.500 (72.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][296/313]	Time 0.036 (0.037)	Speed 219.906 (217.943)	Loss 0.2878170013 (0.6277)	Prec@1 87.500 (72.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:19 | INFO | __main__:574 | Epoch: [4][297/313]	Time 0.037 (0.037)	Speed 216.638 (217.938)	Loss 0.7179297209 (0.6280)	Prec@1 50.000 (72.567)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][298/313]	Time 0.037 (0.037)	Speed 219.041 (217.942)	Loss 0.6658385396 (0.6282)	Prec@1 62.500 (72.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][299/313]	Time 0.036 (0.037)	Speed 219.486 (217.947)	Loss 0.4566322565 (0.6276)	Prec@1 87.500 (72.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][300/313]	Time 0.037 (0.037)	Speed 214.315 (217.935)	Loss 0.0192050934 (0.6256)	Prec@1 100.000 (72.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][301/313]	Time 0.039 (0.037)	Speed 204.789 (217.889)	Loss 0.2707630992 (0.6244)	Prec@1 87.500 (72.724)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][302/313]	Time 0.038 (0.037)	Speed 212.920 (217.872)	Loss 0.8939630985 (0.6253)	Prec@1 62.500 (72.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][303/313]	Time 0.037 (0.037)	Speed 214.111 (217.859)	Loss 0.0262326449 (0.6233)	Prec@1 100.000 (72.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][304/313]	Time 0.036 (0.037)	Speed 225.294 (217.883)	Loss 0.5876662135 (0.6232)	Prec@1 62.500 (72.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][305/313]	Time 0.034 (0.037)	Speed 235.852 (217.937)	Loss 0.3951932788 (0.6224)	Prec@1 87.500 (72.794)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][306/313]	Time 0.037 (0.037)	Speed 216.820 (217.933)	Loss 1.1725859642 (0.6242)	Prec@1 75.000 (72.801)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][307/313]	Time 0.035 (0.037)	Speed 227.611 (217.964)	Loss 1.7200387716 (0.6278)	Prec@1 62.500 (72.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][308/313]	Time 0.036 (0.037)	Speed 219.432 (217.968)	Loss 0.3972659707 (0.6270)	Prec@1 87.500 (72.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][309/313]	Time 0.036 (0.037)	Speed 219.963 (217.975)	Loss 0.5314927101 (0.6267)	Prec@1 87.500 (72.863)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][310/313]	Time 0.036 (0.037)	Speed 222.682 (217.989)	Loss 0.9795272946 (0.6279)	Prec@1 75.000 (72.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][311/313]	Time 0.037 (0.037)	Speed 218.828 (217.992)	Loss 0.4987861216 (0.6275)	Prec@1 87.500 (72.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:574 | Epoch: [4][312/313]	Time 0.036 (0.037)	Speed 221.924 (218.004)	Loss 0.6771750450 (0.6276)	Prec@1 75.000 (72.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [0/13]	Time 0.015 (0.015)	Speed 527.751 (527.751)	Loss 126.7073 (126.7073)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [1/13]	Time 0.010 (0.013)	Speed 765.419 (624.745)	Loss 148.6189 (137.6631)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [2/13]	Time 0.007 (0.011)	Speed 1155.893 (737.746)	Loss 64.3993 (113.2418)	Prec@1 50.000 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [3/13]	Time 0.007 (0.010)	Speed 1066.846 (799.396)	Loss 112.0128 (112.9346)	Prec@1 25.000 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [4/13]	Time 0.007 (0.009)	Speed 1113.323 (847.172)	Loss 86.5414 (107.6559)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [5/13]	Time 0.017 (0.011)	Speed 475.922 (749.702)	Loss 93.5449 (105.3041)	Prec@1 25.000 (35.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [6/13]	Time 0.007 (0.010)	Speed 1073.707 (783.477)	Loss 165.4399 (113.8949)	Prec@1 25.000 (33.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [7/13]	Time 0.007 (0.010)	Speed 1124.365 (814.339)	Loss 205.5969 (125.3577)	Prec@1 37.500 (34.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [8/13]	Time 0.007 (0.010)	Speed 1155.893 (841.983)	Loss 106.5423 (123.2671)	Prec@1 37.500 (34.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [9/13]	Time 0.038 (0.012)	Speed 209.516 (646.749)	Loss 158.1495 (126.7553)	Prec@1 25.000 (33.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [10/13]	Time 0.096 (0.020)	Speed 83.674 (401.269)	Loss 110.7773 (125.3028)	Prec@1 62.500 (36.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [11/13]	Time 0.008 (0.019)	Speed 985.243 (422.119)	Loss 161.3239 (128.3045)	Prec@1 50.000 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:20 | INFO | __main__:663 | Test: [12/13]	Time 0.007 (0.018)	Speed 1163.993 (443.881)	Loss nan (nan)	Prec@1 25.000 (36.538)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:433 | Save checkpoint: Time 0.5785455703735352	Rcv -1	Xmit -1
2023-11-22 at 20:39:21 | INFO | __main__:434 | Done epoch 4: Time 12.30421233177185
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][0/313]	Time 0.041 (0.041)	Speed 195.392 (195.392)	Loss 1.0270714760 (1.0271)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][1/313]	Time 0.040 (0.040)	Speed 201.637 (198.465)	Loss 1.6534317732 (1.3403)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][2/313]	Time 0.035 (0.039)	Speed 228.602 (207.587)	Loss 0.4582793117 (1.0463)	Prec@1 75.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][3/313]	Time 0.039 (0.039)	Speed 205.844 (207.149)	Loss 0.4970764816 (0.9090)	Prec@1 87.500 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][4/313]	Time 0.036 (0.038)	Speed 219.286 (209.468)	Loss 0.9942501187 (0.9260)	Prec@1 75.000 (67.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][5/313]	Time 0.036 (0.038)	Speed 219.418 (211.063)	Loss 0.4501712322 (0.8467)	Prec@1 87.500 (70.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][6/313]	Time 0.036 (0.038)	Speed 222.027 (212.562)	Loss 0.0990688205 (0.7399)	Prec@1 100.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][7/313]	Time 0.036 (0.037)	Speed 219.764 (213.436)	Loss 0.2194491178 (0.6748)	Prec@1 87.500 (76.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][8/313]	Time 0.036 (0.037)	Speed 221.054 (214.257)	Loss 1.2438517809 (0.7381)	Prec@1 62.500 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][9/313]	Time 0.037 (0.037)	Speed 214.285 (214.260)	Loss 0.1746650189 (0.6817)	Prec@1 87.500 (76.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][10/313]	Time 0.037 (0.037)	Speed 215.583 (214.379)	Loss 0.4250577986 (0.6584)	Prec@1 75.000 (76.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][11/313]	Time 0.037 (0.037)	Speed 215.745 (214.492)	Loss 1.0925295353 (0.6946)	Prec@1 75.000 (76.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][12/313]	Time 0.037 (0.037)	Speed 217.361 (214.710)	Loss 0.2372938395 (0.6594)	Prec@1 87.500 (76.923)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][13/313]	Time 0.036 (0.037)	Speed 223.465 (215.313)	Loss 0.2430688143 (0.6297)	Prec@1 87.500 (77.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][14/313]	Time 0.037 (0.037)	Speed 217.761 (215.474)	Loss 0.2872371972 (0.6068)	Prec@1 87.500 (78.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][15/313]	Time 0.036 (0.037)	Speed 225.054 (216.049)	Loss 0.2672464848 (0.5856)	Prec@1 87.500 (78.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][16/313]	Time 0.036 (0.037)	Speed 220.437 (216.302)	Loss 1.0184657574 (0.6111)	Prec@1 62.500 (77.941)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:21 | INFO | __main__:574 | Epoch: [5][17/313]	Time 0.037 (0.037)	Speed 216.753 (216.327)	Loss 1.0597683191 (0.6360)	Prec@1 75.000 (77.778)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][18/313]	Time 0.037 (0.037)	Speed 218.987 (216.466)	Loss 0.0465443730 (0.6050)	Prec@1 100.000 (78.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.037 (0.037)	Speed 217.536 (216.519)	Loss 0.0082543492 (0.5751)	Prec@1 100.000 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.053 (0.038)	Speed 152.187 (212.247)	Loss 0.0544587374 (0.5503)	Prec@1 100.000 (80.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.051 (0.038)	Speed 157.105 (208.914)	Loss 0.2130539417 (0.5350)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.037 (0.038)	Speed 219.172 (209.340)	Loss 0.7043318748 (0.5424)	Prec@1 75.000 (80.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.036 (0.038)	Speed 221.125 (209.806)	Loss 0.2233961225 (0.5291)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:39:22 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.034 (0.038)	Speed 232.150 (210.616)	Loss 0.7334919572 (0.5373)	Prec@1 62.500 (80.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
