2023-11-22 at 20:56:56 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.606 (2.606)	Speed 3.069 (3.069)	Loss 7.4340820312 (7.4341)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][17/313]	Time 0.028 (0.028)	Speed 290.231 (283.709)	Loss 0.6548767090 (0.6590)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][18/313]	Time 0.028 (0.028)	Speed 284.343 (283.743)	Loss 0.5166931152 (0.6515)	Prec@1 100.000 (60.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.027 (0.028)	Speed 296.289 (284.345)	Loss 0.6944274902 (0.6537)	Prec@1 62.500 (60.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.031 (0.028)	Speed 257.537 (282.942)	Loss 0.6360168457 (0.6528)	Prec@1 50.000 (60.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.029 (0.028)	Speed 279.255 (282.772)	Loss 0.7579650879 (0.6576)	Prec@1 50.000 (59.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.029 (0.028)	Speed 275.748 (282.460)	Loss 0.5491638184 (0.6529)	Prec@1 75.000 (60.326)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.109 (0.032)	Speed 73.060 (252.326)	Loss 0.8361511230 (0.6605)	Prec@1 50.000 (59.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.029 (0.032)	Speed 277.923 (253.259)	Loss 0.7690429688 (0.6649)	Prec@1 50.000 (59.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.029 (0.031)	Speed 274.494 (254.015)	Loss 0.9291687012 (0.6750)	Prec@1 50.000 (59.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.028 (0.031)	Speed 284.343 (255.023)	Loss 0.5899200439 (0.6719)	Prec@1 50.000 (58.796)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.031 (0.031)	Speed 258.674 (255.151)	Loss 0.7430114746 (0.6744)	Prec@1 50.000 (58.482)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.029 (0.031)	Speed 272.940 (255.726)	Loss 0.9181671143 (0.6828)	Prec@1 50.000 (58.190)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.027 (0.031)	Speed 291.930 (256.788)	Loss 0.6899719238 (0.6831)	Prec@1 75.000 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.028 (0.031)	Speed 286.452 (257.648)	Loss 0.7826843262 (0.6863)	Prec@1 50.000 (58.468)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.028 (0.031)	Speed 286.303 (258.457)	Loss 0.5774230957 (0.6829)	Prec@1 75.000 (58.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:33 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.029 (0.031)	Speed 275.583 (258.944)	Loss 0.7319335938 (0.6844)	Prec@1 50.000 (58.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.029 (0.031)	Speed 272.938 (259.335)	Loss 0.6788024902 (0.6842)	Prec@1 50.000 (58.456)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.028 (0.031)	Speed 289.330 (260.106)	Loss 0.6991577148 (0.6846)	Prec@1 62.500 (58.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.029 (0.031)	Speed 275.837 (260.518)	Loss 0.6828460693 (0.6846)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.027 (0.031)	Speed 295.574 (261.356)	Loss 0.5743713379 (0.6816)	Prec@1 62.500 (58.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.029 (0.031)	Speed 276.161 (261.725)	Loss 0.5637207031 (0.6785)	Prec@1 62.500 (58.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.030 (0.031)	Speed 264.306 (261.791)	Loss 0.6262817383 (0.6772)	Prec@1 75.000 (58.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.034 (0.031)	Speed 232.148 (260.958)	Loss 0.5879516602 (0.6749)	Prec@1 75.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.028 (0.031)	Speed 287.695 (261.551)	Loss 0.6513366699 (0.6744)	Prec@1 62.500 (59.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.028 (0.031)	Speed 289.837 (262.160)	Loss 0.5309448242 (0.6709)	Prec@1 87.500 (60.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.027 (0.030)	Speed 292.847 (262.800)	Loss 0.6999664307 (0.6716)	Prec@1 50.000 (59.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.029 (0.030)	Speed 278.751 (263.143)	Loss 0.5773620605 (0.6695)	Prec@1 62.500 (59.943)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.029 (0.030)	Speed 274.059 (263.376)	Loss 0.9058761597 (0.6747)	Prec@1 50.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.028 (0.030)	Speed 287.799 (263.863)	Loss 0.6827697754 (0.6749)	Prec@1 50.000 (59.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.030 (0.030)	Speed 270.546 (264.001)	Loss 0.8138961792 (0.6779)	Prec@1 50.000 (59.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.029 (0.030)	Speed 277.874 (264.276)	Loss 0.5555114746 (0.6753)	Prec@1 75.000 (59.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.030 (0.030)	Speed 263.364 (264.257)	Loss 1.0294151306 (0.6825)	Prec@1 50.000 (59.439)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.029 (0.030)	Speed 278.315 (264.525)	Loss 0.6725158691 (0.6823)	Prec@1 62.500 (59.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.028 (0.030)	Speed 286.761 (264.927)	Loss 0.9033203125 (0.6867)	Prec@1 50.000 (59.314)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.027 (0.030)	Speed 293.121 (265.418)	Loss 0.5291748047 (0.6836)	Prec@1 75.000 (59.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.028 (0.030)	Speed 286.276 (265.784)	Loss 0.9718170166 (0.6891)	Prec@1 50.000 (59.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.027 (0.030)	Speed 297.962 (266.316)	Loss 0.5143127441 (0.6858)	Prec@1 75.000 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.028 (0.030)	Speed 283.631 (266.612)	Loss 0.8647766113 (0.6891)	Prec@1 50.000 (59.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.029 (0.030)	Speed 272.962 (266.723)	Loss 0.6725158691 (0.6888)	Prec@1 75.000 (59.821)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.028 (0.030)	Speed 288.901 (267.083)	Loss 0.6676330566 (0.6884)	Prec@1 62.500 (59.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.030 (0.030)	Speed 270.668 (267.144)	Loss 0.6633682251 (0.6880)	Prec@1 50.000 (59.698)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.028 (0.030)	Speed 290.464 (267.508)	Loss 0.5550537109 (0.6857)	Prec@1 75.000 (59.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.028 (0.030)	Speed 281.785 (267.734)	Loss 0.9389114380 (0.6900)	Prec@1 50.000 (59.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.029 (0.030)	Speed 277.907 (267.895)	Loss 0.5812377930 (0.6882)	Prec@1 62.500 (59.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.028 (0.030)	Speed 286.164 (268.171)	Loss 0.8390884399 (0.6906)	Prec@1 50.000 (59.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.029 (0.030)	Speed 279.422 (268.342)	Loss 0.7843246460 (0.6921)	Prec@1 50.000 (59.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.028 (0.030)	Speed 286.962 (268.615)	Loss 0.6219177246 (0.6910)	Prec@1 50.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.029 (0.030)	Speed 275.757 (268.722)	Loss 0.9506607056 (0.6950)	Prec@1 50.000 (59.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.028 (0.030)	Speed 281.303 (268.904)	Loss 0.4908142090 (0.6919)	Prec@1 87.500 (59.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.027 (0.030)	Speed 296.501 (269.278)	Loss 0.7863388062 (0.6933)	Prec@1 50.000 (59.515)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:34 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.029 (0.030)	Speed 277.872 (269.401)	Loss 0.6010131836 (0.6920)	Prec@1 75.000 (59.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.027 (0.030)	Speed 299.014 (269.788)	Loss 0.6193504333 (0.6909)	Prec@1 50.000 (59.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.030 (0.030)	Speed 270.664 (269.800)	Loss 0.5691223145 (0.6892)	Prec@1 50.000 (59.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.030 (0.030)	Speed 264.871 (269.730)	Loss 0.5343780518 (0.6870)	Prec@1 75.000 (59.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.028 (0.030)	Speed 282.833 (269.903)	Loss 0.6275024414 (0.6862)	Prec@1 50.000 (59.549)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.028 (0.030)	Speed 281.871 (270.060)	Loss 0.8939437866 (0.6890)	Prec@1 50.000 (59.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.031 (0.030)	Speed 257.732 (269.886)	Loss 0.5849456787 (0.6876)	Prec@1 62.500 (59.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.028 (0.030)	Speed 284.913 (270.076)	Loss 0.8026428223 (0.6891)	Prec@1 50.000 (59.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.031 (0.030)	Speed 259.530 (269.932)	Loss 0.9936580658 (0.6931)	Prec@1 50.000 (59.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.029 (0.030)	Speed 277.971 (270.033)	Loss 0.5596313477 (0.6914)	Prec@1 75.000 (59.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.027 (0.030)	Speed 291.788 (270.291)	Loss 1.2472915649 (0.6985)	Prec@1 50.000 (59.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.029 (0.030)	Speed 274.337 (270.342)	Loss 0.7257995605 (0.6989)	Prec@1 50.000 (59.177)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.031 (0.030)	Speed 261.173 (270.223)	Loss 0.6426162720 (0.6982)	Prec@1 50.000 (59.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.029 (0.030)	Speed 272.763 (270.254)	Loss 0.6118011475 (0.6971)	Prec@1 62.500 (59.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.027 (0.030)	Speed 293.853 (270.519)	Loss 0.5539398193 (0.6954)	Prec@1 62.500 (59.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.031 (0.030)	Speed 259.326 (270.379)	Loss 0.7568359375 (0.6961)	Prec@1 50.000 (59.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.029 (0.030)	Speed 274.398 (270.426)	Loss 0.8431701660 (0.6979)	Prec@1 62.500 (59.077)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.030 (0.030)	Speed 268.485 (270.403)	Loss 0.6046752930 (0.6968)	Prec@1 62.500 (59.118)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.029 (0.030)	Speed 273.950 (270.443)	Loss 0.6600189209 (0.6963)	Prec@1 62.500 (59.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.028 (0.030)	Speed 287.021 (270.623)	Loss 0.5706787109 (0.6949)	Prec@1 75.000 (59.339)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.029 (0.030)	Speed 274.144 (270.663)	Loss 0.5784606934 (0.6936)	Prec@1 75.000 (59.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.029 (0.030)	Speed 273.414 (270.693)	Loss 0.6851196289 (0.6935)	Prec@1 50.000 (59.410)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.031 (0.030)	Speed 259.126 (270.559)	Loss 0.5650177002 (0.6920)	Prec@1 75.000 (59.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.029 (0.030)	Speed 280.234 (270.662)	Loss 0.4902343750 (0.6898)	Prec@1 75.000 (59.753)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.031 (0.030)	Speed 260.901 (270.552)	Loss 0.4586486816 (0.6873)	Prec@1 87.500 (60.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.028 (0.030)	Speed 284.174 (270.691)	Loss 0.4924621582 (0.6852)	Prec@1 100.000 (60.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.029 (0.030)	Speed 273.793 (270.724)	Loss 0.5839843750 (0.6841)	Prec@1 75.000 (60.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.031 (0.030)	Speed 260.962 (270.617)	Loss 0.6151733398 (0.6834)	Prec@1 75.000 (60.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.030 (0.030)	Speed 268.984 (270.600)	Loss 0.5079650879 (0.6816)	Prec@1 75.000 (60.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.027 (0.030)	Speed 291.433 (270.800)	Loss 0.7177124023 (0.6820)	Prec@1 62.500 (60.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.030 (0.030)	Speed 266.998 (270.760)	Loss 0.5856323242 (0.6810)	Prec@1 75.000 (61.097)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.028 (0.030)	Speed 287.301 (270.918)	Loss 0.6388244629 (0.6805)	Prec@1 50.000 (60.985)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.030 (0.030)	Speed 263.567 (270.842)	Loss 0.5376739502 (0.6791)	Prec@1 87.500 (61.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.029 (0.030)	Speed 277.700 (270.909)	Loss 0.6896324158 (0.6792)	Prec@1 50.000 (61.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:35 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.028 (0.030)	Speed 287.801 (271.065)	Loss 0.4397583008 (0.6769)	Prec@1 87.500 (61.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.028 (0.029)	Speed 287.715 (271.217)	Loss 0.5540771484 (0.6757)	Prec@1 75.000 (61.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.029 (0.029)	Speed 275.855 (271.261)	Loss 0.5534820557 (0.6745)	Prec@1 87.500 (61.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.029 (0.029)	Speed 279.004 (271.333)	Loss 0.5453338623 (0.6733)	Prec@1 62.500 (61.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.029 (0.029)	Speed 272.765 (271.346)	Loss 0.8462753296 (0.6749)	Prec@1 50.000 (61.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.030 (0.029)	Speed 269.369 (271.327)	Loss 0.5794067383 (0.6740)	Prec@1 62.500 (61.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.030 (0.029)	Speed 266.811 (271.285)	Loss 0.8039169312 (0.6752)	Prec@1 50.000 (61.574)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.027 (0.029)	Speed 295.296 (271.487)	Loss 0.6548080444 (0.6750)	Prec@1 62.500 (61.583)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.030 (0.029)	Speed 268.247 (271.458)	Loss 0.4754638672 (0.6732)	Prec@1 62.500 (61.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.028 (0.029)	Speed 283.275 (271.560)	Loss 0.8760070801 (0.6750)	Prec@1 50.000 (61.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.030 (0.029)	Speed 264.048 (271.491)	Loss 0.5981178284 (0.6744)	Prec@1 75.000 (61.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.030 (0.029)	Speed 270.415 (271.481)	Loss 0.5609588623 (0.6734)	Prec@1 75.000 (61.726)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.028 (0.029)	Speed 286.032 (271.602)	Loss 0.7450561523 (0.6740)	Prec@1 50.000 (61.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.029 (0.029)	Speed 279.518 (271.669)	Loss 0.5963134766 (0.6733)	Prec@1 87.500 (61.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.028 (0.029)	Speed 286.643 (271.792)	Loss 0.4608154297 (0.6715)	Prec@1 87.500 (62.069)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.031 (0.029)	Speed 258.413 (271.671)	Loss 0.5555953979 (0.6705)	Prec@1 62.500 (62.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.031 (0.029)	Speed 254.046 (271.512)	Loss 0.6811447144 (0.6706)	Prec@1 50.000 (61.970)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.028 (0.029)	Speed 290.598 (271.662)	Loss 0.5251922607 (0.6694)	Prec@1 75.000 (62.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.030 (0.029)	Speed 265.542 (271.610)	Loss 0.6189117432 (0.6689)	Prec@1 50.000 (61.979)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:57:36 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.029 (0.029)	Speed 279.448 (271.672)	Loss 0.3813896179 (0.6666)	Prec@1 100.000 (62.293)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
