2023-11-22 at 20:52:49 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.059 (3.059)	Speed 2.615 (2.615)	Loss 7.4042968750 (7.4043)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.028 (0.029)	Speed 290.661 (275.558)	Loss 0.5715026855 (0.8530)	Prec@1 62.500 (57.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.027 (0.029)	Speed 301.239 (275.956)	Loss 0.5690917969 (0.8481)	Prec@1 62.500 (57.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.029 (0.029)	Speed 273.253 (275.911)	Loss 0.5897369385 (0.8438)	Prec@1 62.500 (57.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.028 (0.029)	Speed 281.256 (275.997)	Loss 0.5228195190 (0.8386)	Prec@1 62.500 (57.787)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.027 (0.029)	Speed 292.271 (276.245)	Loss 0.7181396484 (0.8366)	Prec@1 75.000 (58.065)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.028 (0.029)	Speed 287.242 (276.413)	Loss 0.8089218140 (0.8362)	Prec@1 50.000 (57.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.029 (0.029)	Speed 280.527 (276.476)	Loss 0.5762023926 (0.8321)	Prec@1 62.500 (58.008)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.030 (0.029)	Speed 263.643 (276.269)	Loss 0.8850212097 (0.8329)	Prec@1 50.000 (57.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.028 (0.029)	Speed 283.835 (276.381)	Loss 0.5556182861 (0.8287)	Prec@1 62.500 (57.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.028 (0.029)	Speed 288.001 (276.548)	Loss 0.4944076538 (0.8237)	Prec@1 62.500 (58.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.027 (0.029)	Speed 294.097 (276.790)	Loss 0.6156616211 (0.8207)	Prec@1 62.500 (58.088)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.029 (0.029)	Speed 272.905 (276.733)	Loss 0.4518737793 (0.8153)	Prec@1 87.500 (58.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.033 (0.029)	Speed 245.304 (276.228)	Loss 0.5813293457 (0.8120)	Prec@1 62.500 (58.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.028 (0.029)	Speed 288.658 (276.395)	Loss 0.4033737183 (0.8062)	Prec@1 75.000 (58.803)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:28 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.027 (0.029)	Speed 295.192 (276.640)	Loss 0.6018981934 (0.8034)	Prec@1 75.000 (59.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.030 (0.029)	Speed 265.330 (276.479)	Loss 0.9265289307 (0.8051)	Prec@1 37.500 (58.733)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.028 (0.029)	Speed 286.374 (276.608)	Loss 0.4043731689 (0.7997)	Prec@1 100.000 (59.291)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.027 (0.029)	Speed 292.541 (276.809)	Loss 0.5322799683 (0.7961)	Prec@1 75.000 (59.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.027 (0.029)	Speed 298.764 (277.077)	Loss 0.6198120117 (0.7938)	Prec@1 62.500 (59.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.029 (0.029)	Speed 280.581 (277.122)	Loss 0.7199859619 (0.7928)	Prec@1 50.000 (59.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.029 (0.029)	Speed 273.677 (277.077)	Loss 0.5060577393 (0.7892)	Prec@1 87.500 (59.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.026 (0.029)	Speed 309.600 (277.446)	Loss 0.8509063721 (0.7899)	Prec@1 62.500 (59.810)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.029 (0.029)	Speed 275.506 (277.421)	Loss 0.6853027344 (0.7886)	Prec@1 75.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.029 (0.029)	Speed 277.213 (277.419)	Loss 0.9715919495 (0.7909)	Prec@1 50.000 (59.877)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.028 (0.029)	Speed 287.626 (277.539)	Loss 0.3012466431 (0.7849)	Prec@1 87.500 (60.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.027 (0.029)	Speed 294.193 (277.728)	Loss 0.8808517456 (0.7861)	Prec@1 50.000 (60.090)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.028 (0.029)	Speed 283.275 (277.793)	Loss 0.5417404175 (0.7832)	Prec@1 75.000 (60.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.027 (0.029)	Speed 293.372 (277.967)	Loss 0.4174575806 (0.7789)	Prec@1 75.000 (60.441)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.028 (0.029)	Speed 288.814 (278.088)	Loss 0.5090560913 (0.7757)	Prec@1 75.000 (60.610)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.029 (0.029)	Speed 273.147 (278.030)	Loss 0.3700637817 (0.7711)	Prec@1 75.000 (60.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.028 (0.029)	Speed 283.850 (278.095)	Loss 0.6448516846 (0.7696)	Prec@1 62.500 (60.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.028 (0.029)	Speed 286.812 (278.190)	Loss 0.4303894043 (0.7658)	Prec@1 87.500 (61.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.028 (0.029)	Speed 286.842 (278.284)	Loss 1.0220508575 (0.7687)	Prec@1 50.000 (60.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.028 (0.029)	Speed 288.276 (278.390)	Loss 0.3221397400 (0.7638)	Prec@1 100.000 (61.401)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.027 (0.029)	Speed 295.267 (278.563)	Loss 0.3575172424 (0.7593)	Prec@1 87.500 (61.685)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.029 (0.029)	Speed 275.276 (278.527)	Loss 0.4892501831 (0.7564)	Prec@1 62.500 (61.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.029 (0.029)	Speed 275.946 (278.499)	Loss 0.8199272156 (0.7571)	Prec@1 50.000 (61.569)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.028 (0.029)	Speed 289.935 (278.615)	Loss 0.7079696655 (0.7566)	Prec@1 50.000 (61.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.030 (0.029)	Speed 269.830 (278.520)	Loss 0.8211936951 (0.7573)	Prec@1 62.500 (61.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.028 (0.029)	Speed 281.242 (278.548)	Loss 0.7669048309 (0.7574)	Prec@1 62.500 (61.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.027 (0.029)	Speed 296.252 (278.718)	Loss 0.3960638046 (0.7537)	Prec@1 87.500 (61.735)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.029 (0.029)	Speed 279.239 (278.723)	Loss 0.9529178143 (0.7557)	Prec@1 50.000 (61.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.029 (0.029)	Speed 273.958 (278.675)	Loss 0.3152465820 (0.7513)	Prec@1 87.500 (61.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.026 (0.029)	Speed 303.619 (278.902)	Loss 0.6002578735 (0.7498)	Prec@1 75.000 (62.005)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.027 (0.029)	Speed 298.384 (279.080)	Loss 0.2396087646 (0.7448)	Prec@1 100.000 (62.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.026 (0.029)	Speed 310.284 (279.353)	Loss 0.2977294922 (0.7405)	Prec@1 87.500 (62.621)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.027 (0.029)	Speed 293.108 (279.479)	Loss 0.5682258606 (0.7388)	Prec@1 75.000 (62.740)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.029 (0.029)	Speed 273.505 (279.421)	Loss 0.2080688477 (0.7337)	Prec@1 87.500 (62.976)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.030 (0.029)	Speed 269.332 (279.322)	Loss 0.8568067551 (0.7349)	Prec@1 62.500 (62.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.028 (0.029)	Speed 288.725 (279.407)	Loss 0.4488983154 (0.7322)	Prec@1 75.000 (63.084)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:29 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.028 (0.029)	Speed 288.281 (279.487)	Loss 0.7628622055 (0.7325)	Prec@1 62.500 (63.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.028 (0.029)	Speed 289.130 (279.573)	Loss 0.3767814636 (0.7292)	Prec@1 75.000 (63.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.029 (0.029)	Speed 273.289 (279.514)	Loss 0.7500629425 (0.7294)	Prec@1 62.500 (63.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.028 (0.029)	Speed 289.547 (279.602)	Loss 0.6638450623 (0.7288)	Prec@1 75.000 (63.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.029 (0.029)	Speed 271.951 (279.531)	Loss 0.2821846008 (0.7249)	Prec@1 87.500 (63.504)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.032 (0.029)	Speed 246.880 (279.205)	Loss 0.4512882233 (0.7224)	Prec@1 87.500 (63.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.029 (0.029)	Speed 274.066 (279.159)	Loss 0.5733032227 (0.7211)	Prec@1 75.000 (63.816)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.027 (0.029)	Speed 292.840 (279.272)	Loss 0.3131284714 (0.7176)	Prec@1 87.500 (64.022)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.027 (0.029)	Speed 295.135 (279.402)	Loss 0.2795276642 (0.7138)	Prec@1 87.500 (64.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.026 (0.029)	Speed 306.321 (279.612)	Loss 0.2628746033 (0.7100)	Prec@1 100.000 (64.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.029 (0.029)	Speed 275.495 (279.576)	Loss 0.2835674286 (0.7063)	Prec@1 87.500 (64.725)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.027 (0.029)	Speed 296.650 (279.711)	Loss 0.3975486755 (0.7037)	Prec@1 87.500 (64.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.028 (0.029)	Speed 288.906 (279.786)	Loss 0.6561889648 (0.7033)	Prec@1 62.500 (64.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.027 (0.029)	Speed 293.311 (279.892)	Loss 0.8387579918 (0.7045)	Prec@1 50.000 (64.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.027 (0.029)	Speed 300.489 (280.050)	Loss 0.3336448669 (0.7014)	Prec@1 87.500 (64.959)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.027 (0.029)	Speed 292.610 (280.147)	Loss 0.9811768532 (0.7037)	Prec@1 62.500 (64.939)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.026 (0.029)	Speed 303.718 (280.323)	Loss 1.6152379513 (0.7111)	Prec@1 50.000 (64.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.026 (0.029)	Speed 305.696 (280.509)	Loss 0.2124309540 (0.7071)	Prec@1 100.000 (65.100)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.026 (0.029)	Speed 306.839 (280.700)	Loss 0.5607086420 (0.7059)	Prec@1 50.000 (64.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.028 (0.028)	Speed 285.072 (280.734)	Loss 0.3642450571 (0.7032)	Prec@1 87.500 (65.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.028 (0.028)	Speed 290.575 (280.808)	Loss 0.6235065460 (0.7026)	Prec@1 75.000 (65.234)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.027 (0.028)	Speed 294.159 (280.907)	Loss 0.6643304825 (0.7023)	Prec@1 87.500 (65.407)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.029 (0.028)	Speed 276.977 (280.877)	Loss 0.0669012070 (0.6974)	Prec@1 100.000 (65.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.027 (0.028)	Speed 291.458 (280.954)	Loss 0.1708850861 (0.6934)	Prec@1 100.000 (65.935)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.029 (0.028)	Speed 275.233 (280.910)	Loss 0.1001977921 (0.6889)	Prec@1 100.000 (66.193)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.028 (0.028)	Speed 282.402 (280.921)	Loss 0.1502866745 (0.6848)	Prec@1 100.000 (66.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.028 (0.028)	Speed 287.599 (280.970)	Loss 0.7794389725 (0.6855)	Prec@1 75.000 (66.511)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.028 (0.028)	Speed 285.572 (281.004)	Loss 0.3012084961 (0.6827)	Prec@1 87.500 (66.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.028 (0.028)	Speed 288.851 (281.060)	Loss 0.5570424795 (0.6818)	Prec@1 62.500 (66.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.030 (0.028)	Speed 267.705 (280.957)	Loss 1.4758509398 (0.6876)	Prec@1 62.500 (66.606)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.028 (0.028)	Speed 281.785 (280.963)	Loss 0.4067087173 (0.6855)	Prec@1 87.500 (66.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.028 (0.028)	Speed 281.892 (280.970)	Loss 1.8912187815 (0.6942)	Prec@1 50.000 (66.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.027 (0.028)	Speed 295.832 (281.071)	Loss 0.5314328671 (0.6930)	Prec@1 62.500 (66.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.030 (0.028)	Speed 266.650 (280.963)	Loss 0.3357172012 (0.6905)	Prec@1 87.500 (66.755)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.031 (0.028)	Speed 261.045 (280.812)	Loss 1.0509575605 (0.6931)	Prec@1 62.500 (66.725)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:30 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.027 (0.028)	Speed 297.772 (280.924)	Loss 0.4530138969 (0.6914)	Prec@1 87.500 (66.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.028 (0.028)	Speed 289.694 (280.983)	Loss 0.7839081287 (0.6920)	Prec@1 75.000 (66.927)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.027 (0.028)	Speed 295.088 (281.076)	Loss 0.1040992737 (0.6880)	Prec@1 100.000 (67.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.028 (0.028)	Speed 283.485 (281.092)	Loss 0.2333226204 (0.6848)	Prec@1 87.500 (67.295)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.027 (0.028)	Speed 293.824 (281.175)	Loss 0.0740866661 (0.6807)	Prec@1 100.000 (67.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.027 (0.028)	Speed 297.279 (281.278)	Loss 0.6207640171 (0.6803)	Prec@1 75.000 (67.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.026 (0.028)	Speed 306.657 (281.434)	Loss 0.0735745430 (0.6762)	Prec@1 100.000 (67.785)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.027 (0.028)	Speed 292.177 (281.503)	Loss 0.2054500580 (0.6731)	Prec@1 87.500 (67.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.026 (0.028)	Speed 306.912 (281.658)	Loss 0.2799382210 (0.6705)	Prec@1 87.500 (68.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.029 (0.028)	Speed 271.711 (281.590)	Loss 0.4990503788 (0.6693)	Prec@1 87.500 (68.174)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][152/313]	Time 0.026 (0.028)	Speed 309.969 (281.759)	Loss 0.3529329300 (0.6673)	Prec@1 87.500 (68.301)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][153/313]	Time 0.027 (0.028)	Speed 297.442 (281.855)	Loss 0.0670014620 (0.6634)	Prec@1 100.000 (68.506)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][154/313]	Time 0.026 (0.028)	Speed 304.042 (281.988)	Loss 0.5328218937 (0.6625)	Prec@1 87.500 (68.629)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][155/313]	Time 0.033 (0.028)	Speed 242.514 (281.694)	Loss 0.3864679337 (0.6608)	Prec@1 87.500 (68.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][156/313]	Time 0.027 (0.028)	Speed 294.867 (281.774)	Loss 1.1309354305 (0.6638)	Prec@1 75.000 (68.790)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][157/313]	Time 0.027 (0.028)	Speed 301.018 (281.888)	Loss 0.0658726692 (0.6600)	Prec@1 100.000 (68.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][158/313]	Time 0.026 (0.028)	Speed 301.960 (282.006)	Loss 0.6220312119 (0.6597)	Prec@1 62.500 (68.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][159/313]	Time 0.028 (0.028)	Speed 282.198 (282.007)	Loss 0.2916920185 (0.6574)	Prec@1 87.500 (69.062)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:53:31 | INFO | __main__:574 | Epoch: [5][160/313]	Time 0.028 (0.028)	Speed 290.618 (282.059)	Loss 0.0934915543 (0.6539)	Prec@1 100.000 (69.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
