2023-11-29 at 17:14:48 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.806 (5.806)	Speed 705.461 (705.461)	Loss 7.1371545792 (7.1372)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:50:47 | INFO | __main__:574 | Epoch: [4][60/79]	Time 12.067 (12.116)	Speed 339.431 (338.064)	Loss 6.6730957031 (6.6046)	Prec@1 0.000 (0.136)	Prec@5 0.000 (2.218)	Rcv -1      	Xmit -1      
2023-11-29 at 17:50:59 | INFO | __main__:574 | Epoch: [4][61/79]	Time 11.682 (12.109)	Speed 350.613 (338.259)	Loss 6.6899805069 (6.6060)	Prec@1 0.000 (0.133)	Prec@5 0.000 (2.182)	Rcv -1      	Xmit -1      
2023-11-29 at 17:51:11 | INFO | __main__:574 | Epoch: [4][62/79]	Time 12.008 (12.107)	Speed 341.100 (338.304)	Loss 6.6578779221 (6.6068)	Prec@1 0.000 (0.131)	Prec@5 0.000 (2.148)	Rcv -1      	Xmit -1      
2023-11-29 at 17:51:22 | INFO | __main__:574 | Epoch: [4][63/79]	Time 11.487 (12.098)	Speed 356.577 (338.575)	Loss 6.8011312485 (6.6098)	Prec@1 0.000 (0.129)	Prec@5 0.000 (2.114)	Rcv -1      	Xmit -1      
2023-11-29 at 17:51:34 | INFO | __main__:574 | Epoch: [4][64/79]	Time 11.729 (12.092)	Speed 349.226 (338.734)	Loss 6.7023420334 (6.6112)	Prec@1 0.000 (0.127)	Prec@5 0.000 (2.082)	Rcv -1      	Xmit -1      
2023-11-29 at 17:51:45 | INFO | __main__:574 | Epoch: [4][65/79]	Time 11.578 (12.084)	Speed 353.781 (338.953)	Loss 6.7195692062 (6.6129)	Prec@1 0.000 (0.125)	Prec@5 0.000 (2.050)	Rcv -1      	Xmit -1      
2023-11-29 at 17:51:57 | INFO | __main__:574 | Epoch: [4][66/79]	Time 11.705 (12.079)	Speed 349.928 (339.111)	Loss 6.7093210220 (6.6143)	Prec@1 0.000 (0.124)	Prec@5 0.000 (2.019)	Rcv -1      	Xmit -1      
2023-11-29 at 17:52:09 | INFO | __main__:574 | Epoch: [4][67/79]	Time 11.781 (12.074)	Speed 347.692 (339.234)	Loss 6.6077938080 (6.6142)	Prec@1 0.000 (0.122)	Prec@5 0.000 (1.990)	Rcv -1      	Xmit -1      
2023-11-29 at 17:52:21 | INFO | __main__:574 | Epoch: [4][68/79]	Time 11.891 (12.072)	Speed 344.471 (339.309)	Loss 6.7258682251 (6.6159)	Prec@1 0.000 (0.120)	Prec@5 0.000 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 17:52:33 | INFO | __main__:574 | Epoch: [4][69/79]	Time 11.794 (12.068)	Speed 347.296 (339.421)	Loss 6.6569890976 (6.6164)	Prec@1 0.000 (0.118)	Prec@5 0.000 (1.933)	Rcv -1      	Xmit -1      
2023-11-29 at 17:52:44 | INFO | __main__:574 | Epoch: [4][70/79]	Time 11.812 (12.064)	Speed 346.781 (339.522)	Loss 6.6767663956 (6.6173)	Prec@1 0.000 (0.117)	Prec@5 0.000 (1.906)	Rcv -1      	Xmit -1      
2023-11-29 at 17:52:56 | INFO | __main__:574 | Epoch: [4][71/79]	Time 11.427 (12.055)	Speed 358.455 (339.771)	Loss 6.7357959747 (6.6189)	Prec@1 0.000 (0.115)	Prec@5 0.000 (1.879)	Rcv -1      	Xmit -1      
2023-11-29 at 17:53:08 | INFO | __main__:574 | Epoch: [4][72/79]	Time 11.944 (12.054)	Speed 342.946 (339.814)	Loss 6.6557397842 (6.6194)	Prec@1 0.000 (0.113)	Prec@5 0.000 (1.853)	Rcv -1      	Xmit -1      
2023-11-29 at 17:53:19 | INFO | __main__:574 | Epoch: [4][73/79]	Time 11.500 (12.046)	Speed 356.164 (340.025)	Loss 6.7879400253 (6.6217)	Prec@1 0.000 (0.112)	Prec@5 0.000 (1.828)	Rcv -1      	Xmit -1      
2023-11-29 at 17:53:31 | INFO | __main__:574 | Epoch: [4][74/79]	Time 11.917 (12.044)	Speed 343.719 (340.074)	Loss 6.7335424423 (6.6232)	Prec@1 0.000 (0.110)	Prec@5 0.000 (1.804)	Rcv -1      	Xmit -1      
2023-11-29 at 17:53:43 | INFO | __main__:574 | Epoch: [4][75/79]	Time 11.894 (12.042)	Speed 344.378 (340.130)	Loss 6.7896442413 (6.6254)	Prec@1 0.000 (0.109)	Prec@5 0.000 (1.780)	Rcv -1      	Xmit -1      
2023-11-29 at 17:53:55 | INFO | __main__:574 | Epoch: [4][76/79]	Time 11.808 (12.039)	Speed 346.875 (340.216)	Loss 6.9935636520 (6.6302)	Prec@1 0.000 (0.107)	Prec@5 0.000 (1.757)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:07 | INFO | __main__:574 | Epoch: [4][77/79]	Time 12.033 (12.039)	Speed 340.389 (340.218)	Loss 6.8686256409 (6.6332)	Prec@1 0.000 (0.106)	Prec@5 0.000 (1.735)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:08 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.821 (11.897)	Speed 4991.925 (344.279)	Loss 6.6657819748 (6.6333)	Prec@1 0.000 (0.106)	Prec@5 0.000 (1.730)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:08 | INFO | __main__:663 | Test: [0/4]	Time 0.101 (0.101)	Speed 40394.518 (40394.518)	Loss 6.7396 (6.7396)	Prec@1 0.293 (0.293)	Prec@5 2.124 (2.124)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:08 | INFO | __main__:663 | Test: [1/4]	Time 0.097 (0.099)	Speed 42309.634 (41329.902)	Loss 6.4044 (6.5720)	Prec@1 0.244 (0.269)	Prec@5 1.978 (2.051)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:08 | INFO | __main__:663 | Test: [2/4]	Time 0.089 (0.096)	Speed 45848.685 (42733.831)	Loss 7.0273 (6.7238)	Prec@1 0.317 (0.285)	Prec@5 1.636 (1.912)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:09 | INFO | __main__:663 | Test: [3/4]	Time 0.597 (0.221)	Speed 6864.559 (18529.003)	Loss 8.0193 (6.7510)	Prec@1 0.379 (0.287)	Prec@5 1.515 (1.904)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:14 | INFO | __main__:433 | Save checkpoint: Time 5.021394968032837	Rcv -1	Xmit -1
2023-11-29 at 17:54:14 | INFO | __main__:434 | Done epoch 4: Time 945.8013663291931
2023-11-29 at 17:54:30 | INFO | __main__:574 | Epoch: [5][0/79]	Time 15.861 (15.861)	Speed 258.244 (258.244)	Loss 6.3751754761 (6.3752)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:54:53 | INFO | __main__:574 | Epoch: [5][1/79]	Time 23.751 (19.806)	Speed 172.456 (206.806)	Loss 5.3924183846 (5.8838)	Prec@1 5.420 (2.710)	Prec@5 5.469 (2.734)	Rcv -1      	Xmit -1      
2023-11-29 at 17:55:16 | INFO | __main__:574 | Epoch: [5][2/79]	Time 23.230 (20.947)	Speed 176.321 (195.537)	Loss 9.3308486938 (7.0328)	Prec@1 2.002 (2.474)	Prec@5 21.680 (9.049)	Rcv -1      	Xmit -1      
2023-11-29 at 17:55:28 | INFO | __main__:574 | Epoch: [5][3/79]	Time 11.691 (18.633)	Speed 350.348 (219.821)	Loss 6.2838349342 (6.8456)	Prec@1 1.221 (2.161)	Prec@5 11.963 (9.778)	Rcv -1      	Xmit -1      
2023-11-29 at 17:55:40 | INFO | __main__:574 | Epoch: [5][4/79]	Time 11.841 (17.275)	Speed 345.924 (237.108)	Loss 6.7080497742 (6.8181)	Prec@1 0.000 (1.729)	Prec@5 0.000 (7.822)	Rcv -1      	Xmit -1      
2023-11-29 at 17:55:52 | INFO | __main__:574 | Epoch: [5][5/79]	Time 11.691 (16.344)	Speed 350.345 (250.608)	Loss 6.8436431885 (6.8223)	Prec@1 0.000 (1.440)	Prec@5 0.000 (6.519)	Rcv -1      	Xmit -1      
2023-11-29 at 17:56:04 | INFO | __main__:574 | Epoch: [5][6/79]	Time 12.614 (15.811)	Speed 324.706 (259.053)	Loss 6.8055086136 (6.8199)	Prec@1 0.000 (1.235)	Prec@5 0.000 (5.587)	Rcv -1      	Xmit -1      
2023-11-29 at 17:56:15 | INFO | __main__:574 | Epoch: [5][7/79]	Time 10.418 (15.137)	Speed 393.171 (270.591)	Loss 6.7870674133 (6.8158)	Prec@1 0.000 (1.080)	Prec@5 0.024 (4.892)	Rcv -1      	Xmit -1      
2023-11-29 at 17:56:26 | INFO | __main__:574 | Epoch: [5][8/79]	Time 11.737 (14.759)	Speed 348.979 (277.517)	Loss 6.8090019226 (6.8151)	Prec@1 0.000 (0.960)	Prec@5 0.000 (4.348)	Rcv -1      	Xmit -1      
2023-11-29 at 17:56:38 | INFO | __main__:574 | Epoch: [5][9/79]	Time 11.833 (14.467)	Speed 346.150 (283.131)	Loss 6.8071699142 (6.8143)	Prec@1 0.000 (0.864)	Prec@5 0.098 (3.923)	Rcv -1      	Xmit -1      
2023-11-29 at 17:56:50 | INFO | __main__:574 | Epoch: [5][10/79]	Time 11.587 (14.205)	Speed 353.487 (288.348)	Loss 6.8754496574 (6.8198)	Prec@1 0.000 (0.786)	Prec@5 0.049 (3.571)	Rcv -1      	Xmit -1      
2023-11-29 at 17:57:02 | INFO | __main__:574 | Epoch: [5][11/79]	Time 11.800 (14.005)	Speed 347.112 (292.475)	Loss 6.7524576187 (6.8142)	Prec@1 0.000 (0.720)	Prec@5 0.024 (3.276)	Rcv -1      	Xmit -1      
2023-11-29 at 17:57:14 | INFO | __main__:574 | Epoch: [5][12/79]	Time 11.835 (13.838)	Speed 346.088 (296.002)	Loss 6.5818929672 (6.7963)	Prec@1 0.000 (0.665)	Prec@5 0.000 (3.024)	Rcv -1      	Xmit -1      
2023-11-29 at 17:57:25 | INFO | __main__:574 | Epoch: [5][13/79]	Time 11.737 (13.688)	Speed 348.974 (299.246)	Loss 6.0275282860 (6.7414)	Prec@1 0.000 (0.617)	Prec@5 1.978 (2.949)	Rcv -1      	Xmit -1      
2023-11-29 at 17:57:37 | INFO | __main__:574 | Epoch: [5][14/79]	Time 11.709 (13.556)	Speed 349.812 (302.158)	Loss 6.3175644875 (6.7132)	Prec@1 0.708 (0.623)	Prec@5 1.929 (2.881)	Rcv -1      	Xmit -1      
2023-11-29 at 17:57:49 | INFO | __main__:574 | Epoch: [5][15/79]	Time 11.897 (13.452)	Speed 344.285 (304.487)	Loss 10.0222282410 (6.9200)	Prec@1 0.610 (0.623)	Prec@5 12.769 (3.499)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:00 | INFO | __main__:574 | Epoch: [5][16/79]	Time 11.253 (13.323)	Speed 364.000 (307.444)	Loss 5.3904705048 (6.8300)	Prec@1 7.300 (1.015)	Prec@5 8.228 (3.777)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:11 | INFO | __main__:574 | Epoch: [5][17/79]	Time 11.131 (13.201)	Speed 367.981 (310.279)	Loss 7.5329842567 (6.8691)	Prec@1 0.000 (0.959)	Prec@5 16.748 (4.498)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:23 | INFO | __main__:574 | Epoch: [5][18/79]	Time 11.710 (13.123)	Speed 349.789 (312.135)	Loss 8.3724460602 (6.9482)	Prec@1 3.027 (1.068)	Prec@5 14.844 (5.042)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:35 | INFO | __main__:574 | Epoch: [5][19/79]	Time 11.785 (13.056)	Speed 347.553 (313.734)	Loss 6.1881732941 (6.9102)	Prec@1 1.562 (1.093)	Prec@5 15.161 (5.548)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:47 | INFO | __main__:574 | Epoch: [5][20/79]	Time 11.866 (12.999)	Speed 345.181 (315.101)	Loss 6.5167789459 (6.8915)	Prec@1 0.000 (1.041)	Prec@5 1.538 (5.357)	Rcv -1      	Xmit -1      
2023-11-29 at 17:58:58 | INFO | __main__:574 | Epoch: [5][21/79]	Time 11.750 (12.942)	Speed 348.585 (316.482)	Loss 6.4312047958 (6.8705)	Prec@1 0.000 (0.993)	Prec@5 0.000 (5.114)	Rcv -1      	Xmit -1      
2023-11-29 at 17:59:10 | INFO | __main__:574 | Epoch: [5][22/79]	Time 11.734 (12.890)	Speed 349.075 (317.772)	Loss 5.6488661766 (6.8174)	Prec@1 0.000 (0.950)	Prec@5 11.719 (5.401)	Rcv -1      	Xmit -1      
2023-11-29 at 17:59:22 | INFO | __main__:574 | Epoch: [5][23/79]	Time 11.768 (12.843)	Speed 348.051 (318.928)	Loss 6.3747062683 (6.7990)	Prec@1 0.000 (0.910)	Prec@5 4.004 (5.343)	Rcv -1      	Xmit -1      
2023-11-29 at 17:59:34 | INFO | __main__:574 | Epoch: [5][24/79]	Time 11.704 (12.797)	Speed 349.960 (320.064)	Loss 5.6981296539 (6.7549)	Prec@1 2.637 (0.979)	Prec@5 7.739 (5.438)	Rcv -1      	Xmit -1      
2023-11-29 at 17:59:45 | INFO | __main__:574 | Epoch: [5][25/79]	Time 11.815 (12.760)	Speed 346.676 (321.011)	Loss 7.3721499443 (6.7787)	Prec@1 0.000 (0.942)	Prec@5 3.101 (5.349)	Rcv -1      	Xmit -1      
2023-11-29 at 17:59:57 | INFO | __main__:574 | Epoch: [5][26/79]	Time 11.696 (12.720)	Speed 350.211 (322.006)	Loss 7.2594614029 (6.7965)	Prec@1 0.000 (0.907)	Prec@5 0.000 (5.150)	Rcv -1      	Xmit -1      
2023-11-29 at 18:00:08 | INFO | __main__:574 | Epoch: [5][27/79]	Time 11.380 (12.672)	Speed 359.944 (323.223)	Loss 7.1057386398 (6.8075)	Prec@1 0.000 (0.875)	Prec@5 0.000 (4.967)	Rcv -1      	Xmit -1      
2023-11-29 at 18:00:20 | INFO | __main__:574 | Epoch: [5][28/79]	Time 11.954 (12.648)	Speed 342.648 (323.856)	Loss 6.6555500031 (6.8023)	Prec@1 0.000 (0.844)	Prec@5 0.000 (4.795)	Rcv -1      	Xmit -1      
2023-11-29 at 18:00:32 | INFO | __main__:574 | Epoch: [5][29/79]	Time 11.849 (12.621)	Speed 345.692 (324.539)	Loss 5.9466056824 (6.7738)	Prec@1 0.000 (0.816)	Prec@5 10.889 (4.998)	Rcv -1      	Xmit -1      
2023-11-29 at 18:00:44 | INFO | __main__:574 | Epoch: [5][30/79]	Time 11.797 (12.594)	Speed 347.202 (325.224)	Loss 7.8087053299 (6.8072)	Prec@1 1.514 (0.839)	Prec@5 5.054 (5.000)	Rcv -1      	Xmit -1      
2023-11-29 at 18:00:56 | INFO | __main__:574 | Epoch: [5][31/79]	Time 11.803 (12.570)	Speed 347.037 (325.864)	Loss 8.1187314987 (6.8481)	Prec@1 0.000 (0.813)	Prec@5 28.979 (5.750)	Rcv -1      	Xmit -1      
2023-11-29 at 18:01:08 | INFO | __main__:574 | Epoch: [5][32/79]	Time 11.687 (12.543)	Speed 350.473 (326.559)	Loss 6.9312410355 (6.8507)	Prec@1 0.000 (0.788)	Prec@5 0.000 (5.575)	Rcv -1      	Xmit -1      
2023-11-29 at 18:01:19 | INFO | __main__:574 | Epoch: [5][33/79]	Time 11.619 (12.516)	Speed 352.533 (327.268)	Loss 6.9234066010 (6.8528)	Prec@1 0.000 (0.765)	Prec@5 0.000 (5.411)	Rcv -1      	Xmit -1      
2023-11-29 at 18:01:31 | INFO | __main__:574 | Epoch: [5][34/79]	Time 12.085 (12.503)	Speed 338.925 (327.590)	Loss 6.8295068741 (6.8521)	Prec@1 0.000 (0.743)	Prec@5 0.000 (5.257)	Rcv -1      	Xmit -1      
2023-11-29 at 18:01:43 | INFO | __main__:574 | Epoch: [5][35/79]	Time 11.535 (12.477)	Speed 355.082 (328.296)	Loss 6.5610151291 (6.8440)	Prec@1 0.000 (0.722)	Prec@5 0.000 (5.111)	Rcv -1      	Xmit -1      
2023-11-29 at 18:01:54 | INFO | __main__:574 | Epoch: [5][36/79]	Time 11.450 (12.449)	Speed 357.740 (329.028)	Loss 5.8848748207 (6.8181)	Prec@1 0.000 (0.703)	Prec@5 0.000 (4.973)	Rcv -1      	Xmit -1      
2023-11-29 at 18:02:06 | INFO | __main__:574 | Epoch: [5][37/79]	Time 11.857 (12.433)	Speed 345.443 (329.440)	Loss 7.9391283989 (6.8476)	Prec@1 0.000 (0.684)	Prec@5 11.987 (5.157)	Rcv -1      	Xmit -1      
2023-11-29 at 18:02:18 | INFO | __main__:574 | Epoch: [5][38/79]	Time 11.965 (12.421)	Speed 342.324 (329.758)	Loss 5.7513136864 (6.8195)	Prec@1 0.000 (0.667)	Prec@5 7.129 (5.208)	Rcv -1      	Xmit -1      
2023-11-29 at 18:02:30 | INFO | __main__:574 | Epoch: [5][39/79]	Time 11.550 (12.399)	Speed 354.619 (330.337)	Loss 6.2833986282 (6.8061)	Prec@1 0.000 (0.650)	Prec@5 0.903 (5.100)	Rcv -1      	Xmit -1      
2023-11-29 at 18:02:41 | INFO | __main__:574 | Epoch: [5][40/79]	Time 11.753 (12.384)	Speed 348.507 (330.758)	Loss 6.9871864319 (6.8105)	Prec@1 0.000 (0.634)	Prec@5 0.000 (4.976)	Rcv -1      	Xmit -1      
2023-11-29 at 18:02:53 | INFO | __main__:574 | Epoch: [5][41/79]	Time 11.595 (12.365)	Speed 353.245 (331.260)	Loss 7.0096502304 (6.8153)	Prec@1 0.000 (0.619)	Prec@5 0.000 (4.857)	Rcv -1      	Xmit -1      
2023-11-29 at 18:03:05 | INFO | __main__:574 | Epoch: [5][42/79]	Time 11.870 (12.353)	Speed 345.085 (331.569)	Loss 6.9193544388 (6.8177)	Prec@1 0.000 (0.605)	Prec@5 0.000 (4.744)	Rcv -1      	Xmit -1      
2023-11-29 at 18:03:17 | INFO | __main__:574 | Epoch: [5][43/79]	Time 11.816 (12.341)	Speed 346.662 (331.897)	Loss 6.8081903458 (6.8175)	Prec@1 0.000 (0.591)	Prec@5 0.000 (4.636)	Rcv -1      	Xmit -1      
2023-11-29 at 18:03:28 | INFO | __main__:574 | Epoch: [5][44/79]	Time 11.753 (12.328)	Speed 348.494 (332.249)	Loss 6.6268558502 (6.8132)	Prec@1 0.000 (0.578)	Prec@5 0.000 (4.533)	Rcv -1      	Xmit -1      
2023-11-29 at 18:03:40 | INFO | __main__:574 | Epoch: [5][45/79]	Time 11.953 (12.320)	Speed 342.669 (332.468)	Loss 6.5026397705 (6.8065)	Prec@1 0.000 (0.565)	Prec@5 0.000 (4.435)	Rcv -1      	Xmit -1      
2023-11-29 at 18:03:52 | INFO | __main__:574 | Epoch: [5][46/79]	Time 11.890 (12.311)	Speed 344.496 (332.716)	Loss 6.1077094078 (6.7916)	Prec@1 0.000 (0.553)	Prec@5 0.000 (4.341)	Rcv -1      	Xmit -1      
2023-11-29 at 18:04:04 | INFO | __main__:574 | Epoch: [5][47/79]	Time 11.654 (12.297)	Speed 351.481 (333.086)	Loss 6.2414293289 (6.7802)	Prec@1 0.000 (0.542)	Prec@5 9.375 (4.445)	Rcv -1      	Xmit -1      
2023-11-29 at 18:04:15 | INFO | __main__:574 | Epoch: [5][48/79]	Time 11.292 (12.277)	Speed 362.736 (333.643)	Loss 8.3862237930 (6.8129)	Prec@1 0.000 (0.531)	Prec@5 0.000 (4.355)	Rcv -1      	Xmit -1      
2023-11-29 at 18:04:27 | INFO | __main__:574 | Epoch: [5][49/79]	Time 11.559 (12.262)	Speed 354.356 (334.033)	Loss 6.7342920303 (6.8114)	Prec@1 0.000 (0.520)	Prec@5 0.000 (4.268)	Rcv -1      	Xmit -1      
2023-11-29 at 18:04:39 | INFO | __main__:574 | Epoch: [5][50/79]	Time 11.882 (12.255)	Speed 344.728 (334.236)	Loss 6.8658790588 (6.8124)	Prec@1 0.000 (0.510)	Prec@5 0.000 (4.184)	Rcv -1      	Xmit -1      
2023-11-29 at 18:04:50 | INFO | __main__:574 | Epoch: [5][51/79]	Time 11.664 (12.243)	Speed 351.152 (334.546)	Loss 6.9007930756 (6.8141)	Prec@1 0.000 (0.500)	Prec@5 0.000 (4.103)	Rcv -1      	Xmit -1      
2023-11-29 at 18:05:02 | INFO | __main__:574 | Epoch: [5][52/79]	Time 11.741 (12.234)	Speed 348.865 (334.806)	Loss 6.8115606308 (6.8141)	Prec@1 0.000 (0.491)	Prec@5 0.000 (4.026)	Rcv -1      	Xmit -1      
2023-11-29 at 18:05:14 | INFO | __main__:574 | Epoch: [5][53/79]	Time 11.585 (12.222)	Speed 353.557 (335.135)	Loss 6.7734384537 (6.8133)	Prec@1 0.000 (0.481)	Prec@5 0.000 (3.951)	Rcv -1      	Xmit -1      
2023-11-29 at 18:05:26 | INFO | __main__:574 | Epoch: [5][54/79]	Time 11.910 (12.216)	Speed 343.914 (335.290)	Loss 6.7169513702 (6.8116)	Prec@1 0.000 (0.473)	Prec@5 0.000 (3.880)	Rcv -1      	Xmit -1      
2023-11-29 at 18:05:37 | INFO | __main__:574 | Epoch: [5][55/79]	Time 11.827 (12.209)	Speed 346.337 (335.481)	Loss 6.7357463837 (6.8102)	Prec@1 0.000 (0.464)	Prec@5 0.000 (3.810)	Rcv -1      	Xmit -1      
2023-11-29 at 18:05:49 | INFO | __main__:574 | Epoch: [5][56/79]	Time 11.793 (12.202)	Speed 347.329 (335.682)	Loss 6.7342796326 (6.8089)	Prec@1 0.000 (0.456)	Prec@5 0.000 (3.743)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:01 | INFO | __main__:574 | Epoch: [5][57/79]	Time 11.722 (12.194)	Speed 349.442 (335.910)	Loss 6.6761560440 (6.8066)	Prec@1 0.000 (0.448)	Prec@5 0.000 (3.679)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:12 | INFO | __main__:574 | Epoch: [5][58/79]	Time 11.488 (12.182)	Speed 356.560 (336.240)	Loss 6.7673673630 (6.8059)	Prec@1 0.000 (0.441)	Prec@5 0.000 (3.617)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:24 | INFO | __main__:574 | Epoch: [5][59/79]	Time 11.616 (12.172)	Speed 352.615 (336.501)	Loss 6.7051124573 (6.8043)	Prec@1 0.000 (0.433)	Prec@5 0.000 (3.556)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:35 | INFO | __main__:574 | Epoch: [5][60/79]	Time 11.248 (12.157)	Speed 364.157 (336.920)	Loss 6.7463436127 (6.8033)	Prec@1 0.000 (0.426)	Prec@5 0.000 (3.498)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:47 | INFO | __main__:574 | Epoch: [5][61/79]	Time 11.657 (12.149)	Speed 351.362 (337.144)	Loss 6.7598695755 (6.8026)	Prec@1 0.000 (0.419)	Prec@5 0.000 (3.442)	Rcv -1      	Xmit -1      
2023-11-29 at 18:06:59 | INFO | __main__:574 | Epoch: [5][62/79]	Time 11.930 (12.146)	Speed 343.343 (337.241)	Loss 6.7027864456 (6.8010)	Prec@1 0.000 (0.413)	Prec@5 0.000 (3.387)	Rcv -1      	Xmit -1      
2023-11-29 at 18:07:10 | INFO | __main__:574 | Epoch: [5][63/79]	Time 11.662 (12.138)	Speed 351.231 (337.451)	Loss 6.8486061096 (6.8018)	Prec@1 0.000 (0.406)	Prec@5 0.000 (3.334)	Rcv -1      	Xmit -1      
2023-11-29 at 18:07:22 | INFO | __main__:574 | Epoch: [5][64/79]	Time 11.715 (12.132)	Speed 349.643 (337.632)	Loss 6.7349252701 (6.8007)	Prec@1 0.000 (0.400)	Prec@5 0.000 (3.283)	Rcv -1      	Xmit -1      
2023-11-29 at 18:07:34 | INFO | __main__:574 | Epoch: [5][65/79]	Time 11.780 (12.126)	Speed 347.699 (337.780)	Loss 6.8289089203 (6.8012)	Prec@1 0.000 (0.394)	Prec@5 0.000 (3.233)	Rcv -1      	Xmit -1      
2023-11-29 at 18:07:46 | INFO | __main__:574 | Epoch: [5][66/79]	Time 11.628 (12.119)	Speed 352.240 (337.987)	Loss 6.8794460297 (6.8023)	Prec@1 0.000 (0.388)	Prec@5 0.000 (3.185)	Rcv -1      	Xmit -1      
2023-11-29 at 18:07:57 | INFO | __main__:574 | Epoch: [5][67/79]	Time 11.424 (12.109)	Speed 358.550 (338.272)	Loss 6.7781200409 (6.8020)	Prec@1 0.000 (0.382)	Prec@5 0.000 (3.138)	Rcv -1      	Xmit -1      
2023-11-29 at 18:08:09 | INFO | __main__:574 | Epoch: [5][68/79]	Time 11.826 (12.104)	Speed 346.368 (338.387)	Loss 6.9398412704 (6.8040)	Prec@1 0.000 (0.377)	Prec@5 0.000 (3.092)	Rcv -1      	Xmit -1      
2023-11-29 at 18:08:21 | INFO | __main__:574 | Epoch: [5][69/79]	Time 11.709 (12.099)	Speed 349.815 (338.545)	Loss 6.8534917831 (6.8047)	Prec@1 0.000 (0.371)	Prec@5 0.000 (3.048)	Rcv -1      	Xmit -1      
2023-11-29 at 18:08:32 | INFO | __main__:574 | Epoch: [5][70/79]	Time 11.858 (12.095)	Speed 345.432 (338.640)	Loss 6.8857793808 (6.8058)	Prec@1 0.000 (0.366)	Prec@5 0.000 (3.005)	Rcv -1      	Xmit -1      
2023-11-29 at 18:08:44 | INFO | __main__:574 | Epoch: [5][71/79]	Time 11.916 (12.093)	Speed 343.735 (338.710)	Loss 6.9633321762 (6.8080)	Prec@1 0.000 (0.361)	Prec@5 0.000 (2.964)	Rcv -1      	Xmit -1      
2023-11-29 at 18:08:56 | INFO | __main__:574 | Epoch: [5][72/79]	Time 11.755 (12.088)	Speed 348.458 (338.840)	Loss 6.8566417694 (6.8087)	Prec@1 0.000 (0.356)	Prec@5 0.000 (2.923)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:08 | INFO | __main__:574 | Epoch: [5][73/79]	Time 12.008 (12.087)	Speed 341.099 (338.870)	Loss 7.0132741928 (6.8114)	Prec@1 0.000 (0.351)	Prec@5 0.000 (2.883)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:20 | INFO | __main__:574 | Epoch: [5][74/79]	Time 11.674 (12.082)	Speed 350.862 (339.024)	Loss 6.9406423569 (6.8132)	Prec@1 0.000 (0.347)	Prec@5 0.000 (2.845)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:32 | INFO | __main__:574 | Epoch: [5][75/79]	Time 12.007 (12.081)	Speed 341.136 (339.052)	Loss 6.9372215271 (6.8148)	Prec@1 0.000 (0.342)	Prec@5 0.000 (2.808)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:44 | INFO | __main__:574 | Epoch: [5][76/79]	Time 11.841 (12.078)	Speed 345.909 (339.139)	Loss 7.0567274094 (6.8179)	Prec@1 0.000 (0.338)	Prec@5 0.000 (2.771)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:55 | INFO | __main__:574 | Epoch: [5][77/79]	Time 11.755 (12.073)	Speed 348.459 (339.256)	Loss 7.0048170090 (6.8203)	Prec@1 0.000 (0.333)	Prec@5 0.000 (2.736)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:56 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.824 (11.931)	Speed 4970.358 (343.305)	Loss 7.1957159042 (6.8213)	Prec@1 0.000 (0.333)	Prec@5 0.000 (2.729)	Rcv -1      	Xmit -1      
2023-11-29 at 18:09:56 | INFO | __main__:663 | Test: [0/4]	Time 0.120 (0.120)	Speed 34146.120 (34146.120)	Loss 6.2940 (6.2940)	Prec@1 0.391 (0.391)	Prec@5 1.782 (1.782)	Rcv -1      	Xmit -1      
