2023-11-22 at 19:45:05 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.621 (2.621)	Speed 3.053 (3.053)	Loss 7.5688476562 (7.5688)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.027 (0.029)	Speed 300.258 (272.615)	Loss 0.3350888491 (0.4993)	Prec@1 75.000 (83.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.028 (0.029)	Speed 290.613 (272.934)	Loss 0.6998682022 (0.5031)	Prec@1 50.000 (82.547)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.027 (0.029)	Speed 296.658 (273.338)	Loss 0.1723154187 (0.4969)	Prec@1 100.000 (82.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.027 (0.029)	Speed 297.184 (273.738)	Loss 0.3607449532 (0.4945)	Prec@1 87.500 (82.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.029 (0.029)	Speed 278.983 (273.830)	Loss 0.0239033699 (0.4861)	Prec@1 100.000 (83.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:44 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.028 (0.029)	Speed 286.927 (274.049)	Loss 0.5459651947 (0.4871)	Prec@1 62.500 (82.895)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.029 (0.029)	Speed 279.394 (274.140)	Loss 0.5696415901 (0.4885)	Prec@1 75.000 (82.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.031 (0.029)	Speed 256.886 (273.828)	Loss 1.1354904175 (0.4995)	Prec@1 62.500 (82.415)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.028 (0.029)	Speed 282.704 (273.971)	Loss 0.9313960075 (0.5067)	Prec@1 75.000 (82.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.028 (0.029)	Speed 286.910 (274.174)	Loss 1.5696516037 (0.5241)	Prec@1 50.000 (81.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.026 (0.029)	Speed 303.344 (274.600)	Loss 0.1253436804 (0.5177)	Prec@1 100.000 (82.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.026 (0.029)	Speed 305.980 (275.048)	Loss 0.7098831534 (0.5207)	Prec@1 87.500 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.026 (0.029)	Speed 310.934 (275.545)	Loss 0.9683345556 (0.5277)	Prec@1 62.500 (81.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.026 (0.029)	Speed 303.122 (275.931)	Loss 0.9476389885 (0.5342)	Prec@1 75.000 (81.731)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.026 (0.029)	Speed 305.886 (276.341)	Loss 0.8716518283 (0.5393)	Prec@1 50.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.027 (0.029)	Speed 294.157 (276.591)	Loss 1.4712939262 (0.5532)	Prec@1 50.000 (80.784)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.030 (0.029)	Speed 266.174 (276.432)	Loss 0.6264841557 (0.5543)	Prec@1 87.500 (80.882)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.029 (0.029)	Speed 271.784 (276.363)	Loss 1.2423510551 (0.5643)	Prec@1 62.500 (80.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.028 (0.029)	Speed 289.787 (276.546)	Loss 1.8914277554 (0.5832)	Prec@1 50.000 (80.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.026 (0.029)	Speed 306.626 (276.929)	Loss 0.1428747177 (0.5770)	Prec@1 87.500 (80.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.027 (0.029)	Speed 297.579 (277.196)	Loss 1.0175278187 (0.5832)	Prec@1 87.500 (80.382)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.028 (0.029)	Speed 281.759 (277.258)	Loss 0.6134486198 (0.5836)	Prec@1 62.500 (80.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.027 (0.029)	Speed 292.980 (277.459)	Loss 0.7535899878 (0.5859)	Prec@1 62.500 (79.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.027 (0.029)	Speed 296.179 (277.693)	Loss 0.8069491386 (0.5888)	Prec@1 87.500 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.028 (0.029)	Speed 290.565 (277.855)	Loss 0.9873168468 (0.5941)	Prec@1 50.000 (79.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.029 (0.029)	Speed 275.925 (277.829)	Loss 0.3199098110 (0.5905)	Prec@1 87.500 (79.708)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.027 (0.029)	Speed 297.574 (278.066)	Loss 0.4998683929 (0.5893)	Prec@1 87.500 (79.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.027 (0.029)	Speed 293.013 (278.246)	Loss 1.6620553732 (0.6029)	Prec@1 62.500 (79.589)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.026 (0.029)	Speed 303.364 (278.534)	Loss 1.2168577909 (0.6106)	Prec@1 62.500 (79.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.026 (0.029)	Speed 307.602 (278.859)	Loss 0.1849315166 (0.6053)	Prec@1 87.500 (79.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.029 (0.029)	Speed 273.606 (278.794)	Loss 0.5630666018 (0.6048)	Prec@1 87.500 (79.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.027 (0.029)	Speed 293.629 (278.964)	Loss 3.4507529736 (0.6391)	Prec@1 50.000 (79.217)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.027 (0.029)	Speed 291.826 (279.110)	Loss 0.3978335857 (0.6362)	Prec@1 87.500 (79.315)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.027 (0.029)	Speed 292.791 (279.264)	Loss 1.6024295092 (0.6476)	Prec@1 62.500 (79.118)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.026 (0.029)	Speed 310.761 (279.593)	Loss 0.7535288334 (0.6488)	Prec@1 62.500 (78.924)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.027 (0.029)	Speed 291.983 (279.730)	Loss 0.2256096303 (0.6440)	Prec@1 87.500 (79.023)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.025 (0.029)	Speed 323.797 (280.163)	Loss 0.6705861092 (0.6443)	Prec@1 87.500 (79.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.027 (0.029)	Speed 296.719 (280.339)	Loss 0.3986951411 (0.6415)	Prec@1 87.500 (79.213)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.026 (0.029)	Speed 304.617 (280.587)	Loss 1.0279662609 (0.6458)	Prec@1 87.500 (79.306)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.027 (0.028)	Speed 298.982 (280.777)	Loss 1.6079928875 (0.6564)	Prec@1 50.000 (78.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.028 (0.028)	Speed 290.361 (280.878)	Loss 0.4595867395 (0.6542)	Prec@1 75.000 (78.940)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.028 (0.028)	Speed 288.182 (280.954)	Loss 0.0621922910 (0.6479)	Prec@1 100.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:45 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.026 (0.028)	Speed 308.700 (281.223)	Loss 1.5552546978 (0.6575)	Prec@1 75.000 (79.122)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.026 (0.028)	Speed 313.303 (281.527)	Loss 0.0667254776 (0.6513)	Prec@1 100.000 (79.342)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.026 (0.028)	Speed 308.867 (281.787)	Loss 0.0156843662 (0.6447)	Prec@1 100.000 (79.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.027 (0.028)	Speed 290.923 (281.878)	Loss 1.0539900064 (0.6489)	Prec@1 75.000 (79.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.027 (0.028)	Speed 291.329 (281.971)	Loss 0.6915245056 (0.6493)	Prec@1 87.500 (79.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.027 (0.028)	Speed 296.407 (282.110)	Loss 0.4800441861 (0.6476)	Prec@1 75.000 (79.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.026 (0.028)	Speed 308.266 (282.350)	Loss 0.6017978191 (0.6472)	Prec@1 62.500 (79.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.025 (0.028)	Speed 316.707 (282.653)	Loss 0.2503020167 (0.6432)	Prec@1 87.500 (79.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.027 (0.028)	Speed 296.929 (282.786)	Loss 0.0264464021 (0.6372)	Prec@1 100.000 (79.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.027 (0.028)	Speed 301.161 (282.954)	Loss 0.6219573021 (0.6370)	Prec@1 87.500 (79.733)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.028 (0.028)	Speed 285.944 (282.982)	Loss 1.7590994835 (0.6478)	Prec@1 62.500 (79.567)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.027 (0.028)	Speed 294.583 (283.089)	Loss 0.7909260988 (0.6492)	Prec@1 62.500 (79.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.026 (0.028)	Speed 308.206 (283.306)	Loss 0.9010460973 (0.6516)	Prec@1 62.500 (79.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.026 (0.028)	Speed 308.003 (283.519)	Loss 0.7029928565 (0.6521)	Prec@1 62.500 (79.089)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.027 (0.028)	Speed 291.226 (283.588)	Loss 0.0236253738 (0.6462)	Prec@1 100.000 (79.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.026 (0.028)	Speed 306.168 (283.780)	Loss 0.3277756572 (0.6433)	Prec@1 87.500 (79.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.027 (0.028)	Speed 299.703 (283.918)	Loss 0.9357293844 (0.6460)	Prec@1 87.500 (79.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.028 (0.028)	Speed 286.636 (283.942)	Loss 0.9422149062 (0.6486)	Prec@1 87.500 (79.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.030 (0.028)	Speed 269.436 (283.805)	Loss 0.0165505409 (0.6430)	Prec@1 100.000 (79.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.026 (0.028)	Speed 307.576 (284.000)	Loss 0.9875384569 (0.6460)	Prec@1 87.500 (79.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.027 (0.028)	Speed 300.022 (284.133)	Loss 0.1462546140 (0.6417)	Prec@1 100.000 (79.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.026 (0.028)	Speed 311.066 (284.347)	Loss 0.0321710408 (0.6364)	Prec@1 100.000 (80.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.026 (0.028)	Speed 312.576 (284.568)	Loss 0.2201225758 (0.6328)	Prec@1 87.500 (80.172)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.028 (0.028)	Speed 286.942 (284.588)	Loss 0.8441457748 (0.6346)	Prec@1 75.000 (80.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.027 (0.028)	Speed 301.797 (284.726)	Loss 0.0759719610 (0.6298)	Prec@1 100.000 (80.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.025 (0.028)	Speed 315.649 (284.961)	Loss 0.6836304665 (0.6303)	Prec@1 87.500 (80.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.027 (0.028)	Speed 293.621 (285.031)	Loss 0.8908072710 (0.6325)	Prec@1 75.000 (80.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.027 (0.028)	Speed 300.204 (285.150)	Loss 0.1319898963 (0.6283)	Prec@1 100.000 (80.475)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.026 (0.028)	Speed 302.816 (285.286)	Loss 0.4902480245 (0.6272)	Prec@1 50.000 (80.225)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.026 (0.028)	Speed 306.671 (285.448)	Loss 0.4904988408 (0.6261)	Prec@1 62.500 (80.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.028 (0.028)	Speed 289.882 (285.483)	Loss 0.6265580654 (0.6261)	Prec@1 75.000 (80.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.025 (0.028)	Speed 319.578 (285.727)	Loss 0.0128417015 (0.6212)	Prec@1 100.000 (80.200)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.026 (0.028)	Speed 312.792 (285.923)	Loss 0.5753710270 (0.6208)	Prec@1 87.500 (80.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.027 (0.028)	Speed 300.322 (286.031)	Loss 1.2445211411 (0.6257)	Prec@1 75.000 (80.217)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.026 (0.028)	Speed 310.712 (286.209)	Loss 1.0693222284 (0.6292)	Prec@1 75.000 (80.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.027 (0.028)	Speed 301.412 (286.321)	Loss 0.1115899682 (0.6252)	Prec@1 100.000 (80.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.028 (0.028)	Speed 285.417 (286.314)	Loss 0.5409468412 (0.6245)	Prec@1 62.500 (80.192)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.026 (0.028)	Speed 304.158 (286.442)	Loss 0.3188853860 (0.6222)	Prec@1 87.500 (80.248)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:46 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.028 (0.028)	Speed 286.883 (286.446)	Loss 0.1312276125 (0.6185)	Prec@1 100.000 (80.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.028 (0.028)	Speed 287.478 (286.453)	Loss 0.0114927292 (0.6139)	Prec@1 100.000 (80.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.027 (0.028)	Speed 298.463 (286.539)	Loss 0.2755385637 (0.6114)	Prec@1 87.500 (80.597)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.027 (0.028)	Speed 300.497 (286.638)	Loss 2.4116952419 (0.6247)	Prec@1 50.000 (80.370)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.027 (0.028)	Speed 291.608 (286.674)	Loss 1.1927595139 (0.6289)	Prec@1 75.000 (80.331)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.026 (0.028)	Speed 308.017 (286.819)	Loss 0.3761211634 (0.6271)	Prec@1 87.500 (80.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.027 (0.028)	Speed 301.607 (286.921)	Loss 0.7336246967 (0.6278)	Prec@1 50.000 (80.163)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.027 (0.028)	Speed 297.978 (286.998)	Loss 0.6638625860 (0.6281)	Prec@1 50.000 (79.946)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.028 (0.028)	Speed 289.420 (287.015)	Loss 0.1111361384 (0.6244)	Prec@1 100.000 (80.089)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.027 (0.028)	Speed 297.239 (287.085)	Loss 0.0275537968 (0.6202)	Prec@1 100.000 (80.230)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.027 (0.028)	Speed 296.470 (287.149)	Loss 0.1718330234 (0.6170)	Prec@1 87.500 (80.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][142/325]	Time 0.027 (0.028)	Speed 300.191 (287.236)	Loss 1.4143729210 (0.6226)	Prec@1 62.500 (80.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][143/325]	Time 0.027 (0.028)	Speed 296.784 (287.300)	Loss 0.1984958649 (0.6196)	Prec@1 87.500 (80.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][144/325]	Time 0.027 (0.028)	Speed 295.202 (287.353)	Loss 0.2111292332 (0.6168)	Prec@1 87.500 (80.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][145/325]	Time 0.026 (0.028)	Speed 303.660 (287.459)	Loss 0.9470010400 (0.6191)	Prec@1 75.000 (80.223)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][146/325]	Time 0.026 (0.028)	Speed 304.932 (287.571)	Loss 1.7607523203 (0.6269)	Prec@1 62.500 (80.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][147/325]	Time 0.026 (0.028)	Speed 313.157 (287.730)	Loss 0.0286609828 (0.6228)	Prec@1 100.000 (80.236)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][148/325]	Time 0.026 (0.028)	Speed 306.548 (287.849)	Loss 0.8131057024 (0.6241)	Prec@1 50.000 (80.034)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][149/325]	Time 0.026 (0.028)	Speed 307.915 (287.974)	Loss 0.6799371243 (0.6245)	Prec@1 50.000 (79.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][150/325]	Time 0.028 (0.028)	Speed 287.094 (287.968)	Loss 1.0768939257 (0.6275)	Prec@1 87.500 (79.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][151/325]	Time 0.027 (0.028)	Speed 300.600 (288.048)	Loss 0.1474866420 (0.6243)	Prec@1 100.000 (80.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][152/325]	Time 0.025 (0.028)	Speed 318.580 (288.228)	Loss 1.4465726614 (0.6297)	Prec@1 50.000 (79.820)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][153/325]	Time 0.027 (0.028)	Speed 297.271 (288.285)	Loss 1.0175772905 (0.6322)	Prec@1 50.000 (79.627)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:45:47 | INFO | __main__:574 | Epoch: [5][154/325]	Time 0.027 (0.028)	Speed 294.502 (288.324)	Loss 2.1242780685 (0.6418)	Prec@1 50.000 (79.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
