2023-11-22 at 20:17:08 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.469 (2.469)	Speed 3.241 (3.241)	Loss 6.7944335938 (6.7944)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][263/325]	Time 0.027 (0.027)	Speed 294.133 (292.134)	Loss 0.5555725098 (0.6783)	Prec@1 87.500 (56.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][264/325]	Time 0.026 (0.027)	Speed 306.156 (292.185)	Loss 0.6500549316 (0.6782)	Prec@1 50.000 (56.179)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][265/325]	Time 0.028 (0.027)	Speed 284.833 (292.156)	Loss 0.5868530273 (0.6779)	Prec@1 87.500 (56.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][266/325]	Time 0.027 (0.027)	Speed 296.326 (292.172)	Loss 0.6493835449 (0.6778)	Prec@1 50.000 (56.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][267/325]	Time 0.026 (0.027)	Speed 307.892 (292.227)	Loss 0.5924072266 (0.6774)	Prec@1 62.500 (56.297)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][268/325]	Time 0.026 (0.027)	Speed 307.481 (292.281)	Loss 0.6957397461 (0.6775)	Prec@1 62.500 (56.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][269/325]	Time 0.027 (0.027)	Speed 291.243 (292.277)	Loss 0.6585845947 (0.6774)	Prec@1 50.000 (56.296)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][270/325]	Time 0.028 (0.027)	Speed 290.243 (292.270)	Loss 0.7724609375 (0.6778)	Prec@1 50.000 (56.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][271/325]	Time 0.025 (0.027)	Speed 322.983 (292.372)	Loss 0.5409851074 (0.6773)	Prec@1 87.500 (56.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][272/325]	Time 0.024 (0.027)	Speed 326.939 (292.485)	Loss 0.6240234375 (0.6771)	Prec@1 75.000 (56.456)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][273/325]	Time 0.027 (0.027)	Speed 301.803 (292.518)	Loss 0.7222595215 (0.6772)	Prec@1 50.000 (56.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][274/325]	Time 0.026 (0.027)	Speed 303.602 (292.557)	Loss 0.7216186523 (0.6774)	Prec@1 50.000 (56.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][275/325]	Time 0.027 (0.027)	Speed 296.001 (292.569)	Loss 0.6952514648 (0.6775)	Prec@1 50.000 (56.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:24 | INFO | __main__:574 | Epoch: [4][276/325]	Time 0.026 (0.027)	Speed 303.520 (292.607)	Loss 0.6608886719 (0.6774)	Prec@1 50.000 (56.363)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][277/325]	Time 0.029 (0.027)	Speed 278.386 (292.554)	Loss 0.6927185059 (0.6775)	Prec@1 50.000 (56.340)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][278/325]	Time 0.026 (0.027)	Speed 308.436 (292.608)	Loss 0.6765136719 (0.6775)	Prec@1 50.000 (56.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][279/325]	Time 0.026 (0.027)	Speed 307.008 (292.657)	Loss 0.6280822754 (0.6773)	Prec@1 75.000 (56.384)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][280/325]	Time 0.026 (0.027)	Speed 310.790 (292.718)	Loss 0.6361083984 (0.6771)	Prec@1 50.000 (56.361)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][281/325]	Time 0.027 (0.027)	Speed 293.090 (292.719)	Loss 0.6365356445 (0.6770)	Prec@1 62.500 (56.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][282/325]	Time 0.026 (0.027)	Speed 313.224 (292.787)	Loss 0.6818847656 (0.6770)	Prec@1 62.500 (56.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][283/325]	Time 0.026 (0.027)	Speed 313.543 (292.855)	Loss 0.6625976562 (0.6770)	Prec@1 75.000 (56.470)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][284/325]	Time 0.026 (0.027)	Speed 303.166 (292.890)	Loss 0.7665405273 (0.6773)	Prec@1 50.000 (56.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][285/325]	Time 0.027 (0.027)	Speed 290.973 (292.883)	Loss 0.8683166504 (0.6779)	Prec@1 50.000 (56.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][286/325]	Time 0.026 (0.027)	Speed 313.215 (292.949)	Loss 0.6368560791 (0.6778)	Prec@1 50.000 (56.402)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][287/325]	Time 0.029 (0.027)	Speed 275.959 (292.887)	Loss 0.8435363770 (0.6784)	Prec@1 50.000 (56.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][288/325]	Time 0.026 (0.027)	Speed 307.402 (292.935)	Loss 0.6599121094 (0.6783)	Prec@1 50.000 (56.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][289/325]	Time 0.026 (0.027)	Speed 305.176 (292.975)	Loss 0.8283233643 (0.6788)	Prec@1 50.000 (56.336)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][290/325]	Time 0.026 (0.027)	Speed 304.067 (293.012)	Loss 0.5910034180 (0.6785)	Prec@1 75.000 (56.400)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][291/325]	Time 0.029 (0.027)	Speed 280.450 (292.967)	Loss 0.6360778809 (0.6784)	Prec@1 62.500 (56.421)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][292/325]	Time 0.026 (0.027)	Speed 311.479 (293.026)	Loss 0.6390380859 (0.6783)	Prec@1 50.000 (56.399)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][293/325]	Time 0.025 (0.027)	Speed 323.454 (293.120)	Loss 0.6291198730 (0.6781)	Prec@1 62.500 (56.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][294/325]	Time 0.026 (0.027)	Speed 309.277 (293.172)	Loss 0.7876892090 (0.6785)	Prec@1 50.000 (56.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][295/325]	Time 0.027 (0.027)	Speed 300.834 (293.197)	Loss 0.6863403320 (0.6785)	Prec@1 50.000 (56.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][296/325]	Time 0.028 (0.027)	Speed 289.559 (293.185)	Loss 0.6231689453 (0.6783)	Prec@1 62.500 (56.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][297/325]	Time 0.026 (0.027)	Speed 303.567 (293.219)	Loss 0.6912384033 (0.6783)	Prec@1 62.500 (56.418)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][298/325]	Time 0.026 (0.027)	Speed 309.061 (293.269)	Loss 0.5766906738 (0.6780)	Prec@1 75.000 (56.480)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][299/325]	Time 0.028 (0.027)	Speed 287.080 (293.248)	Loss 0.7167053223 (0.6781)	Prec@1 50.000 (56.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][300/325]	Time 0.025 (0.027)	Speed 316.925 (293.321)	Loss 0.6327209473 (0.6780)	Prec@1 50.000 (56.437)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][301/325]	Time 0.026 (0.027)	Speed 302.797 (293.351)	Loss 0.7417144775 (0.6782)	Prec@1 50.000 (56.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][302/325]	Time 0.026 (0.027)	Speed 313.060 (293.412)	Loss 0.6677703857 (0.6782)	Prec@1 50.000 (56.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][303/325]	Time 0.026 (0.027)	Speed 308.283 (293.458)	Loss 0.6953430176 (0.6782)	Prec@1 50.000 (56.373)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][304/325]	Time 0.026 (0.027)	Speed 311.222 (293.513)	Loss 0.5827331543 (0.6779)	Prec@1 75.000 (56.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][305/325]	Time 0.030 (0.027)	Speed 271.160 (293.434)	Loss 0.5398559570 (0.6774)	Prec@1 87.500 (56.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][306/325]	Time 0.027 (0.027)	Speed 301.803 (293.461)	Loss 0.6442871094 (0.6773)	Prec@1 62.500 (56.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][307/325]	Time 0.027 (0.027)	Speed 291.783 (293.455)	Loss 0.5511779785 (0.6769)	Prec@1 87.500 (56.656)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][308/325]	Time 0.026 (0.027)	Speed 305.755 (293.494)	Loss 0.5526428223 (0.6765)	Prec@1 87.500 (56.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][309/325]	Time 0.028 (0.027)	Speed 288.782 (293.478)	Loss 0.6040954590 (0.6763)	Prec@1 87.500 (56.855)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][310/325]	Time 0.027 (0.027)	Speed 298.039 (293.493)	Loss 0.6046295166 (0.6761)	Prec@1 62.500 (56.873)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][311/325]	Time 0.029 (0.027)	Speed 278.065 (293.440)	Loss 0.6299743652 (0.6759)	Prec@1 75.000 (56.931)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][312/325]	Time 0.026 (0.027)	Speed 305.571 (293.478)	Loss 0.7367248535 (0.6761)	Prec@1 50.000 (56.909)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][313/325]	Time 0.025 (0.027)	Speed 320.779 (293.557)	Loss 0.6487731934 (0.6760)	Prec@1 50.000 (56.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:25 | INFO | __main__:574 | Epoch: [4][314/325]	Time 0.026 (0.027)	Speed 308.450 (293.602)	Loss 0.6712036133 (0.6760)	Prec@1 50.000 (56.865)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][315/325]	Time 0.026 (0.027)	Speed 309.232 (293.649)	Loss 0.6081542969 (0.6758)	Prec@1 62.500 (56.883)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][316/325]	Time 0.025 (0.027)	Speed 314.048 (293.709)	Loss 0.6469726562 (0.6757)	Prec@1 62.500 (56.901)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][317/325]	Time 0.026 (0.027)	Speed 308.728 (293.754)	Loss 0.7003479004 (0.6758)	Prec@1 50.000 (56.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][318/325]	Time 0.025 (0.027)	Speed 313.795 (293.813)	Loss 0.6680297852 (0.6758)	Prec@1 50.000 (56.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][319/325]	Time 0.024 (0.027)	Speed 327.626 (293.908)	Loss 0.7426757812 (0.6760)	Prec@1 50.000 (56.836)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][320/325]	Time 0.027 (0.027)	Speed 298.947 (293.923)	Loss 0.6353149414 (0.6758)	Prec@1 75.000 (56.893)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][321/325]	Time 0.026 (0.027)	Speed 309.391 (293.969)	Loss 0.5865936279 (0.6756)	Prec@1 50.000 (56.871)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][322/325]	Time 0.026 (0.027)	Speed 306.719 (294.007)	Loss 0.6879577637 (0.6756)	Prec@1 62.500 (56.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][323/325]	Time 0.029 (0.027)	Speed 273.972 (293.940)	Loss 0.6838073730 (0.6756)	Prec@1 62.500 (56.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [4][324/325]	Time 0.026 (0.027)	Speed 311.731 (293.992)	Loss 0.6819152832 (0.6756)	Prec@1 50.000 (56.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 935.446 (935.446)	Loss 5.4804 (5.4804)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [1/13]	Time 0.006 (0.007)	Speed 1381.296 (1115.469)	Loss 5.1308 (5.3056)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [2/13]	Time 0.015 (0.010)	Speed 522.858 (809.600)	Loss 1.2406 (3.9506)	Prec@1 37.500 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [3/13]	Time 0.007 (0.009)	Speed 1157.249 (875.341)	Loss 1.0568 (3.2271)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.008)	Speed 1604.631 (962.863)	Loss 1.3789 (2.8575)	Prec@1 62.500 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [5/13]	Time 0.005 (0.008)	Speed 1560.454 (1028.509)	Loss 2.7516 (2.8398)	Prec@1 50.000 (47.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [6/13]	Time 0.006 (0.007)	Speed 1432.175 (1071.660)	Loss 0.7994 (2.5484)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [7/13]	Time 0.018 (0.009)	Speed 441.686 (909.507)	Loss 3.8310 (2.7087)	Prec@1 37.500 (48.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [8/13]	Time 0.005 (0.008)	Speed 1455.029 (949.042)	Loss 1.8877 (2.6175)	Prec@1 50.000 (48.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [9/13]	Time 0.011 (0.009)	Speed 709.621 (918.067)	Loss 1.1064 (2.4664)	Prec@1 50.000 (48.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [10/13]	Time 0.051 (0.013)	Speed 156.556 (636.576)	Loss 1.0882 (2.3411)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [11/13]	Time 0.006 (0.012)	Speed 1263.202 (664.026)	Loss 2.0709 (2.3186)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:663 | Test: [12/13]	Time 0.006 (0.012)	Speed 1433.644 (692.627)	Loss nan (nan)	Prec@1 25.000 (48.077)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:433 | Save checkpoint: Time 0.15597105026245117	Rcv -1	Xmit -1
2023-11-22 at 20:18:26 | INFO | __main__:434 | Done epoch 4: Time 9.15174126625061
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][0/325]	Time 0.019 (0.019)	Speed 412.039 (412.039)	Loss 0.7021179199 (0.7021)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][1/325]	Time 0.028 (0.024)	Speed 285.385 (337.212)	Loss 0.6412506104 (0.6717)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][2/325]	Time 0.026 (0.025)	Speed 304.007 (325.366)	Loss 0.7697906494 (0.7044)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][3/325]	Time 0.027 (0.025)	Speed 301.567 (319.071)	Loss 0.6438903809 (0.6893)	Prec@1 62.500 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][4/325]	Time 0.025 (0.025)	Speed 317.994 (318.855)	Loss 0.8070907593 (0.7128)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][5/325]	Time 0.025 (0.025)	Speed 324.066 (319.712)	Loss 0.5453186035 (0.6849)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][6/325]	Time 0.026 (0.025)	Speed 305.085 (317.537)	Loss 0.9752082825 (0.7264)	Prec@1 50.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][7/325]	Time 0.024 (0.025)	Speed 326.974 (318.687)	Loss 0.5842742920 (0.7086)	Prec@1 87.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][8/325]	Time 0.027 (0.025)	Speed 297.775 (316.219)	Loss 0.8449935913 (0.7238)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][9/325]	Time 0.024 (0.025)	Speed 337.180 (318.197)	Loss 0.7495727539 (0.7264)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][10/325]	Time 0.025 (0.025)	Speed 322.844 (318.614)	Loss 1.0487976074 (0.7557)	Prec@1 50.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][11/325]	Time 0.025 (0.025)	Speed 323.232 (318.994)	Loss 0.8139495850 (0.7605)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][12/325]	Time 0.025 (0.025)	Speed 319.195 (319.009)	Loss 1.1702346802 (0.7920)	Prec@1 50.000 (55.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][13/325]	Time 0.026 (0.025)	Speed 303.833 (317.875)	Loss 0.7065582275 (0.7859)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][14/325]	Time 0.025 (0.025)	Speed 319.542 (317.986)	Loss 1.3217544556 (0.8217)	Prec@1 50.000 (55.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][15/325]	Time 0.025 (0.025)	Speed 326.389 (318.498)	Loss 0.8278808594 (0.8220)	Prec@1 50.000 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:26 | INFO | __main__:574 | Epoch: [5][16/325]	Time 0.026 (0.025)	Speed 310.799 (318.035)	Loss 1.2784690857 (0.8489)	Prec@1 50.000 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][17/325]	Time 0.026 (0.025)	Speed 310.287 (317.594)	Loss 0.8815383911 (0.8507)	Prec@1 50.000 (54.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][18/325]	Time 0.026 (0.025)	Speed 306.758 (317.005)	Loss 1.1206817627 (0.8649)	Prec@1 50.000 (54.605)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][19/325]	Time 0.025 (0.025)	Speed 316.832 (316.996)	Loss 0.9527206421 (0.8693)	Prec@1 50.000 (54.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][20/325]	Time 0.025 (0.025)	Speed 323.338 (317.293)	Loss 1.0958061218 (0.8801)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][21/325]	Time 0.321 (0.039)	Speed 24.910 (206.903)	Loss 1.1646881104 (0.8930)	Prec@1 50.000 (53.977)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][22/325]	Time 0.026 (0.038)	Speed 308.978 (209.918)	Loss 1.3378467560 (0.9124)	Prec@1 50.000 (53.804)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][23/325]	Time 0.047 (0.038)	Speed 169.668 (207.863)	Loss 0.9907798767 (0.9156)	Prec@1 50.000 (53.646)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][24/325]	Time 0.026 (0.038)	Speed 311.104 (210.660)	Loss 0.9761276245 (0.9181)	Prec@1 50.000 (53.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][25/325]	Time 0.025 (0.037)	Speed 320.702 (213.477)	Loss 0.9483680725 (0.9192)	Prec@1 50.000 (53.365)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][26/325]	Time 0.027 (0.037)	Speed 293.287 (215.650)	Loss 0.7964401245 (0.9147)	Prec@1 50.000 (53.241)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][27/325]	Time 0.025 (0.037)	Speed 314.374 (218.096)	Loss 0.9608612061 (0.9163)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:18:27 | INFO | __main__:574 | Epoch: [5][28/325]	Time 0.026 (0.036)	Speed 311.436 (220.374)	Loss 0.9025802612 (0.9158)	Prec@1 50.000 (53.017)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
