2023-11-30 at 03:45:35 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.323 (7.323)	Speed 559.331 (559.331)	Loss 6.9980850220 (6.9981)	Prec@1 0.000 (0.000)	Prec@5 0.098 (0.098)	Rcv -1      	Xmit -1      
2023-11-30 at 04:37:51 | INFO | __main__:574 | Epoch: [4][73/79]	Time 11.042 (7.658)	Speed 370.944 (534.883)	Loss nan (nan)	Prec@1 0.000 (0.808)	Prec@5 0.000 (2.876)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:03 | INFO | __main__:574 | Epoch: [4][74/79]	Time 11.200 (7.705)	Speed 365.719 (531.604)	Loss nan (nan)	Prec@1 0.000 (0.797)	Prec@5 5.591 (2.912)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:14 | INFO | __main__:574 | Epoch: [4][75/79]	Time 11.326 (7.753)	Speed 361.653 (528.337)	Loss nan (nan)	Prec@1 0.000 (0.787)	Prec@5 12.500 (3.039)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:23 | INFO | __main__:574 | Epoch: [4][76/79]	Time 9.162 (7.771)	Speed 447.056 (527.093)	Loss nan (nan)	Prec@1 0.000 (0.776)	Prec@5 0.000 (2.999)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:34 | INFO | __main__:574 | Epoch: [4][77/79]	Time 11.448 (7.818)	Speed 357.799 (523.915)	Loss nan (nan)	Prec@1 0.000 (0.767)	Prec@5 1.147 (2.975)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:36 | INFO | __main__:574 | Epoch: [4][78/79]	Time 1.784 (7.742)	Speed 2295.694 (529.084)	Loss 16.7060699463 (nan)	Prec@1 0.000 (0.765)	Prec@5 0.000 (2.968)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:36 | INFO | __main__:663 | Test: [0/4]	Time 0.104 (0.104)	Speed 39305.287 (39305.287)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:36 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.098)	Speed 44903.656 (41918.376)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:37 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.095)	Speed 45164.780 (42947.382)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:38 | INFO | __main__:663 | Test: [3/4]	Time 1.487 (0.443)	Speed 2754.988 (9241.483)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-30 at 04:38:47 | INFO | __main__:433 | Save checkpoint: Time 8.944010734558105	Rcv -1	Xmit -1
2023-11-30 at 04:38:47 | INFO | __main__:434 | Done epoch 4: Time 622.3180270195007
2023-11-30 at 04:39:00 | INFO | __main__:574 | Epoch: [5][0/79]	Time 13.543 (13.543)	Speed 302.444 (302.444)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:39:20 | INFO | __main__:574 | Epoch: [5][1/79]	Time 19.342 (16.442)	Speed 211.770 (249.113)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:39:43 | INFO | __main__:574 | Epoch: [5][2/79]	Time 22.950 (18.611)	Speed 178.477 (220.079)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:00 | INFO | __main__:574 | Epoch: [5][3/79]	Time 17.231 (18.266)	Speed 237.711 (224.237)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:12 | INFO | __main__:574 | Epoch: [5][4/79]	Time 12.376 (17.088)	Speed 330.968 (239.697)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:22 | INFO | __main__:574 | Epoch: [5][5/79]	Time 9.521 (15.827)	Speed 430.188 (258.796)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:32 | INFO | __main__:574 | Epoch: [5][6/79]	Time 10.029 (14.999)	Speed 408.411 (273.088)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:43 | INFO | __main__:574 | Epoch: [5][7/79]	Time 11.415 (14.551)	Speed 358.838 (281.497)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:40:54 | INFO | __main__:574 | Epoch: [5][8/79]	Time 10.961 (14.152)	Speed 373.675 (289.430)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:41:05 | INFO | __main__:574 | Epoch: [5][9/79]	Time 10.830 (13.820)	Speed 378.224 (296.388)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:41:16 | INFO | __main__:574 | Epoch: [5][10/79]	Time 10.624 (13.529)	Speed 385.549 (302.753)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:41:28 | INFO | __main__:574 | Epoch: [5][11/79]	Time 12.572 (13.449)	Speed 325.803 (304.548)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:41:40 | INFO | __main__:574 | Epoch: [5][12/79]	Time 11.440 (13.295)	Speed 358.050 (308.090)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:41:51 | INFO | __main__:574 | Epoch: [5][13/79]	Time 10.948 (13.127)	Speed 374.116 (312.023)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:03 | INFO | __main__:574 | Epoch: [5][14/79]	Time 12.082 (13.058)	Speed 339.016 (313.688)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:13 | INFO | __main__:574 | Epoch: [5][15/79]	Time 10.422 (12.893)	Speed 393.021 (317.696)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:25 | INFO | __main__:574 | Epoch: [5][16/79]	Time 11.665 (12.821)	Speed 351.136 (319.486)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:35 | INFO | __main__:574 | Epoch: [5][17/79]	Time 10.551 (12.695)	Speed 388.200 (322.659)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:46 | INFO | __main__:574 | Epoch: [5][18/79]	Time 10.693 (12.589)	Speed 383.064 (325.359)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:42:57 | INFO | __main__:574 | Epoch: [5][19/79]	Time 10.721 (12.496)	Speed 382.041 (327.791)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:07 | INFO | __main__:574 | Epoch: [5][20/79]	Time 10.461 (12.399)	Speed 391.532 (330.352)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:17 | INFO | __main__:574 | Epoch: [5][21/79]	Time 10.120 (12.295)	Speed 404.746 (333.135)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:28 | INFO | __main__:574 | Epoch: [5][22/79]	Time 10.248 (12.206)	Speed 399.687 (335.564)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:39 | INFO | __main__:574 | Epoch: [5][23/79]	Time 10.843 (12.149)	Speed 377.754 (337.133)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:49 | INFO | __main__:574 | Epoch: [5][24/79]	Time 10.475 (12.083)	Speed 391.017 (339.002)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:43:59 | INFO | __main__:574 | Epoch: [5][25/79]	Time 10.199 (12.010)	Speed 401.604 (341.047)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:44:11 | INFO | __main__:574 | Epoch: [5][26/79]	Time 11.845 (12.004)	Speed 345.800 (341.220)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:44:21 | INFO | __main__:574 | Epoch: [5][27/79]	Time 10.232 (11.941)	Speed 400.306 (343.029)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:44:32 | INFO | __main__:574 | Epoch: [5][28/79]	Time 10.322 (11.885)	Speed 396.811 (344.639)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:44:42 | INFO | __main__:574 | Epoch: [5][29/79]	Time 10.470 (11.838)	Speed 391.219 (346.013)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:44:52 | INFO | __main__:574 | Epoch: [5][30/79]	Time 9.958 (11.777)	Speed 411.316 (347.794)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:45:03 | INFO | __main__:574 | Epoch: [5][31/79]	Time 10.803 (11.747)	Speed 379.156 (348.695)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:45:15 | INFO | __main__:574 | Epoch: [5][32/79]	Time 12.400 (11.766)	Speed 330.315 (348.108)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:45:26 | INFO | __main__:574 | Epoch: [5][33/79]	Time 10.601 (11.732)	Speed 386.380 (349.125)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:45:37 | INFO | __main__:574 | Epoch: [5][34/79]	Time 11.126 (11.715)	Speed 368.152 (349.642)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:45:49 | INFO | __main__:574 | Epoch: [5][35/79]	Time 11.836 (11.718)	Speed 346.056 (349.541)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:01 | INFO | __main__:574 | Epoch: [5][36/79]	Time 11.743 (11.719)	Speed 348.793 (349.521)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:12 | INFO | __main__:574 | Epoch: [5][37/79]	Time 11.574 (11.715)	Speed 353.893 (349.634)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:23 | INFO | __main__:574 | Epoch: [5][38/79]	Time 11.187 (11.702)	Speed 366.147 (350.039)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:34 | INFO | __main__:574 | Epoch: [5][39/79]	Time 10.433 (11.670)	Speed 392.590 (350.990)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:46 | INFO | __main__:574 | Epoch: [5][40/79]	Time 12.303 (11.685)	Speed 332.933 (350.527)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:46:58 | INFO | __main__:574 | Epoch: [5][41/79]	Time 11.713 (11.686)	Speed 349.707 (350.507)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:47:09 | INFO | __main__:574 | Epoch: [5][42/79]	Time 11.070 (11.672)	Speed 370.010 (350.937)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:47:20 | INFO | __main__:574 | Epoch: [5][43/79]	Time 10.915 (11.654)	Speed 375.270 (351.455)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-30 at 04:47:31 | INFO | __main__:574 | Epoch: [5][44/79]	Time 11.568 (11.652)	Speed 354.073 (351.513)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 1.978 (0.044)	Rcv -1      	Xmit -1      
2023-11-30 at 04:47:42 | INFO | __main__:574 | Epoch: [5][45/79]	Time 11.143 (11.641)	Speed 367.592 (351.847)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.315)	Rcv -1      	Xmit -1      
2023-11-30 at 04:47:54 | INFO | __main__:574 | Epoch: [5][46/79]	Time 11.185 (11.632)	Speed 366.203 (352.141)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.574)	Rcv -1      	Xmit -1      
2023-11-30 at 04:48:05 | INFO | __main__:574 | Epoch: [5][47/79]	Time 11.744 (11.634)	Speed 348.774 (352.070)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.542 (0.677)	Rcv -1      	Xmit -1      
2023-11-30 at 04:48:16 | INFO | __main__:574 | Epoch: [5][48/79]	Time 10.142 (11.604)	Speed 403.851 (352.994)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.919)	Rcv -1      	Xmit -1      
2023-11-30 at 04:48:28 | INFO | __main__:574 | Epoch: [5][49/79]	Time 12.721 (11.626)	Speed 321.985 (352.315)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (1.150)	Rcv -1      	Xmit -1      
2023-11-30 at 04:48:39 | INFO | __main__:574 | Epoch: [5][50/79]	Time 10.495 (11.604)	Speed 390.282 (352.989)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.957 (1.245)	Rcv -1      	Xmit -1      
2023-11-30 at 04:48:50 | INFO | __main__:574 | Epoch: [5][51/79]	Time 11.295 (11.598)	Speed 362.627 (353.169)	Loss nan (nan)	Prec@1 3.735 (0.072)	Prec@5 3.735 (1.293)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:01 | INFO | __main__:574 | Epoch: [5][52/79]	Time 11.065 (11.588)	Speed 370.169 (353.475)	Loss nan (nan)	Prec@1 12.500 (0.306)	Prec@5 12.500 (1.504)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:11 | INFO | __main__:574 | Epoch: [5][53/79]	Time 10.282 (11.564)	Speed 398.352 (354.214)	Loss nan (nan)	Prec@1 12.500 (0.532)	Prec@5 12.500 (1.708)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:21 | INFO | __main__:574 | Epoch: [5][54/79]	Time 9.908 (11.534)	Speed 413.399 (355.139)	Loss nan (nan)	Prec@1 3.003 (0.577)	Prec@5 3.003 (1.731)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:32 | INFO | __main__:574 | Epoch: [5][55/79]	Time 11.045 (11.525)	Speed 370.863 (355.408)	Loss nan (nan)	Prec@1 0.000 (0.567)	Prec@5 0.000 (1.700)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:43 | INFO | __main__:574 | Epoch: [5][56/79]	Time 10.183 (11.501)	Speed 402.252 (356.136)	Loss nan (nan)	Prec@1 0.000 (0.557)	Prec@5 2.759 (1.719)	Rcv -1      	Xmit -1      
2023-11-30 at 04:49:53 | INFO | __main__:574 | Epoch: [5][57/79]	Time 10.037 (11.476)	Speed 408.099 (356.919)	Loss nan (nan)	Prec@1 0.000 (0.547)	Prec@5 12.500 (1.905)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:03 | INFO | __main__:574 | Epoch: [5][58/79]	Time 10.102 (11.453)	Speed 405.462 (357.645)	Loss nan (nan)	Prec@1 0.000 (0.538)	Prec@5 12.500 (2.084)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:13 | INFO | __main__:574 | Epoch: [5][59/79]	Time 10.385 (11.435)	Speed 394.431 (358.202)	Loss nan (nan)	Prec@1 0.000 (0.529)	Prec@5 3.979 (2.116)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:23 | INFO | __main__:574 | Epoch: [5][60/79]	Time 10.240 (11.415)	Speed 399.993 (358.816)	Loss nan (nan)	Prec@1 0.000 (0.520)	Prec@5 0.000 (2.081)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:33 | INFO | __main__:574 | Epoch: [5][61/79]	Time 9.877 (11.391)	Speed 414.693 (359.598)	Loss nan (nan)	Prec@1 0.000 (0.512)	Prec@5 0.000 (2.048)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:44 | INFO | __main__:574 | Epoch: [5][62/79]	Time 10.554 (11.377)	Speed 388.090 (360.017)	Loss nan (nan)	Prec@1 0.000 (0.504)	Prec@5 0.000 (2.015)	Rcv -1      	Xmit -1      
2023-11-30 at 04:50:54 | INFO | __main__:574 | Epoch: [5][63/79]	Time 9.921 (11.354)	Speed 412.877 (360.739)	Loss nan (nan)	Prec@1 0.000 (0.496)	Prec@5 0.000 (1.984)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:04 | INFO | __main__:574 | Epoch: [5][64/79]	Time 10.711 (11.345)	Speed 382.397 (361.054)	Loss nan (nan)	Prec@1 0.000 (0.488)	Prec@5 0.000 (1.953)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:14 | INFO | __main__:574 | Epoch: [5][65/79]	Time 9.767 (11.321)	Speed 419.385 (361.816)	Loss nan (nan)	Prec@1 0.000 (0.481)	Prec@5 0.000 (1.924)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:24 | INFO | __main__:574 | Epoch: [5][66/79]	Time 9.612 (11.295)	Speed 426.140 (362.633)	Loss nan (nan)	Prec@1 0.000 (0.474)	Prec@5 0.000 (1.895)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:34 | INFO | __main__:574 | Epoch: [5][67/79]	Time 10.197 (11.279)	Speed 401.682 (363.152)	Loss nan (nan)	Prec@1 0.000 (0.467)	Prec@5 0.000 (1.867)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:44 | INFO | __main__:574 | Epoch: [5][68/79]	Time 10.413 (11.266)	Speed 393.346 (363.557)	Loss nan (nan)	Prec@1 0.000 (0.460)	Prec@5 0.000 (1.840)	Rcv -1      	Xmit -1      
2023-11-30 at 04:51:55 | INFO | __main__:574 | Epoch: [5][69/79]	Time 10.298 (11.253)	Speed 397.729 (364.003)	Loss nan (nan)	Prec@1 0.000 (0.453)	Prec@5 0.000 (1.814)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:05 | INFO | __main__:574 | Epoch: [5][70/79]	Time 9.880 (11.233)	Speed 414.568 (364.630)	Loss nan (nan)	Prec@1 0.000 (0.447)	Prec@5 0.000 (1.788)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:15 | INFO | __main__:574 | Epoch: [5][71/79]	Time 10.117 (11.218)	Speed 404.879 (365.134)	Loss nan (nan)	Prec@1 0.000 (0.441)	Prec@5 0.000 (1.763)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:24 | INFO | __main__:574 | Epoch: [5][72/79]	Time 9.522 (11.195)	Speed 430.151 (365.892)	Loss nan (nan)	Prec@1 0.000 (0.435)	Prec@5 0.000 (1.739)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:34 | INFO | __main__:574 | Epoch: [5][73/79]	Time 9.919 (11.177)	Speed 412.949 (366.456)	Loss nan (nan)	Prec@1 0.000 (0.429)	Prec@5 0.000 (1.716)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:44 | INFO | __main__:574 | Epoch: [5][74/79]	Time 10.159 (11.164)	Speed 403.180 (366.901)	Loss nan (nan)	Prec@1 0.000 (0.423)	Prec@5 5.591 (1.767)	Rcv -1      	Xmit -1      
2023-11-30 at 04:52:54 | INFO | __main__:574 | Epoch: [5][75/79]	Time 9.635 (11.144)	Speed 425.137 (367.564)	Loss nan (nan)	Prec@1 0.000 (0.418)	Prec@5 12.500 (1.908)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:04 | INFO | __main__:574 | Epoch: [5][76/79]	Time 9.677 (11.125)	Speed 423.254 (368.193)	Loss nan (nan)	Prec@1 0.000 (0.412)	Prec@5 12.500 (2.046)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:13 | INFO | __main__:574 | Epoch: [5][77/79]	Time 9.079 (11.098)	Speed 451.154 (369.063)	Loss nan (nan)	Prec@1 0.000 (0.407)	Prec@5 1.147 (2.035)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:14 | INFO | __main__:574 | Epoch: [5][78/79]	Time 1.695 (10.979)	Speed 2416.968 (373.064)	Loss nan (nan)	Prec@1 0.000 (0.406)	Prec@5 0.000 (2.029)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:14 | INFO | __main__:663 | Test: [0/4]	Time 0.099 (0.099)	Speed 41480.736 (41480.736)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:15 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.095)	Speed 45305.323 (43308.757)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:15 | INFO | __main__:663 | Test: [2/4]	Time 0.182 (0.124)	Speed 22470.505 (33082.341)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:16 | INFO | __main__:663 | Test: [3/4]	Time 0.968 (0.335)	Speed 4231.444 (12232.088)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.991)	Rcv -1      	Xmit -1      
2023-11-30 at 04:53:25 | INFO | __main__:433 | Save checkpoint: Time 9.579297542572021	Rcv -1	Xmit -1
2023-11-30 at 04:53:25 | INFO | __main__:434 | Done epoch 5: Time 878.2968168258667
2023-11-30 at 04:53:25 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9910521020694656
##Perf  400.6731888962777
