2023-11-22 at 20:40:58 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.884 (2.884)	Speed 2.774 (2.774)	Loss 6.8037109375 (6.8037)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [4/13]	Time 0.007 (0.007)	Speed 1198.373 (1087.847)	Loss 8.6324 (8.4913)	Prec@1 50.000 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [5/13]	Time 0.007 (0.007)	Speed 1228.965 (1109.072)	Loss 10.4714 (8.8213)	Prec@1 37.500 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [6/13]	Time 0.006 (0.007)	Speed 1258.653 (1128.227)	Loss 13.7966 (9.5320)	Prec@1 50.000 (44.643)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [7/13]	Time 0.007 (0.007)	Speed 1194.490 (1136.105)	Loss 1.6600 (8.5480)	Prec@1 75.000 (48.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [8/13]	Time 0.134 (0.021)	Speed 59.703 (378.294)	Loss 5.2050 (8.1766)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [9/13]	Time 0.006 (0.020)	Speed 1286.695 (407.030)	Loss 11.7263 (8.5316)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [10/13]	Time 0.005 (0.018)	Speed 1471.298 (435.680)	Loss 12.6173 (8.9030)	Prec@1 37.500 (48.864)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [11/13]	Time 0.005 (0.017)	Speed 1514.394 (463.173)	Loss 25.2266 (10.2633)	Prec@1 50.000 (48.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:34 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.016)	Speed 1536.516 (489.475)	Loss nan (nan)	Prec@1 37.500 (48.077)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:433 | Save checkpoint: Time 0.501298189163208	Rcv -1	Xmit -1
2023-11-22 at 20:41:35 | INFO | __main__:434 | Done epoch 4: Time 9.369027614593506
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][0/313]	Time 0.024 (0.024)	Speed 336.943 (336.943)	Loss 0.6335754395 (0.6336)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][1/313]	Time 0.030 (0.027)	Speed 267.362 (298.146)	Loss 0.6575317383 (0.6456)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][2/313]	Time 0.027 (0.027)	Speed 296.703 (297.664)	Loss 0.5658569336 (0.6190)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][3/313]	Time 0.025 (0.026)	Speed 320.751 (303.118)	Loss 0.5843505859 (0.6103)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][4/313]	Time 0.027 (0.026)	Speed 300.384 (302.567)	Loss 0.6059265137 (0.6094)	Prec@1 87.500 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][5/313]	Time 0.026 (0.026)	Speed 303.416 (302.709)	Loss 0.6419982910 (0.6149)	Prec@1 50.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][6/313]	Time 0.025 (0.026)	Speed 320.124 (305.080)	Loss 0.7776947021 (0.6381)	Prec@1 50.000 (57.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][7/313]	Time 0.026 (0.026)	Speed 305.707 (305.158)	Loss 0.6008605957 (0.6335)	Prec@1 75.000 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][8/313]	Time 0.027 (0.026)	Speed 294.182 (303.898)	Loss 0.6395874023 (0.6342)	Prec@1 62.500 (59.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][9/313]	Time 0.027 (0.026)	Speed 296.265 (303.117)	Loss 0.6008605957 (0.6308)	Prec@1 75.000 (61.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][10/313]	Time 0.025 (0.026)	Speed 320.127 (304.588)	Loss 0.6726074219 (0.6346)	Prec@1 62.500 (61.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][11/313]	Time 0.032 (0.027)	Speed 251.224 (299.291)	Loss 0.6679992676 (0.6374)	Prec@1 62.500 (61.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][12/313]	Time 0.029 (0.027)	Speed 279.590 (297.677)	Loss 0.5940246582 (0.6341)	Prec@1 62.500 (61.538)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][13/313]	Time 0.028 (0.027)	Speed 288.442 (296.998)	Loss 0.6626892090 (0.6361)	Prec@1 62.500 (61.607)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][14/313]	Time 0.026 (0.027)	Speed 304.070 (297.459)	Loss 0.7642517090 (0.6447)	Prec@1 50.000 (60.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][15/313]	Time 0.027 (0.027)	Speed 292.873 (297.168)	Loss 0.6375122070 (0.6442)	Prec@1 50.000 (60.156)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][16/313]	Time 0.028 (0.027)	Speed 289.053 (296.678)	Loss 0.6702880859 (0.6457)	Prec@1 50.000 (59.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][17/313]	Time 0.026 (0.027)	Speed 302.674 (297.005)	Loss 0.8562622070 (0.6574)	Prec@1 50.000 (59.028)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][18/313]	Time 0.027 (0.027)	Speed 293.827 (296.836)	Loss 0.6962585449 (0.6595)	Prec@1 50.000 (58.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.028 (0.027)	Speed 286.240 (296.288)	Loss 0.9658126831 (0.6748)	Prec@1 50.000 (58.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:35 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.026 (0.027)	Speed 310.603 (296.939)	Loss 0.6463317871 (0.6734)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.102 (0.030)	Speed 78.681 (263.691)	Loss 0.9839782715 (0.6876)	Prec@1 50.000 (57.955)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.027 (0.030)	Speed 298.782 (265.044)	Loss 0.6305541992 (0.6851)	Prec@1 62.500 (58.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.028 (0.030)	Speed 283.667 (265.771)	Loss 1.0505485535 (0.7003)	Prec@1 50.000 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.029 (0.030)	Speed 272.070 (266.017)	Loss 0.5823059082 (0.6956)	Prec@1 75.000 (58.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.026 (0.030)	Speed 309.337 (267.458)	Loss 1.3494491577 (0.7207)	Prec@1 50.000 (58.173)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.027 (0.030)	Speed 295.254 (268.394)	Loss 0.6926422119 (0.7197)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.027 (0.030)	Speed 291.722 (269.163)	Loss 1.3526535034 (0.7423)	Prec@1 50.000 (58.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.025 (0.030)	Speed 320.938 (270.668)	Loss 0.9165802002 (0.7483)	Prec@1 50.000 (57.759)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.029 (0.030)	Speed 279.215 (270.945)	Loss 1.0426139832 (0.7581)	Prec@1 50.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.028 (0.029)	Speed 289.011 (271.492)	Loss 1.0428047180 (0.7673)	Prec@1 50.000 (57.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.029 (0.029)	Speed 278.511 (271.706)	Loss 0.9131088257 (0.7719)	Prec@1 50.000 (57.031)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.029 (0.029)	Speed 277.644 (271.882)	Loss 0.9791793823 (0.7781)	Prec@1 50.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.026 (0.029)	Speed 306.355 (272.785)	Loss 0.9861679077 (0.7843)	Prec@1 50.000 (56.618)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.027 (0.029)	Speed 295.863 (273.394)	Loss 0.7086486816 (0.7821)	Prec@1 50.000 (56.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.026 (0.029)	Speed 304.211 (274.166)	Loss 0.6381835938 (0.7781)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.027 (0.029)	Speed 297.727 (274.754)	Loss 0.7202453613 (0.7765)	Prec@1 37.500 (55.743)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.028 (0.029)	Speed 286.147 (275.042)	Loss 0.6453094482 (0.7731)	Prec@1 37.500 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.026 (0.029)	Speed 309.952 (275.838)	Loss 0.8531112671 (0.7751)	Prec@1 50.000 (55.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.028 (0.029)	Speed 287.900 (276.128)	Loss 0.7596740723 (0.7748)	Prec@1 37.500 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.027 (0.029)	Speed 294.539 (276.549)	Loss 0.7917938232 (0.7752)	Prec@1 50.000 (54.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.028 (0.029)	Speed 287.193 (276.793)	Loss 0.6804199219 (0.7729)	Prec@1 62.500 (54.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.027 (0.029)	Speed 297.981 (277.252)	Loss 0.6996459961 (0.7712)	Prec@1 50.000 (54.651)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.027 (0.029)	Speed 298.010 (277.691)	Loss 0.5714416504 (0.7667)	Prec@1 62.500 (54.830)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.028 (0.029)	Speed 283.588 (277.820)	Loss 0.6873016357 (0.7649)	Prec@1 50.000 (54.722)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.027 (0.029)	Speed 291.910 (278.112)	Loss 0.7990112305 (0.7656)	Prec@1 50.000 (54.620)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.028 (0.029)	Speed 287.407 (278.303)	Loss 0.4985961914 (0.7600)	Prec@1 87.500 (55.319)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.027 (0.029)	Speed 298.609 (278.698)	Loss 0.6681213379 (0.7580)	Prec@1 62.500 (55.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.029 (0.029)	Speed 277.702 (278.678)	Loss 0.8291320801 (0.7595)	Prec@1 50.000 (55.357)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.028 (0.029)	Speed 286.430 (278.829)	Loss 0.7432327271 (0.7592)	Prec@1 50.000 (55.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.027 (0.029)	Speed 298.942 (279.197)	Loss 0.6760253906 (0.7575)	Prec@1 62.500 (55.392)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.027 (0.029)	Speed 294.157 (279.470)	Loss 0.8344192505 (0.7590)	Prec@1 50.000 (55.288)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.025 (0.029)	Speed 315.717 (280.077)	Loss 0.5816955566 (0.7557)	Prec@1 62.500 (55.425)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.027 (0.029)	Speed 293.054 (280.307)	Loss 0.8397903442 (0.7572)	Prec@1 50.000 (55.324)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:36 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.027 (0.029)	Speed 297.598 (280.603)	Loss 0.6055297852 (0.7545)	Prec@1 75.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.026 (0.028)	Speed 303.215 (280.977)	Loss 0.8488922119 (0.7562)	Prec@1 50.000 (55.580)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.028 (0.028)	Speed 288.961 (281.114)	Loss 0.6096191406 (0.7536)	Prec@1 75.000 (55.921)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.028 (0.028)	Speed 287.045 (281.214)	Loss 0.7758789062 (0.7540)	Prec@1 37.500 (55.603)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.028 (0.028)	Speed 289.240 (281.346)	Loss 0.5577239990 (0.7506)	Prec@1 87.500 (56.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.026 (0.028)	Speed 305.240 (281.714)	Loss 0.9017868042 (0.7532)	Prec@1 50.000 (56.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.026 (0.028)	Speed 313.014 (282.176)	Loss 0.5971984863 (0.7506)	Prec@1 75.000 (56.352)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.028 (0.028)	Speed 287.942 (282.267)	Loss 0.7192993164 (0.7501)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.027 (0.028)	Speed 296.459 (282.482)	Loss 0.6916809082 (0.7492)	Prec@1 50.000 (56.151)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.027 (0.028)	Speed 294.327 (282.660)	Loss 0.8175659180 (0.7502)	Prec@1 50.000 (56.055)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.026 (0.028)	Speed 301.920 (282.937)	Loss 0.8733444214 (0.7521)	Prec@1 50.000 (55.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.028 (0.028)	Speed 287.616 (283.007)	Loss 0.6734008789 (0.7509)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.027 (0.028)	Speed 291.582 (283.131)	Loss 0.7890167236 (0.7515)	Prec@1 50.000 (56.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.031 (0.028)	Speed 260.366 (282.768)	Loss 0.7696838379 (0.7518)	Prec@1 50.000 (56.066)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.028 (0.028)	Speed 282.188 (282.759)	Loss 0.4718627930 (0.7477)	Prec@1 87.500 (56.522)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.026 (0.028)	Speed 302.488 (283.023)	Loss 0.7344818115 (0.7475)	Prec@1 50.000 (56.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.027 (0.028)	Speed 294.394 (283.177)	Loss 0.7031860352 (0.7469)	Prec@1 62.500 (56.514)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.029 (0.028)	Speed 278.707 (283.114)	Loss 0.7754516602 (0.7473)	Prec@1 50.000 (56.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.027 (0.028)	Speed 293.780 (283.255)	Loss 0.8696289062 (0.7490)	Prec@1 37.500 (56.164)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.028 (0.028)	Speed 290.173 (283.346)	Loss 0.5773925781 (0.7467)	Prec@1 100.000 (56.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.028 (0.028)	Speed 288.130 (283.409)	Loss 0.5097045898 (0.7435)	Prec@1 75.000 (57.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.028 (0.028)	Speed 290.532 (283.501)	Loss 0.6129455566 (0.7418)	Prec@1 75.000 (57.237)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.029 (0.028)	Speed 279.665 (283.450)	Loss 0.7408752441 (0.7418)	Prec@1 62.500 (57.305)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.027 (0.028)	Speed 299.628 (283.646)	Loss 0.6879272461 (0.7411)	Prec@1 50.000 (57.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.026 (0.028)	Speed 311.804 (283.971)	Loss 0.5785217285 (0.7390)	Prec@1 62.500 (57.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.027 (0.028)	Speed 291.945 (284.068)	Loss 0.5793457031 (0.7370)	Prec@1 75.000 (57.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.027 (0.028)	Speed 292.651 (284.171)	Loss 0.6047668457 (0.7354)	Prec@1 62.500 (57.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.028 (0.028)	Speed 289.188 (284.231)	Loss 0.4620666504 (0.7321)	Prec@1 100.000 (58.079)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.026 (0.028)	Speed 313.107 (284.547)	Loss 0.5717468262 (0.7301)	Prec@1 87.500 (58.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.028 (0.028)	Speed 282.695 (284.525)	Loss 0.5575714111 (0.7281)	Prec@1 75.000 (58.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.026 (0.028)	Speed 306.486 (284.765)	Loss 0.7153472900 (0.7279)	Prec@1 50.000 (58.529)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.025 (0.028)	Speed 316.041 (285.093)	Loss 0.6583557129 (0.7271)	Prec@1 62.500 (58.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.027 (0.028)	Speed 293.919 (285.192)	Loss 0.5513000488 (0.7251)	Prec@1 75.000 (58.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.028 (0.028)	Speed 284.792 (285.187)	Loss 0.6972656250 (0.7248)	Prec@1 50.000 (58.665)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.029 (0.028)	Speed 279.055 (285.117)	Loss 0.6884765625 (0.7244)	Prec@1 75.000 (58.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.029 (0.028)	Speed 275.506 (285.006)	Loss 0.7000122070 (0.7241)	Prec@1 50.000 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:37 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.027 (0.028)	Speed 298.410 (285.147)	Loss 0.6382751465 (0.7232)	Prec@1 75.000 (58.929)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.026 (0.028)	Speed 308.700 (285.384)	Loss 0.4897155762 (0.7206)	Prec@1 87.500 (59.239)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.028 (0.028)	Speed 290.512 (285.438)	Loss 0.6192016602 (0.7195)	Prec@1 50.000 (59.140)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:41:38 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.027 (0.028)	Speed 299.361 (285.579)	Loss 0.7006835938 (0.7193)	Prec@1 62.500 (59.176)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
