2023-11-22 at 20:50:36 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.924 (2.924)	Speed 2.736 (2.736)	Loss 6.3818359375 (6.3818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.027 (0.027)	Speed 296.855 (291.013)	Loss 0.0263082832 (0.4511)	Prec@1 100.000 (86.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.027 (0.027)	Speed 292.727 (291.030)	Loss 0.1554254591 (0.4482)	Prec@1 100.000 (86.275)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.026 (0.027)	Speed 306.985 (291.177)	Loss 0.0922524482 (0.4447)	Prec@1 100.000 (86.408)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.026 (0.027)	Speed 304.109 (291.296)	Loss 0.7838631272 (0.4480)	Prec@1 75.000 (86.298)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.027 (0.027)	Speed 299.353 (291.371)	Loss 0.7125771642 (0.4505)	Prec@1 87.500 (86.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.026 (0.027)	Speed 311.778 (291.551)	Loss 1.1326639652 (0.4570)	Prec@1 75.000 (86.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.029 (0.027)	Speed 279.863 (291.437)	Loss 1.3065041304 (0.4649)	Prec@1 75.000 (86.098)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.028 (0.027)	Speed 289.382 (291.418)	Loss 0.9302626252 (0.4692)	Prec@1 75.000 (85.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.030 (0.027)	Speed 267.398 (291.178)	Loss 1.3830384016 (0.4776)	Prec@1 87.500 (86.009)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.027 (0.027)	Speed 294.002 (291.203)	Loss 0.2431798875 (0.4755)	Prec@1 87.500 (86.023)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.028 (0.027)	Speed 282.981 (291.127)	Loss 0.1302029639 (0.4723)	Prec@1 100.000 (86.149)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.026 (0.027)	Speed 313.113 (291.310)	Loss 0.1190899760 (0.4692)	Prec@1 100.000 (86.272)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.026 (0.027)	Speed 309.777 (291.464)	Loss 0.0452057123 (0.4654)	Prec@1 100.000 (86.394)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.028 (0.027)	Speed 282.709 (291.384)	Loss 0.0486065149 (0.4618)	Prec@1 100.000 (86.513)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.028 (0.027)	Speed 288.395 (291.358)	Loss 0.0197883844 (0.4579)	Prec@1 100.000 (86.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.029 (0.027)	Speed 276.264 (291.221)	Loss 0.0028045475 (0.4540)	Prec@1 100.000 (86.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.028 (0.027)	Speed 282.373 (291.143)	Loss 0.0362201333 (0.4504)	Prec@1 100.000 (86.859)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.026 (0.027)	Speed 304.669 (291.253)	Loss 1.0963485241 (0.4559)	Prec@1 62.500 (86.653)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.029 (0.027)	Speed 277.649 (291.133)	Loss 0.0508256555 (0.4525)	Prec@1 100.000 (86.765)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:13 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.028 (0.027)	Speed 285.453 (291.084)	Loss 0.4951701760 (0.4529)	Prec@1 87.500 (86.771)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.027 (0.027)	Speed 294.216 (291.110)	Loss 0.4496743083 (0.4528)	Prec@1 87.500 (86.777)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.027 (0.027)	Speed 295.491 (291.145)	Loss 0.0767264217 (0.4498)	Prec@1 100.000 (86.885)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.029 (0.027)	Speed 279.023 (291.043)	Loss 0.0249856859 (0.4463)	Prec@1 100.000 (86.992)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][123/313]	Time 0.027 (0.027)	Speed 300.942 (291.120)	Loss 1.0948364735 (0.4515)	Prec@1 87.500 (86.996)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][124/313]	Time 0.025 (0.027)	Speed 318.368 (291.319)	Loss 0.3997424245 (0.4511)	Prec@1 87.500 (87.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][125/313]	Time 0.026 (0.027)	Speed 304.780 (291.422)	Loss 0.2718887627 (0.4497)	Prec@1 87.500 (87.004)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][126/313]	Time 0.027 (0.027)	Speed 297.664 (291.470)	Loss 0.0428561121 (0.4465)	Prec@1 100.000 (87.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][127/313]	Time 0.028 (0.027)	Speed 284.565 (291.414)	Loss 0.0071887523 (0.4431)	Prec@1 100.000 (87.207)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][128/313]	Time 0.027 (0.027)	Speed 291.024 (291.411)	Loss 0.2041938603 (0.4412)	Prec@1 87.500 (87.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][129/313]	Time 0.029 (0.027)	Speed 275.104 (291.279)	Loss 0.8151598573 (0.4441)	Prec@1 87.500 (87.212)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][130/313]	Time 0.028 (0.027)	Speed 288.392 (291.256)	Loss 0.0589789152 (0.4412)	Prec@1 100.000 (87.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][131/313]	Time 0.026 (0.027)	Speed 305.265 (291.358)	Loss 0.0213869065 (0.4380)	Prec@1 100.000 (87.405)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][132/313]	Time 0.027 (0.027)	Speed 293.655 (291.375)	Loss 0.0939982086 (0.4354)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][133/313]	Time 0.030 (0.027)	Speed 269.732 (291.200)	Loss 0.0741387606 (0.4327)	Prec@1 100.000 (87.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][134/313]	Time 0.026 (0.027)	Speed 302.625 (291.282)	Loss 0.1904327571 (0.4309)	Prec@1 87.500 (87.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][135/313]	Time 0.027 (0.027)	Speed 300.643 (291.349)	Loss 0.3635682464 (0.4304)	Prec@1 75.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][136/313]	Time 0.028 (0.027)	Speed 289.997 (291.339)	Loss 0.0113720298 (0.4273)	Prec@1 100.000 (87.591)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][137/313]	Time 0.029 (0.027)	Speed 279.797 (291.252)	Loss 0.4385802746 (0.4274)	Prec@1 75.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][138/313]	Time 0.027 (0.027)	Speed 294.725 (291.276)	Loss 0.3402220011 (0.4268)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][139/313]	Time 0.029 (0.027)	Speed 280.391 (291.195)	Loss 0.7290616035 (0.4290)	Prec@1 75.000 (87.411)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][140/313]	Time 0.027 (0.027)	Speed 300.680 (291.261)	Loss 0.0917800963 (0.4266)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][141/313]	Time 0.027 (0.027)	Speed 295.688 (291.291)	Loss 0.1186064929 (0.4244)	Prec@1 100.000 (87.588)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][142/313]	Time 0.027 (0.027)	Speed 293.829 (291.309)	Loss 0.0136407018 (0.4215)	Prec@1 100.000 (87.675)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][143/313]	Time 0.026 (0.027)	Speed 305.462 (291.403)	Loss 0.9447856545 (0.4252)	Prec@1 87.500 (87.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][144/313]	Time 0.027 (0.027)	Speed 295.488 (291.431)	Loss 0.1846199334 (0.4235)	Prec@1 87.500 (87.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][145/313]	Time 0.028 (0.027)	Speed 285.922 (291.392)	Loss 0.0591100156 (0.4210)	Prec@1 100.000 (87.757)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][146/313]	Time 0.027 (0.027)	Speed 293.974 (291.409)	Loss 0.0162340999 (0.4182)	Prec@1 100.000 (87.840)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][147/313]	Time 0.027 (0.027)	Speed 299.609 (291.463)	Loss 0.0687585175 (0.4159)	Prec@1 100.000 (87.922)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][148/313]	Time 0.027 (0.027)	Speed 293.508 (291.477)	Loss 0.4353443086 (0.4160)	Prec@1 62.500 (87.752)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][149/313]	Time 0.027 (0.027)	Speed 297.084 (291.514)	Loss 0.0091775656 (0.4133)	Prec@1 100.000 (87.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][150/313]	Time 0.028 (0.027)	Speed 285.159 (291.471)	Loss 0.0111474544 (0.4106)	Prec@1 100.000 (87.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][151/313]	Time 0.028 (0.027)	Speed 287.114 (291.442)	Loss 0.0544957966 (0.4083)	Prec@1 100.000 (87.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][152/313]	Time 0.029 (0.027)	Speed 278.733 (291.355)	Loss 0.2828354239 (0.4075)	Prec@1 75.000 (87.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][153/313]	Time 0.027 (0.027)	Speed 296.958 (291.390)	Loss 0.1135666370 (0.4056)	Prec@1 100.000 (87.987)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][154/313]	Time 0.029 (0.027)	Speed 278.151 (291.301)	Loss 0.1012367755 (0.4036)	Prec@1 87.500 (87.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][155/313]	Time 0.027 (0.027)	Speed 292.993 (291.312)	Loss 0.0249550045 (0.4012)	Prec@1 100.000 (88.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:14 | INFO | __main__:574 | Epoch: [5][156/313]	Time 0.028 (0.027)	Speed 290.494 (291.307)	Loss 0.4727488756 (0.4016)	Prec@1 87.500 (88.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][157/313]	Time 0.028 (0.027)	Speed 289.592 (291.296)	Loss 0.4943290353 (0.4022)	Prec@1 87.500 (88.054)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][158/313]	Time 0.026 (0.027)	Speed 312.661 (291.421)	Loss 0.3248845935 (0.4017)	Prec@1 75.000 (87.972)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][159/313]	Time 0.030 (0.027)	Speed 270.561 (291.281)	Loss 0.2158254832 (0.4006)	Prec@1 87.500 (87.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][160/313]	Time 0.028 (0.027)	Speed 287.880 (291.259)	Loss 0.2855034173 (0.3999)	Prec@1 87.500 (87.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][161/313]	Time 0.027 (0.027)	Speed 300.637 (291.315)	Loss 0.0292988867 (0.3976)	Prec@1 100.000 (88.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][162/313]	Time 0.029 (0.027)	Speed 277.796 (291.228)	Loss 0.1706867814 (0.3962)	Prec@1 87.500 (88.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][163/313]	Time 0.026 (0.027)	Speed 308.153 (291.326)	Loss 0.0232942402 (0.3939)	Prec@1 100.000 (88.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][164/313]	Time 0.026 (0.027)	Speed 303.523 (291.397)	Loss 0.9649642706 (0.3974)	Prec@1 87.500 (88.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][165/313]	Time 0.028 (0.027)	Speed 288.093 (291.377)	Loss 0.0011647046 (0.3950)	Prec@1 100.000 (88.178)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][166/313]	Time 0.029 (0.027)	Speed 278.770 (291.298)	Loss 0.0178526640 (0.3927)	Prec@1 100.000 (88.249)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][167/313]	Time 0.026 (0.027)	Speed 309.923 (291.402)	Loss 1.3292994499 (0.3983)	Prec@1 75.000 (88.170)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][168/313]	Time 0.028 (0.027)	Speed 283.236 (291.352)	Loss 0.0523616225 (0.3962)	Prec@1 100.000 (88.240)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][169/313]	Time 0.027 (0.027)	Speed 291.532 (291.353)	Loss 0.1850771010 (0.3950)	Prec@1 87.500 (88.235)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][170/313]	Time 0.028 (0.027)	Speed 285.876 (291.321)	Loss 0.0028884113 (0.3927)	Prec@1 100.000 (88.304)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][171/313]	Time 0.026 (0.027)	Speed 302.284 (291.382)	Loss 0.2196287662 (0.3917)	Prec@1 87.500 (88.299)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][172/313]	Time 0.026 (0.027)	Speed 303.320 (291.449)	Loss 0.0058341622 (0.3895)	Prec@1 100.000 (88.367)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][173/313]	Time 0.030 (0.027)	Speed 270.585 (291.319)	Loss 0.1582185924 (0.3881)	Prec@1 87.500 (88.362)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][174/313]	Time 0.026 (0.027)	Speed 303.666 (291.387)	Loss 0.0334413946 (0.3861)	Prec@1 100.000 (88.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][175/313]	Time 0.029 (0.027)	Speed 280.340 (291.322)	Loss 0.0008516759 (0.3839)	Prec@1 100.000 (88.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][176/313]	Time 0.027 (0.027)	Speed 294.198 (291.338)	Loss 0.0037754923 (0.3818)	Prec@1 100.000 (88.559)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][177/313]	Time 0.028 (0.027)	Speed 287.589 (291.317)	Loss 0.1167912632 (0.3803)	Prec@1 87.500 (88.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][178/313]	Time 0.028 (0.027)	Speed 286.472 (291.289)	Loss 1.2731028795 (0.3853)	Prec@1 75.000 (88.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][179/313]	Time 0.027 (0.027)	Speed 300.215 (291.337)	Loss 0.4467080235 (0.3856)	Prec@1 87.500 (88.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][180/313]	Time 0.026 (0.027)	Speed 302.183 (291.395)	Loss 0.0008100122 (0.3835)	Prec@1 100.000 (88.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][181/313]	Time 0.028 (0.027)	Speed 286.579 (291.368)	Loss 0.1435758621 (0.3822)	Prec@1 87.500 (88.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][182/313]	Time 0.028 (0.027)	Speed 289.857 (291.360)	Loss 1.2259769440 (0.3868)	Prec@1 87.500 (88.525)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][183/313]	Time 0.028 (0.027)	Speed 281.461 (291.304)	Loss 0.0259377807 (0.3848)	Prec@1 100.000 (88.587)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][184/313]	Time 0.027 (0.027)	Speed 297.079 (291.335)	Loss 0.6242068410 (0.3861)	Prec@1 87.500 (88.581)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][185/313]	Time 0.029 (0.027)	Speed 279.795 (291.270)	Loss 0.0048847944 (0.3841)	Prec@1 100.000 (88.642)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][186/313]	Time 0.027 (0.027)	Speed 292.518 (291.277)	Loss 0.0071579069 (0.3821)	Prec@1 100.000 (88.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][187/313]	Time 0.028 (0.027)	Speed 283.886 (291.236)	Loss 0.4129792750 (0.3822)	Prec@1 75.000 (88.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][188/313]	Time 0.028 (0.027)	Speed 288.065 (291.220)	Loss 0.0411635190 (0.3804)	Prec@1 100.000 (88.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][189/313]	Time 0.028 (0.027)	Speed 288.916 (291.207)	Loss 0.7478639483 (0.3824)	Prec@1 62.500 (88.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][190/313]	Time 0.030 (0.027)	Speed 269.224 (291.083)	Loss 0.8631720543 (0.3849)	Prec@1 62.500 (88.416)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][191/313]	Time 0.027 (0.027)	Speed 301.686 (291.136)	Loss 0.0024860650 (0.3829)	Prec@1 100.000 (88.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:15 | INFO | __main__:574 | Epoch: [5][192/313]	Time 0.029 (0.027)	Speed 280.150 (291.077)	Loss 2.2967700958 (0.3928)	Prec@1 62.500 (88.342)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][193/313]	Time 0.026 (0.027)	Speed 305.535 (291.148)	Loss 1.2363796234 (0.3971)	Prec@1 75.000 (88.273)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][194/313]	Time 0.026 (0.027)	Speed 303.172 (291.207)	Loss 0.4342930913 (0.3973)	Prec@1 87.500 (88.269)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][195/313]	Time 0.025 (0.027)	Speed 321.021 (291.345)	Loss 0.0097028464 (0.3954)	Prec@1 100.000 (88.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][196/313]	Time 0.027 (0.027)	Speed 298.511 (291.381)	Loss 0.2269590795 (0.3945)	Prec@1 87.500 (88.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][197/313]	Time 0.028 (0.027)	Speed 288.566 (291.366)	Loss 1.2201005220 (0.3987)	Prec@1 87.500 (88.321)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][198/313]	Time 0.028 (0.027)	Speed 283.138 (291.324)	Loss 0.4660651684 (0.3990)	Prec@1 87.500 (88.317)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][199/313]	Time 0.028 (0.027)	Speed 286.259 (291.298)	Loss 0.0940244794 (0.3975)	Prec@1 87.500 (88.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][200/313]	Time 0.028 (0.027)	Speed 288.563 (291.284)	Loss 0.8394989967 (0.3997)	Prec@1 75.000 (88.246)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][201/313]	Time 0.026 (0.027)	Speed 302.235 (291.337)	Loss 0.0114250928 (0.3978)	Prec@1 100.000 (88.304)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][202/313]	Time 0.027 (0.027)	Speed 298.814 (291.373)	Loss 0.0004478097 (0.3958)	Prec@1 100.000 (88.362)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:51:16 | INFO | __main__:574 | Epoch: [5][203/313]	Time 0.027 (0.027)	Speed 298.857 (291.408)	Loss 0.1379703432 (0.3945)	Prec@1 87.500 (88.358)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
