2023-11-18 at 06:34:42 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.770 (5.770)	Speed 177.470 (177.470)	Loss 7.1050071716 (7.1050)	Prec@1 0.195 (0.195)	Prec@5 0.684 (0.684)	Rcv 212440  	Xmit 199096  
2023-11-18 at 07:35:21 | INFO | __main__:539 | Epoch: [5][224/1252]	Time 0.679 (0.679)	Speed 1507.992 (1508.179)	Loss 3.1269192696 (3.1519)	Prec@1 32.715 (33.366)	Prec@5 58.008 (58.889)	Rcv 22842   	Xmit 21823   
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [5][225/1252]	Time 0.678 (0.679)	Speed 1509.257 (1508.183)	Loss 3.1442923546 (3.1519)	Prec@1 34.570 (33.371)	Prec@5 59.766 (58.893)	Rcv 29903   	Xmit 25128   
2023-11-18 at 07:35:22 | INFO | __main__:539 | Epoch: [5][226/1252]	Time 0.677 (0.679)	Speed 1513.006 (1508.205)	Loss 3.1809020042 (3.1520)	Prec@1 32.324 (33.367)	Prec@5 59.375 (58.895)	Rcv 25456   	Xmit 24342   
2023-11-18 at 07:35:23 | INFO | __main__:539 | Epoch: [5][227/1252]	Time 0.678 (0.679)	Speed 1509.963 (1508.212)	Loss 3.1311929226 (3.1519)	Prec@1 36.133 (33.379)	Prec@5 59.570 (58.898)	Rcv 24110   	Xmit 22814   
2023-11-18 at 07:35:24 | INFO | __main__:539 | Epoch: [5][228/1252]	Time 0.677 (0.679)	Speed 1512.017 (1508.229)	Loss 3.1374013424 (3.1518)	Prec@1 34.180 (33.382)	Prec@5 60.449 (58.905)	Rcv 10326   	Xmit 10110   
2023-11-18 at 07:35:24 | INFO | __main__:539 | Epoch: [5][229/1252]	Time 0.677 (0.679)	Speed 1512.690 (1508.248)	Loss 3.1956524849 (3.1520)	Prec@1 33.496 (33.383)	Prec@5 58.984 (58.905)	Rcv 12884   	Xmit 10725   
2023-11-18 at 07:35:25 | INFO | __main__:539 | Epoch: [5][230/1252]	Time 0.678 (0.679)	Speed 1509.530 (1508.254)	Loss 3.1454341412 (3.1520)	Prec@1 34.277 (33.387)	Prec@5 58.789 (58.905)	Rcv 18699   	Xmit 16985   
2023-11-18 at 07:35:26 | INFO | __main__:539 | Epoch: [5][231/1252]	Time 0.679 (0.679)	Speed 1507.742 (1508.252)	Loss 3.2850856781 (3.1526)	Prec@1 29.492 (33.370)	Prec@5 57.422 (58.899)	Rcv 11282   	Xmit 11916   
2023-11-18 at 07:35:27 | INFO | __main__:539 | Epoch: [5][232/1252]	Time 0.678 (0.679)	Speed 1510.906 (1508.263)	Loss 3.2197756767 (3.1529)	Prec@1 34.473 (33.375)	Prec@5 56.445 (58.888)	Rcv 24740   	Xmit 22300   
2023-11-18 at 07:35:27 | INFO | __main__:539 | Epoch: [5][233/1252]	Time 0.679 (0.679)	Speed 1508.009 (1508.262)	Loss 3.1884739399 (3.1530)	Prec@1 33.789 (33.376)	Prec@5 58.301 (58.885)	Rcv 21619   	Xmit 20169   
2023-11-18 at 07:35:28 | INFO | __main__:539 | Epoch: [5][234/1252]	Time 0.679 (0.679)	Speed 1507.698 (1508.260)	Loss 3.1877944469 (3.1532)	Prec@1 31.543 (33.369)	Prec@5 58.887 (58.885)	Rcv 14234   	Xmit 14614   
2023-11-18 at 07:35:29 | INFO | __main__:539 | Epoch: [5][235/1252]	Time 0.678 (0.679)	Speed 1509.334 (1508.264)	Loss 3.0478553772 (3.1527)	Prec@1 36.133 (33.380)	Prec@5 60.645 (58.893)	Rcv 19377   	Xmit 19046   
2023-11-18 at 07:35:29 | INFO | __main__:539 | Epoch: [5][236/1252]	Time 0.678 (0.679)	Speed 1510.528 (1508.274)	Loss 3.1856343746 (3.1529)	Prec@1 34.863 (33.386)	Prec@5 58.398 (58.891)	Rcv 16364   	Xmit 16451   
2023-11-18 at 07:35:30 | INFO | __main__:539 | Epoch: [5][237/1252]	Time 0.678 (0.679)	Speed 1510.215 (1508.282)	Loss 3.2113735676 (3.1531)	Prec@1 31.641 (33.379)	Prec@5 58.203 (58.888)	Rcv 12508   	Xmit 13372   
2023-11-18 at 07:35:31 | INFO | __main__:539 | Epoch: [5][238/1252]	Time 0.677 (0.679)	Speed 1512.385 (1508.299)	Loss 3.0946588516 (3.1529)	Prec@1 32.812 (33.377)	Prec@5 58.594 (58.887)	Rcv 23779   	Xmit 24018   
2023-11-18 at 07:35:31 | INFO | __main__:539 | Epoch: [5][239/1252]	Time 0.678 (0.679)	Speed 1510.325 (1508.307)	Loss 3.1481130123 (3.1528)	Prec@1 34.570 (33.382)	Prec@5 59.766 (58.890)	Rcv 33928   	Xmit 32157   
2023-11-18 at 07:35:32 | INFO | __main__:539 | Epoch: [5][240/1252]	Time 0.678 (0.679)	Speed 1510.863 (1508.318)	Loss 3.1009192467 (3.1526)	Prec@1 32.812 (33.379)	Prec@5 59.863 (58.894)	Rcv 23611   	Xmit 16504   
2023-11-18 at 07:35:33 | INFO | __main__:539 | Epoch: [5][241/1252]	Time 0.677 (0.679)	Speed 1513.428 (1508.339)	Loss 3.1001203060 (3.1524)	Prec@1 33.887 (33.381)	Prec@5 59.668 (58.898)	Rcv 23100   	Xmit 22568   
2023-11-18 at 07:35:33 | INFO | __main__:539 | Epoch: [5][242/1252]	Time 0.679 (0.679)	Speed 1508.654 (1508.340)	Loss 3.2256002426 (3.1527)	Prec@1 31.738 (33.375)	Prec@5 58.105 (58.894)	Rcv 17584   	Xmit 16257   
2023-11-18 at 07:35:34 | INFO | __main__:539 | Epoch: [5][243/1252]	Time 0.679 (0.679)	Speed 1508.534 (1508.341)	Loss 3.1273589134 (3.1526)	Prec@1 33.105 (33.374)	Prec@5 59.375 (58.896)	Rcv 17026   	Xmit 18923   
2023-11-18 at 07:35:35 | INFO | __main__:539 | Epoch: [5][244/1252]	Time 0.679 (0.679)	Speed 1507.611 (1508.338)	Loss 3.2383143902 (3.1530)	Prec@1 32.324 (33.369)	Prec@5 57.715 (58.892)	Rcv 18505   	Xmit 17252   
2023-11-18 at 07:35:35 | INFO | __main__:539 | Epoch: [5][245/1252]	Time 0.679 (0.679)	Speed 1507.569 (1508.335)	Loss 3.1002593040 (3.1527)	Prec@1 35.254 (33.377)	Prec@5 60.938 (58.900)	Rcv 18504   	Xmit 17038   
2023-11-18 at 07:35:36 | INFO | __main__:539 | Epoch: [5][246/1252]	Time 0.678 (0.679)	Speed 1509.495 (1508.340)	Loss 3.1389532089 (3.1527)	Prec@1 33.008 (33.376)	Prec@5 59.473 (58.902)	Rcv 12327   	Xmit 12585   
2023-11-18 at 07:35:37 | INFO | __main__:539 | Epoch: [5][247/1252]	Time 0.679 (0.679)	Speed 1508.115 (1508.339)	Loss 3.1511261463 (3.1527)	Prec@1 34.961 (33.382)	Prec@5 59.668 (58.905)	Rcv 22578   	Xmit 20401   
2023-11-18 at 07:35:37 | INFO | __main__:539 | Epoch: [5][248/1252]	Time 0.681 (0.679)	Speed 1503.981 (1508.321)	Loss 3.2101876736 (3.1529)	Prec@1 34.473 (33.386)	Prec@5 57.812 (58.901)	Rcv 20770   	Xmit 19003   
2023-11-18 at 07:35:38 | INFO | __main__:539 | Epoch: [5][249/1252]	Time 0.682 (0.679)	Speed 1501.598 (1508.294)	Loss 3.1677358150 (3.1530)	Prec@1 33.105 (33.385)	Prec@5 59.863 (58.905)	Rcv 16657   	Xmit 19588   
2023-11-18 at 07:35:39 | INFO | __main__:539 | Epoch: [5][250/1252]	Time 0.678 (0.679)	Speed 1509.837 (1508.300)	Loss 3.1959893703 (3.1531)	Prec@1 34.473 (33.389)	Prec@5 57.227 (58.898)	Rcv 18946   	Xmit 18605   
2023-11-18 at 07:35:39 | INFO | __main__:539 | Epoch: [5][251/1252]	Time 0.679 (0.679)	Speed 1508.807 (1508.302)	Loss 3.1089162827 (3.1530)	Prec@1 34.570 (33.394)	Prec@5 59.277 (58.900)	Rcv 17440   	Xmit 15784   
2023-11-18 at 07:35:40 | INFO | __main__:539 | Epoch: [5][252/1252]	Time 0.679 (0.679)	Speed 1507.356 (1508.299)	Loss 3.0363929272 (3.1525)	Prec@1 33.984 (33.397)	Prec@5 61.816 (58.911)	Rcv 16837   	Xmit 15838   
2023-11-18 at 07:35:41 | INFO | __main__:539 | Epoch: [5][253/1252]	Time 0.679 (0.679)	Speed 1507.782 (1508.297)	Loss 3.1611170769 (3.1525)	Prec@1 35.254 (33.404)	Prec@5 59.863 (58.915)	Rcv 19835   	Xmit 21368   
2023-11-18 at 07:35:41 | INFO | __main__:539 | Epoch: [5][254/1252]	Time 0.679 (0.679)	Speed 1508.681 (1508.298)	Loss 3.1597309113 (3.1526)	Prec@1 32.031 (33.398)	Prec@5 58.203 (58.912)	Rcv 22572   	Xmit 22447   
2023-11-18 at 07:35:42 | INFO | __main__:539 | Epoch: [5][255/1252]	Time 0.678 (0.679)	Speed 1510.308 (1508.306)	Loss 3.1261332035 (3.1525)	Prec@1 31.738 (33.392)	Prec@5 60.547 (58.918)	Rcv 31815   	Xmit 23167   
2023-11-18 at 07:35:43 | INFO | __main__:539 | Epoch: [5][256/1252]	Time 0.678 (0.679)	Speed 1511.417 (1508.318)	Loss 3.1604220867 (3.1525)	Prec@1 34.863 (33.398)	Prec@5 58.301 (58.916)	Rcv 14957   	Xmit 16136   
2023-11-18 at 07:35:43 | INFO | __main__:539 | Epoch: [5][257/1252]	Time 0.677 (0.679)	Speed 1511.441 (1508.330)	Loss 3.1058869362 (3.1523)	Prec@1 33.398 (33.398)	Prec@5 60.938 (58.924)	Rcv 18613   	Xmit 17403   
2023-11-18 at 07:35:44 | INFO | __main__:539 | Epoch: [5][258/1252]	Time 0.678 (0.679)	Speed 1510.538 (1508.339)	Loss 3.2081818581 (3.1525)	Prec@1 33.203 (33.397)	Prec@5 57.910 (58.920)	Rcv 15179   	Xmit 12343   
2023-11-18 at 07:35:45 | INFO | __main__:539 | Epoch: [5][259/1252]	Time 0.678 (0.679)	Speed 1510.050 (1508.345)	Loss 3.1347045898 (3.1525)	Prec@1 32.715 (33.394)	Prec@5 60.352 (58.925)	Rcv 8923    	Xmit 9380    
2023-11-18 at 07:35:46 | INFO | __main__:539 | Epoch: [5][260/1252]	Time 0.678 (0.679)	Speed 1510.309 (1508.353)	Loss 3.1014487743 (3.1523)	Prec@1 33.008 (33.393)	Prec@5 58.984 (58.926)	Rcv 25047   	Xmit 24126   
2023-11-18 at 07:35:46 | INFO | __main__:539 | Epoch: [5][261/1252]	Time 0.679 (0.679)	Speed 1508.443 (1508.353)	Loss 3.1239345074 (3.1522)	Prec@1 34.375 (33.397)	Prec@5 59.473 (58.928)	Rcv 12945   	Xmit 10347   
2023-11-18 at 07:35:47 | INFO | __main__:539 | Epoch: [5][262/1252]	Time 0.678 (0.679)	Speed 1510.589 (1508.361)	Loss 3.1556482315 (3.1522)	Prec@1 33.203 (33.396)	Prec@5 58.789 (58.927)	Rcv 19813   	Xmit 21390   
2023-11-18 at 07:35:48 | INFO | __main__:539 | Epoch: [5][263/1252]	Time 0.679 (0.679)	Speed 1507.373 (1508.358)	Loss 3.0849823952 (3.1519)	Prec@1 34.180 (33.399)	Prec@5 60.742 (58.934)	Rcv 22903   	Xmit 22101   
2023-11-18 at 07:35:48 | INFO | __main__:539 | Epoch: [5][264/1252]	Time 0.679 (0.679)	Speed 1509.009 (1508.360)	Loss 3.1136522293 (3.1518)	Prec@1 34.277 (33.402)	Prec@5 57.910 (58.930)	Rcv 19119   	Xmit 17238   
2023-11-18 at 07:35:49 | INFO | __main__:539 | Epoch: [5][265/1252]	Time 0.678 (0.679)	Speed 1509.649 (1508.365)	Loss 3.2769725323 (3.1522)	Prec@1 32.520 (33.399)	Prec@5 55.957 (58.919)	Rcv 13124   	Xmit 15574   
2023-11-18 at 07:35:50 | INFO | __main__:539 | Epoch: [5][266/1252]	Time 0.679 (0.679)	Speed 1507.701 (1508.363)	Loss 3.1528713703 (3.1522)	Prec@1 33.398 (33.399)	Prec@5 58.984 (58.919)	Rcv 23227   	Xmit 24127   
2023-11-18 at 07:35:50 | INFO | __main__:539 | Epoch: [5][267/1252]	Time 0.680 (0.679)	Speed 1506.819 (1508.357)	Loss 3.0389072895 (3.1518)	Prec@1 34.082 (33.401)	Prec@5 61.133 (58.928)	Rcv 11354   	Xmit 9048    
2023-11-18 at 07:35:51 | INFO | __main__:539 | Epoch: [5][268/1252]	Time 0.679 (0.679)	Speed 1508.346 (1508.357)	Loss 3.2773520947 (3.1523)	Prec@1 31.836 (33.396)	Prec@5 56.934 (58.920)	Rcv 23103   	Xmit 24580   
2023-11-18 at 07:35:52 | INFO | __main__:539 | Epoch: [5][269/1252]	Time 0.679 (0.679)	Speed 1507.829 (1508.355)	Loss 3.1047549248 (3.1521)	Prec@1 33.301 (33.395)	Prec@5 59.570 (58.923)	Rcv 32197   	Xmit 30331   
2023-11-18 at 07:35:52 | INFO | __main__:539 | Epoch: [5][270/1252]	Time 0.678 (0.679)	Speed 1510.899 (1508.364)	Loss 3.1198320389 (3.1520)	Prec@1 33.105 (33.394)	Prec@5 59.961 (58.926)	Rcv 19080   	Xmit 17655   
2023-11-18 at 07:35:53 | INFO | __main__:539 | Epoch: [5][271/1252]	Time 0.679 (0.679)	Speed 1508.515 (1508.365)	Loss 3.1511454582 (3.1520)	Prec@1 33.301 (33.394)	Prec@5 57.324 (58.920)	Rcv 22355   	Xmit 16651   
2023-11-18 at 07:35:54 | INFO | __main__:539 | Epoch: [5][272/1252]	Time 0.678 (0.679)	Speed 1510.517 (1508.373)	Loss 3.0740900040 (3.1517)	Prec@1 33.496 (33.394)	Prec@5 61.426 (58.930)	Rcv 26216   	Xmit 25183   
2023-11-18 at 07:35:54 | INFO | __main__:539 | Epoch: [5][273/1252]	Time 0.677 (0.679)	Speed 1512.318 (1508.387)	Loss 3.2973530293 (3.1522)	Prec@1 30.762 (33.385)	Prec@5 57.422 (58.924)	Rcv 14185   	Xmit 11688   
2023-11-18 at 07:35:55 | INFO | __main__:539 | Epoch: [5][274/1252]	Time 0.678 (0.679)	Speed 1510.388 (1508.394)	Loss 3.2463045120 (3.1526)	Prec@1 31.641 (33.378)	Prec@5 58.008 (58.921)	Rcv 17774   	Xmit 18104   
2023-11-18 at 07:35:56 | INFO | __main__:539 | Epoch: [5][275/1252]	Time 0.677 (0.679)	Speed 1512.021 (1508.407)	Loss 3.1045327187 (3.1524)	Prec@1 33.496 (33.379)	Prec@5 59.082 (58.921)	Rcv 23406   	Xmit 23413   
2023-11-18 at 07:35:56 | INFO | __main__:539 | Epoch: [5][276/1252]	Time 0.677 (0.679)	Speed 1511.992 (1508.420)	Loss 3.0865545273 (3.1522)	Prec@1 35.449 (33.386)	Prec@5 61.719 (58.931)	Rcv 20407   	Xmit 17898   
2023-11-18 at 07:35:57 | INFO | __main__:539 | Epoch: [5][277/1252]	Time 0.678 (0.679)	Speed 1509.735 (1508.425)	Loss 2.9357476234 (3.1514)	Prec@1 36.914 (33.399)	Prec@5 60.352 (58.937)	Rcv 9640    	Xmit 10022   
2023-11-18 at 07:35:58 | INFO | __main__:539 | Epoch: [5][278/1252]	Time 0.679 (0.679)	Speed 1509.211 (1508.428)	Loss 3.0109925270 (3.1509)	Prec@1 35.352 (33.406)	Prec@5 61.133 (58.944)	Rcv 27469   	Xmit 28561   
2023-11-18 at 07:35:58 | INFO | __main__:539 | Epoch: [5][279/1252]	Time 0.679 (0.679)	Speed 1508.528 (1508.428)	Loss 3.2144055367 (3.1511)	Prec@1 32.520 (33.403)	Prec@5 56.055 (58.934)	Rcv 11603   	Xmit 9882    
2023-11-18 at 07:35:59 | INFO | __main__:539 | Epoch: [5][280/1252]	Time 0.679 (0.679)	Speed 1507.877 (1508.426)	Loss 3.1479043961 (3.1511)	Prec@1 33.594 (33.403)	Prec@5 58.301 (58.932)	Rcv 15049   	Xmit 15328   
2023-11-18 at 07:36:00 | INFO | __main__:539 | Epoch: [5][281/1252]	Time 0.679 (0.679)	Speed 1507.528 (1508.423)	Loss 3.1022770405 (3.1509)	Prec@1 33.887 (33.405)	Prec@5 60.742 (58.938)	Rcv 23958   	Xmit 23858   
2023-11-18 at 07:36:00 | INFO | __main__:539 | Epoch: [5][282/1252]	Time 0.678 (0.679)	Speed 1510.551 (1508.430)	Loss 3.1032338142 (3.1508)	Prec@1 35.059 (33.411)	Prec@5 58.887 (58.938)	Rcv 13293   	Xmit 10997   
2023-11-18 at 07:36:01 | INFO | __main__:539 | Epoch: [5][283/1252]	Time 0.678 (0.679)	Speed 1510.246 (1508.437)	Loss 3.2387769222 (3.1511)	Prec@1 30.078 (33.399)	Prec@5 58.691 (58.937)	Rcv 23151   	Xmit 24378   
2023-11-18 at 07:36:02 | INFO | __main__:539 | Epoch: [5][284/1252]	Time 0.678 (0.679)	Speed 1509.506 (1508.441)	Loss 3.0408458710 (3.1507)	Prec@1 34.766 (33.404)	Prec@5 61.914 (58.948)	Rcv 28346   	Xmit 27827   
2023-11-18 at 07:36:02 | INFO | __main__:539 | Epoch: [5][285/1252]	Time 0.678 (0.679)	Speed 1509.670 (1508.445)	Loss 3.2225522995 (3.1509)	Prec@1 35.059 (33.410)	Prec@5 57.617 (58.943)	Rcv 23359   	Xmit 21516   
2023-11-18 at 07:36:03 | INFO | __main__:539 | Epoch: [5][286/1252]	Time 0.677 (0.679)	Speed 1512.423 (1508.459)	Loss 3.0283141136 (3.1505)	Prec@1 36.035 (33.419)	Prec@5 61.523 (58.952)	Rcv 19553   	Xmit 13998   
2023-11-18 at 07:36:04 | INFO | __main__:539 | Epoch: [5][287/1252]	Time 0.678 (0.679)	Speed 1511.090 (1508.468)	Loss 3.0524601936 (3.1502)	Prec@1 35.059 (33.425)	Prec@5 61.621 (58.961)	Rcv 22810   	Xmit 21207   
2023-11-18 at 07:36:04 | INFO | __main__:539 | Epoch: [5][288/1252]	Time 0.677 (0.679)	Speed 1511.468 (1508.478)	Loss 3.0541572571 (3.1498)	Prec@1 33.301 (33.424)	Prec@5 60.156 (58.965)	Rcv 15762   	Xmit 13609   
2023-11-18 at 07:36:05 | INFO | __main__:539 | Epoch: [5][289/1252]	Time 0.679 (0.679)	Speed 1508.677 (1508.479)	Loss 3.0104184151 (3.1494)	Prec@1 33.008 (33.423)	Prec@5 61.719 (58.975)	Rcv 13675   	Xmit 12646   
2023-11-18 at 07:36:06 | INFO | __main__:539 | Epoch: [5][290/1252]	Time 0.678 (0.679)	Speed 1509.545 (1508.483)	Loss 3.0718488693 (3.1491)	Prec@1 33.301 (33.422)	Prec@5 60.156 (58.979)	Rcv 17863   	Xmit 19723   
2023-11-18 at 07:36:07 | INFO | __main__:539 | Epoch: [5][291/1252]	Time 0.679 (0.679)	Speed 1507.639 (1508.480)	Loss 3.1800062656 (3.1492)	Prec@1 33.496 (33.423)	Prec@5 57.812 (58.975)	Rcv 24200   	Xmit 22163   
2023-11-18 at 07:36:07 | INFO | __main__:539 | Epoch: [5][292/1252]	Time 0.678 (0.679)	Speed 1510.049 (1508.485)	Loss 3.0124421120 (3.1487)	Prec@1 35.254 (33.429)	Prec@5 62.109 (58.986)	Rcv 15042   	Xmit 15239   
2023-11-18 at 07:36:08 | INFO | __main__:539 | Epoch: [5][293/1252]	Time 0.679 (0.679)	Speed 1508.580 (1508.485)	Loss 3.0163333416 (3.1483)	Prec@1 36.230 (33.438)	Prec@5 61.426 (58.994)	Rcv 18064   	Xmit 18648   
2023-11-18 at 07:36:09 | INFO | __main__:539 | Epoch: [5][294/1252]	Time 0.678 (0.679)	Speed 1509.937 (1508.490)	Loss 3.2079567909 (3.1485)	Prec@1 31.348 (33.431)	Prec@5 57.617 (58.989)	Rcv 16015   	Xmit 14357   
2023-11-18 at 07:36:09 | INFO | __main__:539 | Epoch: [5][295/1252]	Time 0.678 (0.679)	Speed 1510.377 (1508.497)	Loss 3.0458428860 (3.1481)	Prec@1 32.910 (33.429)	Prec@5 62.598 (59.002)	Rcv 14406   	Xmit 12260   
2023-11-18 at 07:36:10 | INFO | __main__:539 | Epoch: [5][296/1252]	Time 0.679 (0.679)	Speed 1508.282 (1508.496)	Loss 3.1176409721 (3.1480)	Prec@1 35.254 (33.436)	Prec@5 58.594 (59.000)	Rcv 17985   	Xmit 21502   
2023-11-18 at 07:36:11 | INFO | __main__:539 | Epoch: [5][297/1252]	Time 0.678 (0.679)	Speed 1509.937 (1508.501)	Loss 3.0492005348 (3.1477)	Prec@1 34.375 (33.439)	Prec@5 60.742 (59.006)	Rcv 14458   	Xmit 11944   
2023-11-18 at 07:36:11 | INFO | __main__:539 | Epoch: [5][298/1252]	Time 0.677 (0.679)	Speed 1511.667 (1508.511)	Loss 2.9800505638 (3.1471)	Prec@1 36.133 (33.448)	Prec@5 61.914 (59.016)	Rcv 33620   	Xmit 29446   
2023-11-18 at 07:36:12 | INFO | __main__:539 | Epoch: [5][299/1252]	Time 0.679 (0.679)	Speed 1507.872 (1508.509)	Loss 3.2817444801 (3.1476)	Prec@1 33.105 (33.447)	Prec@5 56.836 (59.008)	Rcv 22673   	Xmit 25092   
2023-11-18 at 07:36:13 | INFO | __main__:539 | Epoch: [5][300/1252]	Time 0.678 (0.679)	Speed 1511.152 (1508.518)	Loss 3.1582906246 (3.1476)	Prec@1 32.227 (33.443)	Prec@5 59.082 (59.009)	Rcv 20049   	Xmit 19084   
2023-11-18 at 07:36:13 | INFO | __main__:539 | Epoch: [5][301/1252]	Time 0.677 (0.679)	Speed 1511.631 (1508.528)	Loss 3.1584072113 (3.1477)	Prec@1 33.887 (33.444)	Prec@5 59.277 (59.010)	Rcv 25497   	Xmit 16876   
2023-11-18 at 07:36:14 | INFO | __main__:539 | Epoch: [5][302/1252]	Time 0.677 (0.679)	Speed 1512.474 (1508.541)	Loss 3.1874871254 (3.1478)	Prec@1 31.152 (33.436)	Prec@5 56.543 (59.001)	Rcv 18166   	Xmit 22420   
2023-11-18 at 07:36:15 | INFO | __main__:539 | Epoch: [5][303/1252]	Time 0.678 (0.679)	Speed 1511.258 (1508.550)	Loss 3.1214003563 (3.1477)	Prec@1 33.105 (33.435)	Prec@5 58.984 (59.001)	Rcv 19103   	Xmit 17752   
2023-11-18 at 07:36:15 | INFO | __main__:539 | Epoch: [5][304/1252]	Time 0.679 (0.679)	Speed 1508.219 (1508.549)	Loss 3.2236974239 (3.1480)	Prec@1 31.055 (33.428)	Prec@5 58.105 (58.998)	Rcv 12387   	Xmit 10845   
2023-11-18 at 07:36:16 | INFO | __main__:539 | Epoch: [5][305/1252]	Time 0.679 (0.679)	Speed 1507.350 (1508.545)	Loss 3.1157236099 (3.1478)	Prec@1 33.398 (33.427)	Prec@5 58.496 (58.997)	Rcv 16582   	Xmit 19278   
2023-11-18 at 07:36:17 | INFO | __main__:539 | Epoch: [5][306/1252]	Time 0.678 (0.679)	Speed 1509.346 (1508.548)	Loss 3.0460844040 (3.1475)	Prec@1 35.156 (33.433)	Prec@5 62.500 (59.008)	Rcv 21486   	Xmit 19495   
2023-11-18 at 07:36:17 | INFO | __main__:539 | Epoch: [5][307/1252]	Time 0.678 (0.679)	Speed 1510.942 (1508.555)	Loss 3.2360734940 (3.1478)	Prec@1 31.641 (33.427)	Prec@5 57.812 (59.004)	Rcv 14765   	Xmit 11772   
2023-11-18 at 07:36:18 | INFO | __main__:539 | Epoch: [5][308/1252]	Time 0.678 (0.679)	Speed 1509.409 (1508.558)	Loss 3.2161853313 (3.1480)	Prec@1 33.301 (33.427)	Prec@5 58.594 (59.003)	Rcv 17582   	Xmit 20430   
2023-11-18 at 07:36:19 | INFO | __main__:539 | Epoch: [5][309/1252]	Time 0.677 (0.679)	Speed 1511.716 (1508.568)	Loss 3.0522017479 (3.1477)	Prec@1 37.109 (33.439)	Prec@5 61.133 (59.010)	Rcv 20725   	Xmit 18801   
2023-11-18 at 07:36:19 | INFO | __main__:539 | Epoch: [5][310/1252]	Time 0.676 (0.679)	Speed 1514.007 (1508.586)	Loss 3.3839192390 (3.1485)	Prec@1 30.371 (33.429)	Prec@5 54.297 (58.995)	Rcv 14898   	Xmit 12937   
2023-11-18 at 07:36:20 | INFO | __main__:539 | Epoch: [5][311/1252]	Time 0.678 (0.679)	Speed 1511.343 (1508.595)	Loss 3.2372519970 (3.1488)	Prec@1 34.082 (33.431)	Prec@5 57.324 (58.989)	Rcv 16811   	Xmit 19373   
2023-11-18 at 07:36:21 | INFO | __main__:539 | Epoch: [5][312/1252]	Time 0.677 (0.679)	Speed 1513.219 (1508.609)	Loss 3.1552820206 (3.1488)	Prec@1 34.082 (33.433)	Prec@5 57.715 (58.985)	Rcv 21641   	Xmit 19323   
2023-11-18 at 07:36:21 | INFO | __main__:539 | Epoch: [5][313/1252]	Time 0.679 (0.679)	Speed 1508.417 (1508.609)	Loss 3.1522982121 (3.1488)	Prec@1 34.863 (33.438)	Prec@5 58.301 (58.983)	Rcv 18991   	Xmit 17676   
2023-11-18 at 07:36:22 | INFO | __main__:539 | Epoch: [5][314/1252]	Time 0.679 (0.679)	Speed 1509.071 (1508.610)	Loss 3.0934376717 (3.1486)	Prec@1 32.422 (33.434)	Prec@5 59.961 (58.986)	Rcv 24381   	Xmit 27324   
2023-11-18 at 07:36:23 | INFO | __main__:539 | Epoch: [5][315/1252]	Time 0.678 (0.679)	Speed 1510.171 (1508.615)	Loss 3.2455945015 (3.1489)	Prec@1 31.836 (33.429)	Prec@5 57.812 (58.983)	Rcv 20292   	Xmit 19841   
2023-11-18 at 07:36:23 | INFO | __main__:539 | Epoch: [5][316/1252]	Time 0.679 (0.679)	Speed 1507.986 (1508.613)	Loss 3.0795285702 (3.1487)	Prec@1 34.668 (33.433)	Prec@5 60.840 (58.988)	Rcv 27134   	Xmit 18251   
2023-11-18 at 07:36:24 | INFO | __main__:539 | Epoch: [5][317/1252]	Time 0.679 (0.679)	Speed 1508.741 (1508.614)	Loss 3.1321158409 (3.1487)	Prec@1 34.082 (33.435)	Prec@5 59.473 (58.990)	Rcv 13902   	Xmit 14791   
2023-11-18 at 07:36:25 | INFO | __main__:539 | Epoch: [5][318/1252]	Time 0.678 (0.679)	Speed 1509.654 (1508.617)	Loss 3.1029138565 (3.1485)	Prec@1 34.180 (33.438)	Prec@5 59.570 (58.992)	Rcv 15172   	Xmit 14552   
2023-11-18 at 07:36:26 | INFO | __main__:539 | Epoch: [5][319/1252]	Time 0.680 (0.679)	Speed 1506.799 (1508.611)	Loss 3.1470241547 (3.1485)	Prec@1 33.984 (33.439)	Prec@5 57.227 (58.986)	Rcv 19136   	Xmit 17501   
2023-11-18 at 07:36:26 | INFO | __main__:539 | Epoch: [5][320/1252]	Time 0.677 (0.679)	Speed 1512.594 (1508.624)	Loss 3.0916807652 (3.1483)	Prec@1 34.668 (33.443)	Prec@5 59.766 (58.989)	Rcv 15759   	Xmit 16588   
2023-11-18 at 07:36:27 | INFO | __main__:539 | Epoch: [5][321/1252]	Time 0.677 (0.679)	Speed 1511.916 (1508.634)	Loss 3.1619043350 (3.1484)	Prec@1 35.156 (33.448)	Prec@5 58.203 (58.986)	Rcv 22495   	Xmit 19958   
2023-11-18 at 07:36:28 | INFO | __main__:539 | Epoch: [5][322/1252]	Time 0.678 (0.679)	Speed 1511.129 (1508.641)	Loss 3.1167075634 (3.1483)	Prec@1 34.375 (33.451)	Prec@5 60.352 (58.990)	Rcv 15374   	Xmit 13641   
2023-11-18 at 07:36:28 | INFO | __main__:539 | Epoch: [5][323/1252]	Time 0.677 (0.679)	Speed 1512.315 (1508.653)	Loss 3.1904492378 (3.1484)	Prec@1 33.008 (33.450)	Prec@5 57.617 (58.986)	Rcv 16011   	Xmit 17464   
