2023-11-29 at 16:55:43 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.244 (5.244)	Speed 781.136 (781.136)	Loss 7.0296764374 (7.0297)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:15 | INFO | __main__:574 | Epoch: [4][57/79]	Time 2.660 (3.356)	Speed 1539.663 (1220.334)	Loss 6.7457456589 (6.8592)	Prec@1 0.000 (0.024)	Prec@5 0.000 (0.203)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:19 | INFO | __main__:574 | Epoch: [4][58/79]	Time 3.080 (3.352)	Speed 1329.826 (1222.039)	Loss 6.8283634186 (6.8587)	Prec@1 0.000 (0.024)	Prec@5 0.000 (0.200)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:21 | INFO | __main__:574 | Epoch: [4][59/79]	Time 2.865 (3.344)	Speed 1429.815 (1225.006)	Loss 6.7877130508 (6.8575)	Prec@1 0.000 (0.023)	Prec@5 0.000 (0.197)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:24 | INFO | __main__:574 | Epoch: [4][60/79]	Time 3.009 (3.338)	Speed 1361.157 (1227.018)	Loss 6.8229961395 (6.8569)	Prec@1 0.000 (0.023)	Prec@5 0.000 (0.193)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:28 | INFO | __main__:574 | Epoch: [4][61/79]	Time 3.347 (3.338)	Speed 1223.658 (1226.964)	Loss 6.8321552277 (6.8565)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.190)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:31 | INFO | __main__:574 | Epoch: [4][62/79]	Time 3.418 (3.340)	Speed 1198.439 (1226.500)	Loss 6.7826585770 (6.8554)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.187)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:32 | INFO | __main__:574 | Epoch: [4][63/79]	Time 1.020 (3.303)	Speed 4016.164 (1239.958)	Loss 6.8938484192 (6.8560)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.184)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:35 | INFO | __main__:574 | Epoch: [4][64/79]	Time 3.272 (3.303)	Speed 1251.729 (1240.137)	Loss 6.7992877960 (6.8551)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.181)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:38 | INFO | __main__:574 | Epoch: [4][65/79]	Time 2.250 (3.287)	Speed 1820.076 (1246.153)	Loss 6.8593816757 (6.8552)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.179)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:41 | INFO | __main__:574 | Epoch: [4][66/79]	Time 3.157 (3.285)	Speed 1297.478 (1246.890)	Loss 6.8802576065 (6.8555)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.176)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:44 | INFO | __main__:574 | Epoch: [4][67/79]	Time 3.161 (3.283)	Speed 1295.803 (1247.582)	Loss 6.7901515961 (6.8546)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.173)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:47 | INFO | __main__:574 | Epoch: [4][68/79]	Time 3.161 (3.281)	Speed 1295.792 (1248.255)	Loss 6.9105463028 (6.8554)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.171)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:50 | INFO | __main__:574 | Epoch: [4][69/79]	Time 3.074 (3.278)	Speed 1332.330 (1249.382)	Loss 6.8349485397 (6.8551)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.168)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:53 | INFO | __main__:574 | Epoch: [4][70/79]	Time 3.172 (3.277)	Speed 1291.424 (1249.955)	Loss 6.8482484818 (6.8550)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.166)	Rcv -1      	Xmit -1      
2023-11-29 at 17:08:57 | INFO | __main__:574 | Epoch: [4][71/79]	Time 3.221 (3.276)	Speed 1271.769 (1250.253)	Loss 6.9004964828 (6.8556)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.164)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:00 | INFO | __main__:574 | Epoch: [4][72/79]	Time 3.474 (3.279)	Speed 1179.169 (1249.221)	Loss 6.8102846146 (6.8550)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.162)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:03 | INFO | __main__:574 | Epoch: [4][73/79]	Time 3.084 (3.276)	Speed 1328.322 (1250.227)	Loss 6.9257001877 (6.8560)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.159)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:07 | INFO | __main__:574 | Epoch: [4][74/79]	Time 3.351 (3.277)	Speed 1222.265 (1249.846)	Loss 6.8619222641 (6.8560)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.157)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:10 | INFO | __main__:574 | Epoch: [4][75/79]	Time 3.288 (3.277)	Speed 1245.902 (1249.794)	Loss 6.8534755707 (6.8560)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.155)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:13 | INFO | __main__:574 | Epoch: [4][76/79]	Time 3.121 (3.275)	Speed 1312.471 (1250.569)	Loss 6.9520244598 (6.8573)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.153)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:15 | INFO | __main__:574 | Epoch: [4][77/79]	Time 2.362 (3.264)	Speed 1733.836 (1255.054)	Loss 6.8612260818 (6.8573)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.151)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:15 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.096 (3.224)	Speed 42592.851 (1270.665)	Loss 6.8036074638 (6.8572)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.151)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:16 | INFO | __main__:663 | Test: [0/4]	Time 0.100 (0.100)	Speed 41043.706 (41043.706)	Loss 6.0265 (6.0265)	Prec@1 0.488 (0.488)	Prec@5 2.344 (2.344)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:16 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.095)	Speed 45296.723 (43065.465)	Loss 6.0494 (6.0380)	Prec@1 0.293 (0.391)	Prec@5 1.782 (2.063)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:16 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.094)	Speed 45203.283 (43755.243)	Loss 6.0149 (6.0303)	Prec@1 0.342 (0.374)	Prec@5 1.758 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:16 | INFO | __main__:663 | Test: [3/4]	Time 0.454 (0.184)	Speed 9023.685 (22298.697)	Loss 5.9779 (6.0292)	Prec@1 1.160 (0.391)	Prec@5 3.456 (1.993)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:17 | INFO | __main__:433 | Save checkpoint: Time 0.9288427829742432	Rcv -1	Xmit -1
2023-11-29 at 17:09:17 | INFO | __main__:434 | Done epoch 4: Time 256.3259320259094
2023-11-29 at 17:09:30 | INFO | __main__:574 | Epoch: [5][0/79]	Time 12.812 (12.812)	Speed 319.699 (319.699)	Loss 6.8838939667 (6.8839)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:43 | INFO | __main__:574 | Epoch: [5][1/79]	Time 13.131 (12.971)	Speed 311.935 (315.770)	Loss 6.8075275421 (6.8457)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:56 | INFO | __main__:574 | Epoch: [5][2/79]	Time 13.195 (13.046)	Speed 310.423 (313.967)	Loss 6.8837671280 (6.8584)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:09:58 | INFO | __main__:574 | Epoch: [5][3/79]	Time 1.850 (10.247)	Speed 2213.526 (399.724)	Loss 6.9263153076 (6.8754)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:00 | INFO | __main__:574 | Epoch: [5][4/79]	Time 1.510 (8.500)	Speed 2712.872 (481.903)	Loss 6.9094400406 (6.8822)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:01 | INFO | __main__:574 | Epoch: [5][5/79]	Time 1.241 (7.290)	Speed 3299.834 (561.873)	Loss 6.9826116562 (6.8989)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:02 | INFO | __main__:574 | Epoch: [5][6/79]	Time 1.541 (6.469)	Speed 2658.603 (633.214)	Loss 6.9411268234 (6.9050)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:04 | INFO | __main__:574 | Epoch: [5][7/79]	Time 1.551 (5.854)	Speed 2641.231 (699.709)	Loss 6.9587574005 (6.9117)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:05 | INFO | __main__:574 | Epoch: [5][8/79]	Time 1.359 (5.354)	Speed 3013.256 (764.969)	Loss 6.9965429306 (6.9211)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:07 | INFO | __main__:574 | Epoch: [5][9/79]	Time 1.241 (4.943)	Speed 3301.211 (828.631)	Loss 7.0120859146 (6.9302)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:08 | INFO | __main__:574 | Epoch: [5][10/79]	Time 1.846 (4.662)	Speed 2219.006 (878.681)	Loss 7.0772819519 (6.9436)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:10 | INFO | __main__:574 | Epoch: [5][11/79]	Time 1.800 (4.423)	Speed 2276.022 (926.060)	Loss 7.0193262100 (6.9499)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:12 | INFO | __main__:574 | Epoch: [5][12/79]	Time 1.887 (4.228)	Speed 2170.852 (968.792)	Loss 7.0284185410 (6.9559)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:14 | INFO | __main__:574 | Epoch: [5][13/79]	Time 2.060 (4.073)	Speed 1988.297 (1005.623)	Loss 7.0502777100 (6.9627)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:16 | INFO | __main__:574 | Epoch: [5][14/79]	Time 2.147 (3.945)	Speed 1908.123 (1038.365)	Loss 7.0667514801 (6.9696)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:18 | INFO | __main__:574 | Epoch: [5][15/79]	Time 1.659 (3.802)	Speed 2468.578 (1077.377)	Loss 7.1310567856 (6.9797)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:20 | INFO | __main__:574 | Epoch: [5][16/79]	Time 1.605 (3.673)	Speed 2551.512 (1115.280)	Loss 7.0639724731 (6.9847)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:21 | INFO | __main__:574 | Epoch: [5][17/79]	Time 1.448 (3.549)	Speed 2829.418 (1154.125)	Loss 7.0635786057 (6.9890)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:22 | INFO | __main__:574 | Epoch: [5][18/79]	Time 1.348 (3.433)	Speed 3039.099 (1193.072)	Loss 7.0848178864 (6.9941)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:23 | INFO | __main__:574 | Epoch: [5][19/79]	Time 0.606 (3.292)	Speed 6754.479 (1244.297)	Loss 7.0593023300 (6.9973)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:24 | INFO | __main__:574 | Epoch: [5][20/79]	Time 1.425 (3.203)	Speed 2875.262 (1278.841)	Loss 7.1188726425 (7.0031)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:26 | INFO | __main__:574 | Epoch: [5][21/79]	Time 1.949 (3.146)	Speed 2102.047 (1302.018)	Loss 7.0209302902 (7.0039)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:27 | INFO | __main__:574 | Epoch: [5][22/79]	Time 1.174 (3.060)	Speed 3488.336 (1338.492)	Loss 6.9780235291 (7.0028)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:28 | INFO | __main__:574 | Epoch: [5][23/79]	Time 1.029 (2.976)	Speed 3982.254 (1376.570)	Loss 7.0578165054 (7.0051)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:29 | INFO | __main__:574 | Epoch: [5][24/79]	Time 0.780 (2.888)	Speed 5251.035 (1418.434)	Loss 7.0396671295 (7.0065)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:31 | INFO | __main__:574 | Epoch: [5][25/79]	Time 1.270 (2.825)	Speed 3225.516 (1449.671)	Loss 6.9193992615 (7.0031)	Prec@1 0.000 (0.000)	Prec@5 0.537 (0.021)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:32 | INFO | __main__:574 | Epoch: [5][26/79]	Time 1.434 (2.774)	Speed 2856.465 (1476.606)	Loss 6.9854116440 (7.0025)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.020)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:33 | INFO | __main__:574 | Epoch: [5][27/79]	Time 1.521 (2.729)	Speed 2693.082 (1500.817)	Loss 8.0884447098 (7.0413)	Prec@1 0.000 (0.000)	Prec@5 0.854 (0.050)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:35 | INFO | __main__:574 | Epoch: [5][28/79]	Time 1.561 (2.689)	Speed 2624.291 (1523.305)	Loss 6.4235105515 (7.0200)	Prec@1 0.000 (0.000)	Prec@5 4.932 (0.218)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:37 | INFO | __main__:574 | Epoch: [5][29/79]	Time 1.518 (2.650)	Speed 2698.126 (1545.739)	Loss 7.1207866669 (7.0233)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.211)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:38 | INFO | __main__:574 | Epoch: [5][30/79]	Time 1.511 (2.613)	Speed 2710.172 (1567.464)	Loss 7.1580963135 (7.0277)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.204)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:40 | INFO | __main__:574 | Epoch: [5][31/79]	Time 1.589 (2.581)	Speed 2578.345 (1586.907)	Loss 7.1396265030 (7.0312)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.198)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:41 | INFO | __main__:574 | Epoch: [5][32/79]	Time 1.300 (2.542)	Speed 3151.858 (1611.148)	Loss 7.1798162460 (7.0357)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.192)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:42 | INFO | __main__:574 | Epoch: [5][33/79]	Time 0.683 (2.488)	Speed 6001.374 (1646.576)	Loss 7.1323566437 (7.0385)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.186)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:44 | INFO | __main__:574 | Epoch: [5][34/79]	Time 1.905 (2.471)	Speed 2150.474 (1657.674)	Loss 7.1374759674 (7.0413)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.181)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:45 | INFO | __main__:574 | Epoch: [5][35/79]	Time 1.434 (2.442)	Speed 2856.539 (1677.227)	Loss 7.1450967789 (7.0442)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.176)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:46 | INFO | __main__:574 | Epoch: [5][36/79]	Time 1.425 (2.415)	Speed 2875.021 (1696.328)	Loss 7.0922651291 (7.0455)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.171)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:48 | INFO | __main__:574 | Epoch: [5][37/79]	Time 1.443 (2.389)	Speed 2838.541 (1714.483)	Loss 7.0584783554 (7.0459)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.166)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:49 | INFO | __main__:574 | Epoch: [5][38/79]	Time 1.258 (2.360)	Speed 3255.783 (1735.550)	Loss 7.0476961136 (7.0459)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.162)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:50 | INFO | __main__:574 | Epoch: [5][39/79]	Time 1.382 (2.336)	Speed 2964.511 (1753.725)	Loss 7.0360460281 (7.0457)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.158)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:51 | INFO | __main__:574 | Epoch: [5][40/79]	Time 0.658 (2.295)	Speed 6226.501 (1785.000)	Loss 7.1048631668 (7.0471)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.154)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:53 | INFO | __main__:574 | Epoch: [5][41/79]	Time 2.216 (2.293)	Speed 1848.512 (1786.461)	Loss 7.0280427933 (7.0467)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.151)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:55 | INFO | __main__:574 | Epoch: [5][42/79]	Time 2.112 (2.289)	Speed 1939.486 (1789.745)	Loss 7.0033102036 (7.0456)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.147)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:57 | INFO | __main__:574 | Epoch: [5][43/79]	Time 1.940 (2.281)	Speed 2111.181 (1795.960)	Loss 7.0642518997 (7.0461)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.144)	Rcv -1      	Xmit -1      
2023-11-29 at 17:10:59 | INFO | __main__:574 | Epoch: [5][44/79]	Time 2.026 (2.275)	Speed 2021.717 (1800.427)	Loss 7.0154104233 (7.0454)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.141)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:01 | INFO | __main__:574 | Epoch: [5][45/79]	Time 1.549 (2.259)	Speed 2644.681 (1813.009)	Loss 7.0503149033 (7.0455)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.137)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:02 | INFO | __main__:574 | Epoch: [5][46/79]	Time 0.940 (2.231)	Speed 4358.778 (1835.822)	Loss 7.0506954193 (7.0456)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.135)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:04 | INFO | __main__:574 | Epoch: [5][47/79]	Time 1.608 (2.218)	Speed 2546.516 (1846.559)	Loss 6.9998378754 (7.0447)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.132)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:05 | INFO | __main__:574 | Epoch: [5][48/79]	Time 1.740 (2.208)	Speed 2354.623 (1854.726)	Loss 7.0735874176 (7.0452)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.129)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:07 | INFO | __main__:574 | Epoch: [5][49/79]	Time 1.785 (2.200)	Speed 2294.852 (1861.868)	Loss 7.0371942520 (7.0451)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.126)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:09 | INFO | __main__:574 | Epoch: [5][50/79]	Time 1.590 (2.188)	Speed 2576.810 (1872.052)	Loss 7.0673732758 (7.0455)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.124)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:10 | INFO | __main__:574 | Epoch: [5][51/79]	Time 1.626 (2.177)	Speed 2519.702 (1881.352)	Loss 7.0668640137 (7.0459)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.122)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:12 | INFO | __main__:574 | Epoch: [5][52/79]	Time 1.617 (2.167)	Speed 2533.812 (1890.537)	Loss 7.0147676468 (7.0453)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.119)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:13 | INFO | __main__:574 | Epoch: [5][53/79]	Time 1.550 (2.155)	Speed 2642.247 (1900.550)	Loss 7.1106119156 (7.0466)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.117)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:14 | INFO | __main__:574 | Epoch: [5][54/79]	Time 0.530 (2.126)	Speed 7730.998 (1926.973)	Loss 7.0596160889 (7.0468)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.115)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:15 | INFO | __main__:574 | Epoch: [5][55/79]	Time 1.407 (2.113)	Speed 2910.674 (1938.673)	Loss 7.0906839371 (7.0476)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.113)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:17 | INFO | __main__:574 | Epoch: [5][56/79]	Time 1.188 (2.097)	Speed 3446.893 (1953.670)	Loss 7.0977821350 (7.0485)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.111)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:17 | INFO | __main__:574 | Epoch: [5][57/79]	Time 0.902 (2.076)	Speed 4542.823 (1973.058)	Loss 7.0454578400 (7.0484)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.109)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:18 | INFO | __main__:574 | Epoch: [5][58/79]	Time 0.703 (2.053)	Speed 5829.510 (1995.432)	Loss 7.1462392807 (7.0501)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.107)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:20 | INFO | __main__:574 | Epoch: [5][59/79]	Time 1.535 (2.044)	Speed 2668.377 (2003.855)	Loss 7.0793437958 (7.0505)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.105)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:21 | INFO | __main__:574 | Epoch: [5][60/79]	Time 1.566 (2.036)	Speed 2615.467 (2011.566)	Loss 7.1198530197 (7.0517)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.104)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:23 | INFO | __main__:574 | Epoch: [5][61/79]	Time 1.557 (2.028)	Speed 2631.035 (2019.234)	Loss 7.1249427795 (7.0529)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.102)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:24 | INFO | __main__:574 | Epoch: [5][62/79]	Time 1.521 (2.020)	Speed 2692.580 (2027.282)	Loss 7.0669879913 (7.0531)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.100)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:25 | INFO | __main__:574 | Epoch: [5][63/79]	Time 0.931 (2.003)	Speed 4399.925 (2044.508)	Loss 7.2102108002 (7.0555)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.099)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:27 | INFO | __main__:574 | Epoch: [5][64/79]	Time 1.337 (1.993)	Speed 3062.589 (2055.018)	Loss 7.0718107224 (7.0558)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.097)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:28 | INFO | __main__:574 | Epoch: [5][65/79]	Time 1.275 (1.982)	Speed 3213.543 (2066.305)	Loss 7.1439123154 (7.0571)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.096)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:29 | INFO | __main__:574 | Epoch: [5][66/79]	Time 1.469 (1.975)	Speed 2788.007 (2074.319)	Loss 7.1815147400 (7.0590)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.094)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:30 | INFO | __main__:574 | Epoch: [5][67/79]	Time 0.736 (1.956)	Speed 5567.890 (2093.637)	Loss 7.0638294220 (7.0591)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.093)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:31 | INFO | __main__:574 | Epoch: [5][68/79]	Time 1.163 (1.945)	Speed 3520.860 (2106.010)	Loss 7.2151508331 (7.0613)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.092)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:32 | INFO | __main__:574 | Epoch: [5][69/79]	Time 1.031 (1.932)	Speed 3974.313 (2120.249)	Loss 7.1144447327 (7.0621)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.090)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:33 | INFO | __main__:574 | Epoch: [5][70/79]	Time 0.759 (1.915)	Speed 5398.818 (2138.540)	Loss 7.1342239380 (7.0631)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.089)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:35 | INFO | __main__:574 | Epoch: [5][71/79]	Time 2.010 (1.917)	Speed 2038.054 (2137.076)	Loss 7.1984004974 (7.0650)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.088)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:37 | INFO | __main__:574 | Epoch: [5][72/79]	Time 2.252 (1.921)	Speed 1819.168 (2131.973)	Loss 7.0815010071 (7.0652)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.087)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:39 | INFO | __main__:574 | Epoch: [5][73/79]	Time 1.768 (1.919)	Speed 2316.786 (2134.273)	Loss 7.2280292511 (7.0674)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.085)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:41 | INFO | __main__:574 | Epoch: [5][74/79]	Time 1.687 (1.916)	Speed 2427.718 (2137.719)	Loss 7.1433010101 (7.0684)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.084)	Rcv -1      	Xmit -1      
2023-11-29 at 17:11:42 | INFO | __main__:574 | Epoch: [5][75/79]	Time 1.653 (1.913)	Speed 2478.075 (2141.589)	Loss 7.1457300186 (7.0694)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.083)	Rcv -1      	Xmit -1      
