2023-11-29 at 20:25:38 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.541 (7.541)	Speed 543.160 (543.160)	Loss 6.7889814377 (6.7890)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.024)	Rcv -1      	Xmit -1      
2023-11-29 at 22:36:21 | INFO | __main__:574 | Epoch: [4][67/79]	Time 23.059 (26.066)	Speed 177.632 (157.139)	Loss 18.0916709900 (nan)	Prec@1 0.000 (0.365)	Prec@5 0.000 (2.091)	Rcv -1      	Xmit -1      
2023-11-29 at 22:36:46 | INFO | __main__:574 | Epoch: [4][68/79]	Time 24.872 (26.049)	Speed 164.682 (157.244)	Loss nan (nan)	Prec@1 0.000 (0.360)	Prec@5 0.000 (2.061)	Rcv -1      	Xmit -1      
2023-11-29 at 22:37:11 | INFO | __main__:574 | Epoch: [4][69/79]	Time 25.045 (26.034)	Speed 163.548 (157.330)	Loss nan (nan)	Prec@1 0.000 (0.355)	Prec@5 0.000 (2.032)	Rcv -1      	Xmit -1      
2023-11-29 at 22:37:36 | INFO | __main__:574 | Epoch: [4][70/79]	Time 25.337 (26.025)	Speed 161.663 (157.390)	Loss nan (nan)	Prec@1 0.000 (0.350)	Prec@5 0.000 (2.003)	Rcv -1      	Xmit -1      
2023-11-29 at 22:38:02 | INFO | __main__:574 | Epoch: [4][71/79]	Time 25.117 (26.012)	Speed 163.078 (157.466)	Loss nan (nan)	Prec@1 0.000 (0.345)	Prec@5 0.000 (1.975)	Rcv -1      	Xmit -1      
2023-11-29 at 22:38:27 | INFO | __main__:574 | Epoch: [4][72/79]	Time 25.564 (26.006)	Speed 160.223 (157.503)	Loss nan (nan)	Prec@1 0.000 (0.340)	Prec@5 0.000 (1.948)	Rcv -1      	Xmit -1      
2023-11-29 at 22:38:52 | INFO | __main__:574 | Epoch: [4][73/79]	Time 24.787 (25.989)	Speed 165.246 (157.603)	Loss nan (nan)	Prec@1 0.000 (0.336)	Prec@5 0.000 (1.922)	Rcv -1      	Xmit -1      
2023-11-29 at 22:39:17 | INFO | __main__:574 | Epoch: [4][74/79]	Time 25.129 (25.978)	Speed 162.999 (157.672)	Loss nan (nan)	Prec@1 0.000 (0.331)	Prec@5 0.000 (1.896)	Rcv -1      	Xmit -1      
2023-11-29 at 22:39:42 | INFO | __main__:574 | Epoch: [4][75/79]	Time 25.142 (25.967)	Speed 162.917 (157.739)	Loss nan (nan)	Prec@1 0.000 (0.327)	Prec@5 12.500 (2.036)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:08 | INFO | __main__:574 | Epoch: [4][76/79]	Time 25.775 (25.964)	Speed 158.912 (157.754)	Loss nan (nan)	Prec@1 0.000 (0.323)	Prec@5 12.500 (2.172)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:33 | INFO | __main__:574 | Epoch: [4][77/79]	Time 25.423 (25.957)	Speed 161.112 (157.797)	Loss nan (nan)	Prec@1 0.000 (0.319)	Prec@5 1.147 (2.158)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:37 | INFO | __main__:574 | Epoch: [4][78/79]	Time 3.533 (25.674)	Speed 1159.316 (159.541)	Loss nan (nan)	Prec@1 0.000 (0.318)	Prec@5 0.000 (2.153)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:37 | INFO | __main__:663 | Test: [0/4]	Time 0.208 (0.208)	Speed 19726.977 (19726.977)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:37 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.149)	Speed 45486.814 (27519.251)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:37 | INFO | __main__:663 | Test: [2/4]	Time 0.090 (0.129)	Speed 45522.370 (31697.858)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:40 | INFO | __main__:663 | Test: [3/4]	Time 2.992 (0.845)	Speed 1369.117 (4848.242)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-29 at 22:40:51 | INFO | __main__:433 | Save checkpoint: Time 10.788237571716309	Rcv -1	Xmit -1
2023-11-29 at 22:40:51 | INFO | __main__:434 | Done epoch 4: Time 2042.4629859924316
2023-11-29 at 22:41:26 | INFO | __main__:574 | Epoch: [5][0/79]	Time 35.168 (35.168)	Speed 116.470 (116.470)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:42:13 | INFO | __main__:574 | Epoch: [5][1/79]	Time 47.064 (41.116)	Speed 87.030 (99.620)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:43:01 | INFO | __main__:574 | Epoch: [5][2/79]	Time 47.112 (43.115)	Speed 86.942 (95.003)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:43:25 | INFO | __main__:574 | Epoch: [5][3/79]	Time 24.835 (38.545)	Speed 164.926 (106.266)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:43:51 | INFO | __main__:574 | Epoch: [5][4/79]	Time 25.250 (35.886)	Speed 162.220 (114.140)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:44:16 | INFO | __main__:574 | Epoch: [5][5/79]	Time 24.961 (34.065)	Speed 164.096 (120.241)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:44:41 | INFO | __main__:574 | Epoch: [5][6/79]	Time 25.039 (32.776)	Speed 163.583 (124.971)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:45:06 | INFO | __main__:574 | Epoch: [5][7/79]	Time 25.466 (31.862)	Speed 160.842 (128.555)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:45:31 | INFO | __main__:574 | Epoch: [5][8/79]	Time 25.361 (31.140)	Speed 161.511 (131.537)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:45:57 | INFO | __main__:574 | Epoch: [5][9/79]	Time 25.375 (30.563)	Speed 161.418 (134.018)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:46:22 | INFO | __main__:574 | Epoch: [5][10/79]	Time 25.630 (30.115)	Speed 159.811 (136.014)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:46:48 | INFO | __main__:574 | Epoch: [5][11/79]	Time 25.219 (29.707)	Speed 162.420 (137.882)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:47:13 | INFO | __main__:574 | Epoch: [5][12/79]	Time 25.440 (29.378)	Speed 161.009 (139.422)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:47:38 | INFO | __main__:574 | Epoch: [5][13/79]	Time 25.241 (29.083)	Speed 162.277 (140.839)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:48:04 | INFO | __main__:574 | Epoch: [5][14/79]	Time 25.352 (28.834)	Speed 161.565 (142.054)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:48:29 | INFO | __main__:574 | Epoch: [5][15/79]	Time 25.348 (28.616)	Speed 161.593 (143.136)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:48:55 | INFO | __main__:574 | Epoch: [5][16/79]	Time 25.538 (28.435)	Speed 160.388 (144.047)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:49:20 | INFO | __main__:574 | Epoch: [5][17/79]	Time 25.055 (28.247)	Speed 163.482 (145.005)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:49:45 | INFO | __main__:574 | Epoch: [5][18/79]	Time 25.370 (28.096)	Speed 161.449 (145.786)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:50:10 | INFO | __main__:574 | Epoch: [5][19/79]	Time 25.037 (27.943)	Speed 163.600 (146.584)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:50:35 | INFO | __main__:574 | Epoch: [5][20/79]	Time 25.390 (27.821)	Speed 161.322 (147.225)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:51:01 | INFO | __main__:574 | Epoch: [5][21/79]	Time 25.308 (27.707)	Speed 161.848 (147.832)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:51:26 | INFO | __main__:574 | Epoch: [5][22/79]	Time 25.316 (27.603)	Speed 161.796 (148.389)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:51:51 | INFO | __main__:574 | Epoch: [5][23/79]	Time 25.279 (27.506)	Speed 162.034 (148.911)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:52:17 | INFO | __main__:574 | Epoch: [5][24/79]	Time 25.433 (27.423)	Speed 161.051 (149.362)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:52:42 | INFO | __main__:574 | Epoch: [5][25/79]	Time 25.368 (27.344)	Speed 161.465 (149.793)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:53:07 | INFO | __main__:574 | Epoch: [5][26/79]	Time 25.111 (27.262)	Speed 163.118 (150.248)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:53:32 | INFO | __main__:574 | Epoch: [5][27/79]	Time 25.051 (27.183)	Speed 163.507 (150.684)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:53:57 | INFO | __main__:574 | Epoch: [5][28/79]	Time 25.179 (27.114)	Speed 162.673 (151.068)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:54:23 | INFO | __main__:574 | Epoch: [5][29/79]	Time 25.275 (27.052)	Speed 162.056 (151.410)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:54:48 | INFO | __main__:574 | Epoch: [5][30/79]	Time 24.843 (26.981)	Speed 164.878 (151.810)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:55:13 | INFO | __main__:574 | Epoch: [5][31/79]	Time 24.957 (26.918)	Speed 164.124 (152.167)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:55:38 | INFO | __main__:574 | Epoch: [5][32/79]	Time 25.566 (26.877)	Speed 160.210 (152.399)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:56:04 | INFO | __main__:574 | Epoch: [5][33/79]	Time 25.363 (26.832)	Speed 161.492 (152.652)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:56:29 | INFO | __main__:574 | Epoch: [5][34/79]	Time 25.101 (26.783)	Speed 163.183 (152.934)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:56:53 | INFO | __main__:574 | Epoch: [5][35/79]	Time 24.672 (26.724)	Speed 166.021 (153.269)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:57:19 | INFO | __main__:574 | Epoch: [5][36/79]	Time 25.354 (26.687)	Speed 161.552 (153.482)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:57:44 | INFO | __main__:574 | Epoch: [5][37/79]	Time 25.347 (26.652)	Speed 161.598 (153.685)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:58:10 | INFO | __main__:574 | Epoch: [5][38/79]	Time 25.554 (26.624)	Speed 160.286 (153.848)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:58:35 | INFO | __main__:574 | Epoch: [5][39/79]	Time 25.332 (26.591)	Speed 161.690 (154.034)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:59:00 | INFO | __main__:574 | Epoch: [5][40/79]	Time 25.128 (26.556)	Speed 163.007 (154.242)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:59:26 | INFO | __main__:574 | Epoch: [5][41/79]	Time 25.556 (26.532)	Speed 160.275 (154.380)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 22:59:51 | INFO | __main__:574 | Epoch: [5][42/79]	Time 25.148 (26.500)	Speed 162.877 (154.567)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 23:00:16 | INFO | __main__:574 | Epoch: [5][43/79]	Time 25.396 (26.475)	Speed 161.286 (154.714)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 23:00:41 | INFO | __main__:574 | Epoch: [5][44/79]	Time 24.881 (26.439)	Speed 164.625 (154.921)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 23:01:06 | INFO | __main__:574 | Epoch: [5][45/79]	Time 25.383 (26.416)	Speed 161.371 (155.056)	Loss nan (nan)	Prec@1 0.073 (0.002)	Prec@5 16.504 (0.359)	Rcv -1      	Xmit -1      
2023-11-29 at 23:01:32 | INFO | __main__:574 | Epoch: [5][46/79]	Time 25.212 (26.391)	Speed 162.461 (155.206)	Loss nan (nan)	Prec@1 12.231 (0.262)	Prec@5 31.909 (1.030)	Rcv -1      	Xmit -1      
2023-11-29 at 23:01:57 | INFO | __main__:574 | Epoch: [5][47/79]	Time 25.136 (26.365)	Speed 162.954 (155.360)	Loss nan (nan)	Prec@1 12.524 (0.517)	Prec@5 46.924 (1.986)	Rcv -1      	Xmit -1      
2023-11-29 at 23:02:22 | INFO | __main__:574 | Epoch: [5][48/79]	Time 25.343 (26.344)	Speed 161.624 (155.483)	Loss nan (nan)	Prec@1 0.000 (0.507)	Prec@5 24.634 (2.448)	Rcv -1      	Xmit -1      
2023-11-29 at 23:02:47 | INFO | __main__:574 | Epoch: [5][49/79]	Time 24.996 (26.317)	Speed 163.869 (155.643)	Loss nan (nan)	Prec@1 0.000 (0.497)	Prec@5 12.500 (2.649)	Rcv -1      	Xmit -1      
2023-11-29 at 23:03:12 | INFO | __main__:574 | Epoch: [5][50/79]	Time 25.339 (26.298)	Speed 161.645 (155.756)	Loss nan (nan)	Prec@1 0.000 (0.487)	Prec@5 0.000 (2.597)	Rcv -1      	Xmit -1      
2023-11-29 at 23:03:38 | INFO | __main__:574 | Epoch: [5][51/79]	Time 25.447 (26.281)	Speed 160.965 (155.853)	Loss nan (nan)	Prec@1 0.000 (0.477)	Prec@5 0.000 (2.548)	Rcv -1      	Xmit -1      
2023-11-29 at 23:04:03 | INFO | __main__:574 | Epoch: [5][52/79]	Time 24.964 (26.256)	Speed 164.075 (156.000)	Loss nan (nan)	Prec@1 0.000 (0.468)	Prec@5 0.000 (2.499)	Rcv -1      	Xmit -1      
2023-11-29 at 23:04:28 | INFO | __main__:574 | Epoch: [5][53/79]	Time 24.981 (26.233)	Speed 163.964 (156.141)	Loss nan (nan)	Prec@1 0.000 (0.460)	Prec@5 0.000 (2.453)	Rcv -1      	Xmit -1      
2023-11-29 at 23:04:53 | INFO | __main__:574 | Epoch: [5][54/79]	Time 25.368 (26.217)	Speed 161.462 (156.235)	Loss nan (nan)	Prec@1 0.000 (0.451)	Prec@5 0.000 (2.409)	Rcv -1      	Xmit -1      
2023-11-29 at 23:05:18 | INFO | __main__:574 | Epoch: [5][55/79]	Time 25.304 (26.201)	Speed 161.871 (156.332)	Loss nan (nan)	Prec@1 0.000 (0.443)	Prec@5 0.000 (2.366)	Rcv -1      	Xmit -1      
2023-11-29 at 23:05:44 | INFO | __main__:574 | Epoch: [5][56/79]	Time 25.385 (26.186)	Speed 161.357 (156.417)	Loss nan (nan)	Prec@1 0.000 (0.436)	Prec@5 0.000 (2.324)	Rcv -1      	Xmit -1      
2023-11-29 at 23:06:09 | INFO | __main__:574 | Epoch: [5][57/79]	Time 25.512 (26.175)	Speed 160.554 (156.487)	Loss nan (nan)	Prec@1 0.000 (0.428)	Prec@5 0.000 (2.284)	Rcv -1      	Xmit -1      
2023-11-29 at 23:06:35 | INFO | __main__:574 | Epoch: [5][58/79]	Time 25.361 (26.161)	Speed 161.505 (156.569)	Loss nan (nan)	Prec@1 0.000 (0.421)	Prec@5 0.000 (2.245)	Rcv -1      	Xmit -1      
2023-11-29 at 23:07:00 | INFO | __main__:574 | Epoch: [5][59/79]	Time 25.133 (26.144)	Speed 162.974 (156.672)	Loss 19.4760799408 (nan)	Prec@1 0.000 (0.414)	Prec@5 0.000 (2.208)	Rcv -1      	Xmit -1      
2023-11-29 at 23:07:25 | INFO | __main__:574 | Epoch: [5][60/79]	Time 25.041 (26.126)	Speed 163.575 (156.780)	Loss nan (nan)	Prec@1 0.000 (0.407)	Prec@5 0.000 (2.172)	Rcv -1      	Xmit -1      
2023-11-29 at 23:07:50 | INFO | __main__:574 | Epoch: [5][61/79]	Time 25.310 (26.113)	Speed 161.836 (156.859)	Loss nan (nan)	Prec@1 0.000 (0.400)	Prec@5 0.000 (2.137)	Rcv -1      	Xmit -1      
2023-11-29 at 23:08:16 | INFO | __main__:574 | Epoch: [5][62/79]	Time 25.531 (26.103)	Speed 160.433 (156.915)	Loss nan (nan)	Prec@1 0.000 (0.394)	Prec@5 0.000 (2.103)	Rcv -1      	Xmit -1      
2023-11-29 at 23:08:41 | INFO | __main__:574 | Epoch: [5][63/79]	Time 24.888 (26.084)	Speed 164.575 (157.029)	Loss nan (nan)	Prec@1 0.000 (0.388)	Prec@5 0.000 (2.070)	Rcv -1      	Xmit -1      
2023-11-29 at 23:09:06 | INFO | __main__:574 | Epoch: [5][64/79]	Time 25.225 (26.071)	Speed 162.378 (157.109)	Loss nan (nan)	Prec@1 0.000 (0.382)	Prec@5 0.000 (2.038)	Rcv -1      	Xmit -1      
2023-11-29 at 23:09:31 | INFO | __main__:574 | Epoch: [5][65/79]	Time 25.194 (26.058)	Speed 162.578 (157.189)	Loss nan (nan)	Prec@1 0.000 (0.376)	Prec@5 0.000 (2.007)	Rcv -1      	Xmit -1      
2023-11-29 at 23:09:56 | INFO | __main__:574 | Epoch: [5][66/79]	Time 25.195 (26.045)	Speed 162.573 (157.266)	Loss nan (nan)	Prec@1 0.000 (0.371)	Prec@5 0.000 (1.977)	Rcv -1      	Xmit -1      
2023-11-29 at 23:10:22 | INFO | __main__:574 | Epoch: [5][67/79]	Time 25.420 (26.036)	Speed 161.135 (157.322)	Loss nan (nan)	Prec@1 0.000 (0.365)	Prec@5 0.000 (1.948)	Rcv -1      	Xmit -1      
2023-11-29 at 23:10:47 | INFO | __main__:574 | Epoch: [5][68/79]	Time 25.382 (26.026)	Speed 161.374 (157.379)	Loss nan (nan)	Prec@1 0.000 (0.360)	Prec@5 0.000 (1.920)	Rcv -1      	Xmit -1      
2023-11-29 at 23:11:12 | INFO | __main__:574 | Epoch: [5][69/79]	Time 25.025 (26.012)	Speed 163.677 (157.466)	Loss nan (nan)	Prec@1 0.000 (0.355)	Prec@5 0.000 (1.892)	Rcv -1      	Xmit -1      
2023-11-29 at 23:11:38 | INFO | __main__:574 | Epoch: [5][70/79]	Time 25.502 (26.005)	Speed 160.613 (157.509)	Loss nan (nan)	Prec@1 0.000 (0.350)	Prec@5 0.000 (1.866)	Rcv -1      	Xmit -1      
2023-11-29 at 23:12:03 | INFO | __main__:574 | Epoch: [5][71/79]	Time 25.230 (25.994)	Speed 162.347 (157.575)	Loss nan (nan)	Prec@1 0.000 (0.345)	Prec@5 0.000 (1.840)	Rcv -1      	Xmit -1      
2023-11-29 at 23:12:28 | INFO | __main__:574 | Epoch: [5][72/79]	Time 25.515 (25.987)	Speed 160.531 (157.614)	Loss nan (nan)	Prec@1 0.000 (0.340)	Prec@5 0.000 (1.815)	Rcv -1      	Xmit -1      
2023-11-29 at 23:12:53 | INFO | __main__:574 | Epoch: [5][73/79]	Time 25.113 (25.976)	Speed 163.101 (157.686)	Loss nan (nan)	Prec@1 0.000 (0.336)	Prec@5 0.000 (1.790)	Rcv -1      	Xmit -1      
2023-11-29 at 23:13:18 | INFO | __main__:574 | Epoch: [5][74/79]	Time 25.090 (25.964)	Speed 163.252 (157.758)	Loss nan (nan)	Prec@1 0.000 (0.331)	Prec@5 5.591 (1.841)	Rcv -1      	Xmit -1      
2023-11-29 at 23:13:44 | INFO | __main__:574 | Epoch: [5][75/79]	Time 25.393 (25.956)	Speed 161.307 (157.803)	Loss nan (nan)	Prec@1 0.000 (0.327)	Prec@5 12.500 (1.981)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:09 | INFO | __main__:574 | Epoch: [5][76/79]	Time 25.268 (25.947)	Speed 162.103 (157.858)	Loss nan (nan)	Prec@1 0.000 (0.322)	Prec@5 12.500 (2.118)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:35 | INFO | __main__:574 | Epoch: [5][77/79]	Time 25.558 (25.942)	Speed 160.262 (157.888)	Loss nan (nan)	Prec@1 0.000 (0.318)	Prec@5 1.147 (2.105)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:38 | INFO | __main__:574 | Epoch: [5][78/79]	Time 3.532 (25.659)	Speed 1159.839 (159.634)	Loss nan (nan)	Prec@1 0.000 (0.318)	Prec@5 0.000 (2.100)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:38 | INFO | __main__:663 | Test: [0/4]	Time 0.249 (0.249)	Speed 16457.532 (16457.532)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:39 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.170)	Speed 45150.773 (24122.406)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:39 | INFO | __main__:663 | Test: [2/4]	Time 0.089 (0.143)	Speed 46024.328 (28670.243)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:42 | INFO | __main__:663 | Test: [3/4]	Time 2.847 (0.819)	Speed 1438.751 (5001.967)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.991)	Rcv -1      	Xmit -1      
2023-11-29 at 23:14:53 | INFO | __main__:433 | Save checkpoint: Time 11.800986528396606	Rcv -1	Xmit -1
2023-11-29 at 23:14:53 | INFO | __main__:434 | Done epoch 5: Time 2042.2723939418793
2023-11-29 at 23:14:53 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9910521020694656
##Perf  160.232604553944
