2023-11-22 at 19:48:01 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.520 (2.520)	Speed 3.175 (3.175)	Loss 7.6201171875 (7.6201)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][298/325]	Time 0.026 (0.035)	Speed 304.653 (228.144)	Loss 0.6128919125 (0.5973)	Prec@1 87.500 (69.398)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][299/325]	Time 0.027 (0.035)	Speed 293.732 (228.314)	Loss 1.0653197765 (0.5988)	Prec@1 75.000 (69.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][300/325]	Time 0.031 (0.035)	Speed 260.304 (228.407)	Loss 0.0411702543 (0.5970)	Prec@1 100.000 (69.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][301/325]	Time 0.030 (0.035)	Speed 270.308 (228.524)	Loss 0.1465345025 (0.5955)	Prec@1 87.500 (69.578)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][302/325]	Time 0.031 (0.035)	Speed 260.304 (228.616)	Loss 0.8013650179 (0.5961)	Prec@1 75.000 (69.596)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][303/325]	Time 0.032 (0.035)	Speed 252.972 (228.689)	Loss 0.8832108974 (0.5971)	Prec@1 62.500 (69.572)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][304/325]	Time 0.031 (0.035)	Speed 256.059 (228.769)	Loss 0.1157097816 (0.5955)	Prec@1 100.000 (69.672)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][305/325]	Time 0.031 (0.035)	Speed 256.896 (228.851)	Loss 0.9077053070 (0.5965)	Prec@1 75.000 (69.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][306/325]	Time 0.028 (0.035)	Speed 289.772 (229.008)	Loss 0.2677052021 (0.5955)	Prec@1 87.500 (69.748)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][307/325]	Time 0.028 (0.035)	Speed 284.350 (229.152)	Loss 0.2314078957 (0.5943)	Prec@1 87.500 (69.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][308/325]	Time 0.030 (0.035)	Speed 269.023 (229.262)	Loss 1.2904471159 (0.5965)	Prec@1 75.000 (69.822)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][309/325]	Time 0.031 (0.035)	Speed 260.955 (229.352)	Loss 0.1421609819 (0.5951)	Prec@1 100.000 (69.919)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][310/325]	Time 0.031 (0.035)	Speed 254.108 (229.424)	Loss 0.0289443135 (0.5932)	Prec@1 100.000 (70.016)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][311/325]	Time 0.032 (0.035)	Speed 252.206 (229.490)	Loss 0.0922160149 (0.5916)	Prec@1 100.000 (70.112)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][312/325]	Time 0.030 (0.035)	Speed 265.502 (229.590)	Loss 0.3259668350 (0.5908)	Prec@1 87.500 (70.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][313/325]	Time 0.036 (0.035)	Speed 224.091 (229.572)	Loss 0.4513835013 (0.5903)	Prec@1 87.500 (70.223)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][314/325]	Time 0.028 (0.035)	Speed 290.090 (229.724)	Loss 1.2023179531 (0.5923)	Prec@1 75.000 (70.238)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][315/325]	Time 0.029 (0.035)	Speed 272.472 (229.838)	Loss 0.0124926567 (0.5905)	Prec@1 100.000 (70.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][316/325]	Time 0.027 (0.035)	Speed 292.004 (229.993)	Loss 0.3816276491 (0.5898)	Prec@1 87.500 (70.386)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][317/325]	Time 0.038 (0.035)	Speed 210.860 (229.927)	Loss 0.1206714064 (0.5883)	Prec@1 100.000 (70.480)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][318/325]	Time 0.031 (0.035)	Speed 254.243 (229.996)	Loss 0.9653906226 (0.5895)	Prec@1 50.000 (70.415)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][319/325]	Time 0.032 (0.035)	Speed 247.036 (230.046)	Loss 0.4133706093 (0.5890)	Prec@1 87.500 (70.469)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][320/325]	Time 0.031 (0.035)	Speed 261.331 (230.132)	Loss 0.0547282100 (0.5873)	Prec@1 100.000 (70.561)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][321/325]	Time 0.032 (0.035)	Speed 250.880 (230.191)	Loss 1.3083227873 (0.5895)	Prec@1 87.500 (70.613)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][322/325]	Time 0.030 (0.035)	Speed 262.780 (230.279)	Loss 0.8209693432 (0.5902)	Prec@1 87.500 (70.666)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:43 | INFO | __main__:574 | Epoch: [4][323/325]	Time 0.033 (0.035)	Speed 243.413 (230.317)	Loss 0.9960495234 (0.5915)	Prec@1 75.000 (70.679)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [4][324/325]	Time 0.034 (0.035)	Speed 233.211 (230.326)	Loss 0.0450408012 (0.5898)	Prec@1 100.000 (70.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 878.319 (878.319)	Loss 0.6455 (0.6455)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1568.477 (1126.063)	Loss 11.4015 (6.0235)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.006)	Speed 1517.133 (1231.913)	Loss 5.0288 (5.6919)	Prec@1 37.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [3/13]	Time 0.050 (0.017)	Speed 161.350 (463.341)	Loss 23.7926 (10.2171)	Prec@1 37.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [4/13]	Time 0.028 (0.019)	Speed 283.090 (411.002)	Loss 4.0732 (8.9883)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [5/13]	Time 0.006 (0.017)	Speed 1336.191 (464.619)	Loss 33.5791 (13.0868)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [6/13]	Time 0.045 (0.021)	Speed 179.770 (378.861)	Loss 13.3553 (13.1251)	Prec@1 37.500 (48.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [7/13]	Time 0.071 (0.027)	Speed 113.294 (293.008)	Loss 10.9688 (12.8556)	Prec@1 50.000 (48.438)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [8/13]	Time 0.006 (0.025)	Speed 1336.298 (320.840)	Loss 11.7821 (12.7363)	Prec@1 62.500 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [9/13]	Time 0.046 (0.027)	Speed 174.101 (295.900)	Loss 24.6921 (13.9319)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [10/13]	Time 0.140 (0.037)	Speed 57.223 (214.547)	Loss 27.9604 (15.2072)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [11/13]	Time 0.006 (0.035)	Speed 1341.641 (230.698)	Loss 17.7437 (15.4186)	Prec@1 12.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:663 | Test: [12/13]	Time 0.019 (0.033)	Speed 429.634 (239.218)	Loss nan (nan)	Prec@1 25.000 (45.192)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:433 | Save checkpoint: Time 0.20750832557678223	Rcv -1	Xmit -1
2023-11-22 at 19:48:44 | INFO | __main__:434 | Done epoch 4: Time 11.93368411064148
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][0/325]	Time 0.025 (0.025)	Speed 315.896 (315.896)	Loss 1.7960603237 (1.7961)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][1/325]	Time 0.045 (0.035)	Speed 179.289 (228.749)	Loss 0.6144238710 (1.2052)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][2/325]	Time 0.028 (0.033)	Speed 288.819 (245.789)	Loss 0.1692736894 (0.8599)	Prec@1 87.500 (70.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][3/325]	Time 0.038 (0.034)	Speed 210.033 (235.756)	Loss 0.8123580813 (0.8480)	Prec@1 75.000 (71.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][4/325]	Time 0.033 (0.034)	Speed 243.685 (237.300)	Loss 1.3124102354 (0.9409)	Prec@1 62.500 (70.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][5/325]	Time 0.035 (0.034)	Speed 227.868 (235.674)	Loss 0.4614067078 (0.8610)	Prec@1 87.500 (72.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][6/325]	Time 0.036 (0.034)	Speed 220.847 (233.435)	Loss 0.0647180676 (0.7472)	Prec@1 100.000 (76.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][7/325]	Time 0.034 (0.034)	Speed 232.137 (233.272)	Loss 0.0184896886 (0.6561)	Prec@1 100.000 (79.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:44 | INFO | __main__:574 | Epoch: [5][8/325]	Time 0.033 (0.034)	Speed 239.415 (233.939)	Loss 0.5997720957 (0.6499)	Prec@1 75.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][9/325]	Time 0.035 (0.034)	Speed 228.983 (233.434)	Loss 0.5784865618 (0.6427)	Prec@1 87.500 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][10/325]	Time 0.035 (0.034)	Speed 226.799 (232.814)	Loss 0.4961501956 (0.6294)	Prec@1 87.500 (80.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][11/325]	Time 0.035 (0.034)	Speed 226.988 (232.318)	Loss 1.1846657991 (0.6757)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][12/325]	Time 0.035 (0.034)	Speed 228.440 (232.015)	Loss 0.9531910419 (0.6970)	Prec@1 75.000 (80.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][13/325]	Time 0.033 (0.034)	Speed 243.183 (232.778)	Loss 1.0916289091 (0.7252)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][14/325]	Time 0.034 (0.034)	Speed 236.906 (233.049)	Loss 0.2323721647 (0.6924)	Prec@1 87.500 (81.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][15/325]	Time 0.033 (0.034)	Speed 239.302 (233.430)	Loss 1.4830335379 (0.7418)	Prec@1 75.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][16/325]	Time 0.034 (0.034)	Speed 234.252 (233.478)	Loss 0.0851511359 (0.7032)	Prec@1 100.000 (82.353)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][17/325]	Time 0.034 (0.034)	Speed 234.891 (233.556)	Loss 0.2058434039 (0.6755)	Prec@1 100.000 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][18/325]	Time 0.035 (0.034)	Speed 229.680 (233.349)	Loss 0.0639400780 (0.6433)	Prec@1 100.000 (84.211)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][19/325]	Time 0.034 (0.034)	Speed 237.646 (233.560)	Loss 1.0511368513 (0.6637)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][20/325]	Time 0.036 (0.034)	Speed 221.455 (232.954)	Loss 0.0382685661 (0.6339)	Prec@1 100.000 (85.119)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][21/325]	Time 0.038 (0.035)	Speed 208.776 (231.734)	Loss 0.6435304284 (0.6344)	Prec@1 87.500 (85.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][22/325]	Time 0.040 (0.035)	Speed 198.373 (230.052)	Loss 1.6701602936 (0.6794)	Prec@1 75.000 (84.783)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][23/325]	Time 0.142 (0.039)	Speed 56.367 (203.876)	Loss 0.2003156245 (0.6594)	Prec@1 87.500 (84.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][24/325]	Time 0.036 (0.039)	Speed 219.898 (204.472)	Loss 0.0229875445 (0.6340)	Prec@1 100.000 (85.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][25/325]	Time 0.033 (0.039)	Speed 242.761 (205.720)	Loss 1.1841459274 (0.6552)	Prec@1 87.500 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][26/325]	Time 0.034 (0.039)	Speed 234.533 (206.660)	Loss 0.3884127736 (0.6453)	Prec@1 87.500 (85.648)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][27/325]	Time 0.031 (0.038)	Speed 259.581 (208.176)	Loss 0.2265845537 (0.6303)	Prec@1 75.000 (85.268)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][28/325]	Time 0.034 (0.038)	Speed 234.975 (208.998)	Loss 0.0422644913 (0.6100)	Prec@1 100.000 (85.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][29/325]	Time 0.035 (0.038)	Speed 229.572 (209.624)	Loss 0.0341500640 (0.5908)	Prec@1 100.000 (86.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][30/325]	Time 0.034 (0.038)	Speed 233.891 (210.328)	Loss 0.0717400312 (0.5741)	Prec@1 100.000 (86.694)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][31/325]	Time 0.033 (0.038)	Speed 243.497 (211.227)	Loss 0.4091882706 (0.5689)	Prec@1 87.500 (86.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][32/325]	Time 0.034 (0.038)	Speed 232.510 (211.815)	Loss 0.3667857945 (0.5628)	Prec@1 87.500 (86.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][33/325]	Time 0.035 (0.038)	Speed 230.980 (212.333)	Loss 0.6727623343 (0.5661)	Prec@1 75.000 (86.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:45 | INFO | __main__:574 | Epoch: [5][34/325]	Time 0.035 (0.038)	Speed 226.558 (212.715)	Loss 0.5593847036 (0.5659)	Prec@1 87.500 (86.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][35/325]	Time 0.033 (0.037)	Speed 243.245 (213.459)	Loss 1.4266097546 (0.5898)	Prec@1 62.500 (85.764)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][36/325]	Time 0.032 (0.037)	Speed 248.362 (214.273)	Loss 0.5687075853 (0.5892)	Prec@1 75.000 (85.473)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][37/325]	Time 0.035 (0.037)	Speed 226.439 (214.576)	Loss 0.6978783607 (0.5921)	Prec@1 87.500 (85.526)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][38/325]	Time 0.033 (0.037)	Speed 243.027 (215.222)	Loss 0.8314154148 (0.5982)	Prec@1 87.500 (85.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][39/325]	Time 0.035 (0.037)	Speed 226.024 (215.480)	Loss 0.0938608646 (0.5856)	Prec@1 100.000 (85.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][40/325]	Time 0.033 (0.037)	Speed 242.451 (216.066)	Loss 1.1188740730 (0.5986)	Prec@1 75.000 (85.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][41/325]	Time 0.036 (0.037)	Speed 223.303 (216.233)	Loss 0.1736248285 (0.5885)	Prec@1 100.000 (86.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][42/325]	Time 0.035 (0.037)	Speed 230.675 (216.548)	Loss 0.3556756675 (0.5831)	Prec@1 87.500 (86.047)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][43/325]	Time 0.036 (0.037)	Speed 222.663 (216.683)	Loss 0.3861514628 (0.5786)	Prec@1 87.500 (86.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][44/325]	Time 0.035 (0.037)	Speed 229.867 (216.960)	Loss 0.5834614038 (0.5787)	Prec@1 75.000 (85.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][45/325]	Time 0.033 (0.037)	Speed 239.741 (217.409)	Loss 0.6119849682 (0.5794)	Prec@1 75.000 (85.598)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][46/325]	Time 0.035 (0.037)	Speed 229.382 (217.651)	Loss 0.3494725227 (0.5745)	Prec@1 87.500 (85.638)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][47/325]	Time 0.036 (0.037)	Speed 222.091 (217.741)	Loss 0.2279379368 (0.5673)	Prec@1 87.500 (85.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][48/325]	Time 0.036 (0.037)	Speed 222.818 (217.843)	Loss 0.5303070545 (0.5666)	Prec@1 87.500 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][49/325]	Time 0.040 (0.037)	Speed 200.829 (217.474)	Loss 0.3277742863 (0.5618)	Prec@1 87.500 (85.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][50/325]	Time 0.036 (0.037)	Speed 222.448 (217.570)	Loss 0.5238552094 (0.5610)	Prec@1 75.000 (85.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][51/325]	Time 0.036 (0.037)	Speed 223.220 (217.676)	Loss 0.6476218104 (0.5627)	Prec@1 62.500 (85.096)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][52/325]	Time 0.033 (0.037)	Speed 240.287 (218.063)	Loss 0.4354000092 (0.5603)	Prec@1 87.500 (85.142)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][53/325]	Time 0.030 (0.037)	Speed 269.062 (218.831)	Loss 0.1312155724 (0.5524)	Prec@1 100.000 (85.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][54/325]	Time 0.035 (0.037)	Speed 228.586 (219.001)	Loss 0.1954588890 (0.5459)	Prec@1 87.500 (85.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][55/325]	Time 0.036 (0.037)	Speed 219.941 (219.017)	Loss 0.0357966423 (0.5368)	Prec@1 100.000 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.035 (0.036)	Speed 231.715 (219.228)	Loss 0.5555996895 (0.5371)	Prec@1 87.500 (85.746)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.039 (0.037)	Speed 203.851 (218.943)	Loss 0.7326903343 (0.5405)	Prec@1 87.500 (85.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.038 (0.037)	Speed 212.502 (218.831)	Loss 0.3528308868 (0.5373)	Prec@1 87.500 (85.805)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.029 (0.036)	Speed 279.966 (219.630)	Loss 0.4091413021 (0.5351)	Prec@1 87.500 (85.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.027 (0.036)	Speed 293.979 (220.545)	Loss 1.0915797949 (0.5443)	Prec@1 62.500 (85.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.028 (0.036)	Speed 281.539 (221.318)	Loss 0.1249365062 (0.5375)	Prec@1 100.000 (85.685)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.027 (0.036)	Speed 293.318 (222.184)	Loss 0.1274476051 (0.5310)	Prec@1 100.000 (85.913)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:48:46 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.033 (0.036)	Speed 241.715 (222.465)	Loss 0.4271221161 (0.5294)	Prec@1 75.000 (85.742)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
