2023-11-18 at 06:34:39 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 2.857 (2.857)	Speed 358.380 (358.380)	Loss 7.0826988220 (7.0827)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 55212   	Xmit 61595   
2023-11-18 at 06:59:47 | INFO | __main__:539 | Epoch: [5][600/1252]	Time 0.259 (0.259)	Speed 3955.987 (3946.349)	Loss 3.1567692757 (3.1561)	Prec@1 33.594 (33.385)	Prec@5 58.105 (58.941)	Rcv 14908   	Xmit 16003   
2023-11-18 at 06:59:47 | INFO | __main__:539 | Epoch: [5][601/1252]	Time 0.260 (0.259)	Speed 3943.966 (3946.345)	Loss 3.2422308922 (3.1562)	Prec@1 32.617 (33.384)	Prec@5 58.008 (58.940)	Rcv 2643    	Xmit 2769    
2023-11-18 at 06:59:47 | INFO | __main__:539 | Epoch: [5][602/1252]	Time 0.261 (0.259)	Speed 3928.821 (3946.316)	Loss 3.0828115940 (3.1561)	Prec@1 34.277 (33.385)	Prec@5 60.645 (58.943)	Rcv 1967    	Xmit 1349    
2023-11-18 at 06:59:47 | INFO | __main__:539 | Epoch: [5][603/1252]	Time 0.260 (0.259)	Speed 3933.974 (3946.295)	Loss 3.2418150902 (3.1562)	Prec@1 32.520 (33.384)	Prec@5 58.789 (58.942)	Rcv 5119    	Xmit 8200    
2023-11-18 at 06:59:48 | INFO | __main__:539 | Epoch: [5][604/1252]	Time 0.260 (0.259)	Speed 3938.458 (3946.282)	Loss 3.1827468872 (3.1563)	Prec@1 31.738 (33.381)	Prec@5 57.910 (58.941)	Rcv 5505    	Xmit 8187    
2023-11-18 at 06:59:48 | INFO | __main__:539 | Epoch: [5][605/1252]	Time 0.259 (0.259)	Speed 3951.724 (3946.291)	Loss 3.1471676826 (3.1563)	Prec@1 33.105 (33.380)	Prec@5 58.887 (58.941)	Rcv 14978   	Xmit 14195   
2023-11-18 at 06:59:48 | INFO | __main__:539 | Epoch: [5][606/1252]	Time 0.260 (0.259)	Speed 3935.755 (3946.274)	Loss 3.1403117180 (3.1562)	Prec@1 33.984 (33.381)	Prec@5 60.254 (58.943)	Rcv 6229    	Xmit 6214    
2023-11-18 at 06:59:48 | INFO | __main__:539 | Epoch: [5][607/1252]	Time 0.260 (0.259)	Speed 3943.640 (3946.270)	Loss 3.2043883801 (3.1563)	Prec@1 31.836 (33.379)	Prec@5 57.324 (58.940)	Rcv 4809    	Xmit 4276    
2023-11-18 at 06:59:49 | INFO | __main__:539 | Epoch: [5][608/1252]	Time 0.261 (0.259)	Speed 3917.397 (3946.222)	Loss 3.1988472939 (3.1564)	Prec@1 31.543 (33.376)	Prec@5 58.496 (58.939)	Rcv 5957    	Xmit 15947   
2023-11-18 at 06:59:49 | INFO | __main__:539 | Epoch: [5][609/1252]	Time 0.260 (0.259)	Speed 3941.020 (3946.213)	Loss 3.1247406006 (3.1563)	Prec@1 36.719 (33.381)	Prec@5 59.473 (58.940)	Rcv 2713    	Xmit 2617    
2023-11-18 at 06:59:49 | INFO | __main__:539 | Epoch: [5][610/1252]	Time 0.260 (0.259)	Speed 3932.263 (3946.190)	Loss 3.0965852737 (3.1562)	Prec@1 34.863 (33.384)	Prec@5 60.254 (58.942)	Rcv 3371    	Xmit 2568    
2023-11-18 at 06:59:49 | INFO | __main__:539 | Epoch: [5][611/1252]	Time 0.261 (0.259)	Speed 3928.630 (3946.162)	Loss 3.1331770420 (3.1562)	Prec@1 32.129 (33.382)	Prec@5 59.277 (58.943)	Rcv 1276    	Xmit 928     
2023-11-18 at 06:59:50 | INFO | __main__:539 | Epoch: [5][612/1252]	Time 0.259 (0.259)	Speed 3946.391 (3946.162)	Loss 3.2183067799 (3.1563)	Prec@1 30.664 (33.377)	Prec@5 59.180 (58.943)	Rcv 12231   	Xmit 12951   
2023-11-18 at 06:59:50 | INFO | __main__:539 | Epoch: [5][613/1252]	Time 0.259 (0.259)	Speed 3955.040 (3946.176)	Loss 2.9212913513 (3.1559)	Prec@1 37.402 (33.384)	Prec@5 63.184 (58.950)	Rcv 3788    	Xmit 3358    
2023-11-18 at 06:59:50 | INFO | __main__:539 | Epoch: [5][614/1252]	Time 0.260 (0.259)	Speed 3935.625 (3946.159)	Loss 3.2317593098 (3.1560)	Prec@1 30.957 (33.380)	Prec@5 57.129 (58.947)	Rcv 5496    	Xmit 5361    
2023-11-18 at 06:59:50 | INFO | __main__:539 | Epoch: [5][615/1252]	Time 0.261 (0.259)	Speed 3930.802 (3946.134)	Loss 3.1516563892 (3.1560)	Prec@1 34.961 (33.382)	Prec@5 58.887 (58.947)	Rcv 3673    	Xmit 3418    
2023-11-18 at 06:59:51 | INFO | __main__:539 | Epoch: [5][616/1252]	Time 0.260 (0.259)	Speed 3939.029 (3946.123)	Loss 3.1453356743 (3.1560)	Prec@1 36.230 (33.387)	Prec@5 59.961 (58.949)	Rcv 13906   	Xmit 16759   
2023-11-18 at 06:59:51 | INFO | __main__:539 | Epoch: [5][617/1252]	Time 0.260 (0.259)	Speed 3941.679 (3946.115)	Loss 3.1357016563 (3.1560)	Prec@1 32.812 (33.386)	Prec@5 60.254 (58.951)	Rcv 2302    	Xmit 1944    
2023-11-18 at 06:59:51 | INFO | __main__:539 | Epoch: [5][618/1252]	Time 0.260 (0.259)	Speed 3944.912 (3946.113)	Loss 3.1041588783 (3.1559)	Prec@1 33.301 (33.386)	Prec@5 58.105 (58.950)	Rcv 3524    	Xmit 3179    
2023-11-18 at 06:59:51 | INFO | __main__:539 | Epoch: [5][619/1252]	Time 0.261 (0.259)	Speed 3929.435 (3946.086)	Loss 3.2008581161 (3.1560)	Prec@1 33.887 (33.387)	Prec@5 58.203 (58.948)	Rcv 2991    	Xmit 3904    
2023-11-18 at 06:59:52 | INFO | __main__:539 | Epoch: [5][620/1252]	Time 0.260 (0.259)	Speed 3940.077 (3946.077)	Loss 2.9900975227 (3.1557)	Prec@1 34.375 (33.388)	Prec@5 62.598 (58.954)	Rcv 24118   	Xmit 25801   
2023-11-18 at 06:59:52 | INFO | __main__:539 | Epoch: [5][621/1252]	Time 0.259 (0.259)	Speed 3947.624 (3946.079)	Loss 3.2272815704 (3.1558)	Prec@1 30.469 (33.384)	Prec@5 57.129 (58.951)	Rcv 6529    	Xmit 6329    
2023-11-18 at 06:59:52 | INFO | __main__:539 | Epoch: [5][622/1252]	Time 0.260 (0.259)	Speed 3937.508 (3946.065)	Loss 3.1081633568 (3.1557)	Prec@1 33.301 (33.384)	Prec@5 60.840 (58.954)	Rcv 14420   	Xmit 14147   
2023-11-18 at 06:59:53 | INFO | __main__:539 | Epoch: [5][623/1252]	Time 0.259 (0.259)	Speed 3954.661 (3946.079)	Loss 3.1499671936 (3.1557)	Prec@1 35.547 (33.387)	Prec@5 60.254 (58.956)	Rcv 13949   	Xmit 15288   
2023-11-18 at 06:59:53 | INFO | __main__:539 | Epoch: [5][624/1252]	Time 0.260 (0.259)	Speed 3937.610 (3946.066)	Loss 3.1817736626 (3.1558)	Prec@1 34.277 (33.388)	Prec@5 58.984 (58.956)	Rcv 6184    	Xmit 8584    
2023-11-18 at 06:59:53 | INFO | __main__:539 | Epoch: [5][625/1252]	Time 0.259 (0.259)	Speed 3947.881 (3946.069)	Loss 3.2498946190 (3.1559)	Prec@1 32.812 (33.388)	Prec@5 58.594 (58.956)	Rcv 2777    	Xmit 10595   
2023-11-18 at 06:59:53 | INFO | __main__:539 | Epoch: [5][626/1252]	Time 0.261 (0.260)	Speed 3919.356 (3946.026)	Loss 3.1795113087 (3.1560)	Prec@1 34.180 (33.389)	Prec@5 58.594 (58.955)	Rcv 14328   	Xmit 11800   
2023-11-18 at 06:59:54 | INFO | __main__:539 | Epoch: [5][627/1252]	Time 0.259 (0.260)	Speed 3956.198 (3946.042)	Loss 3.2480328083 (3.1561)	Prec@1 33.594 (33.389)	Prec@5 56.738 (58.952)	Rcv 9552    	Xmit 18579   
2023-11-18 at 06:59:54 | INFO | __main__:539 | Epoch: [5][628/1252]	Time 0.261 (0.260)	Speed 3917.847 (3945.997)	Loss 3.0278491974 (3.1559)	Prec@1 33.887 (33.390)	Prec@5 59.766 (58.953)	Rcv 5406    	Xmit 4464    
2023-11-18 at 06:59:54 | INFO | __main__:539 | Epoch: [5][629/1252]	Time 0.259 (0.260)	Speed 3951.266 (3946.005)	Loss 3.1371095181 (3.1559)	Prec@1 33.691 (33.390)	Prec@5 60.059 (58.955)	Rcv 1798    	Xmit 1882    
2023-11-18 at 06:59:54 | INFO | __main__:539 | Epoch: [5][630/1252]	Time 0.260 (0.260)	Speed 3938.104 (3945.992)	Loss 3.2124843597 (3.1560)	Prec@1 32.031 (33.388)	Prec@5 57.715 (58.953)	Rcv 8976    	Xmit 15207   
2023-11-18 at 06:59:55 | INFO | __main__:539 | Epoch: [5][631/1252]	Time 0.259 (0.260)	Speed 3954.453 (3946.006)	Loss 3.0840511322 (3.1559)	Prec@1 34.668 (33.390)	Prec@5 62.695 (58.959)	Rcv 10660   	Xmit 13224   
2023-11-18 at 06:59:55 | INFO | __main__:539 | Epoch: [5][632/1252]	Time 0.261 (0.260)	Speed 3929.220 (3945.979)	Loss 3.0991449356 (3.1558)	Prec@1 34.863 (33.393)	Prec@5 60.547 (58.961)	Rcv 2428    	Xmit 2110    
2023-11-18 at 06:59:55 | INFO | __main__:539 | Epoch: [5][633/1252]	Time 0.260 (0.260)	Speed 3943.300 (3945.975)	Loss 3.1592290401 (3.1558)	Prec@1 33.203 (33.392)	Prec@5 59.863 (58.963)	Rcv 4507    	Xmit 4349    
2023-11-18 at 06:59:55 | INFO | __main__:539 | Epoch: [5][634/1252]	Time 0.260 (0.260)	Speed 3939.802 (3945.965)	Loss 3.2789955139 (3.1560)	Prec@1 32.031 (33.390)	Prec@5 56.836 (58.959)	Rcv 2151    	Xmit 1748    
2023-11-18 at 06:59:56 | INFO | __main__:539 | Epoch: [5][635/1252]	Time 0.260 (0.260)	Speed 3931.658 (3945.943)	Loss 3.1769382954 (3.1560)	Prec@1 32.812 (33.389)	Prec@5 58.301 (58.958)	Rcv 13065   	Xmit 13743   
2023-11-18 at 06:59:56 | INFO | __main__:539 | Epoch: [5][636/1252]	Time 0.259 (0.260)	Speed 3948.970 (3945.947)	Loss 3.1617004871 (3.1560)	Prec@1 34.180 (33.390)	Prec@5 58.887 (58.958)	Rcv 3449    	Xmit 2936    
2023-11-18 at 06:59:56 | INFO | __main__:539 | Epoch: [5][637/1252]	Time 0.260 (0.260)	Speed 3940.145 (3945.938)	Loss 3.0669126511 (3.1559)	Prec@1 36.035 (33.395)	Prec@5 62.207 (58.963)	Rcv 5756    	Xmit 5642    
2023-11-18 at 06:59:56 | INFO | __main__:539 | Epoch: [5][638/1252]	Time 0.260 (0.260)	Speed 3944.187 (3945.936)	Loss 3.2998192310 (3.1561)	Prec@1 32.129 (33.393)	Prec@5 56.348 (58.959)	Rcv 5213    	Xmit 5206    
2023-11-18 at 06:59:57 | INFO | __main__:539 | Epoch: [5][639/1252]	Time 0.260 (0.260)	Speed 3945.227 (3945.934)	Loss 3.0913867950 (3.1560)	Prec@1 34.180 (33.394)	Prec@5 60.059 (58.961)	Rcv 11297   	Xmit 19216   
2023-11-18 at 06:59:57 | INFO | __main__:539 | Epoch: [5][640/1252]	Time 0.260 (0.260)	Speed 3944.404 (3945.932)	Loss 3.2274000645 (3.1561)	Prec@1 31.738 (33.391)	Prec@5 57.715 (58.959)	Rcv 2857    	Xmit 2807    
2023-11-18 at 06:59:57 | INFO | __main__:539 | Epoch: [5][641/1252]	Time 0.259 (0.260)	Speed 3948.317 (3945.936)	Loss 3.1920602322 (3.1562)	Prec@1 31.641 (33.389)	Prec@5 59.473 (58.960)	Rcv 2526    	Xmit 2255    
2023-11-18 at 06:59:57 | INFO | __main__:539 | Epoch: [5][642/1252]	Time 0.260 (0.260)	Speed 3938.715 (3945.924)	Loss 3.1065559387 (3.1561)	Prec@1 33.789 (33.389)	Prec@5 58.789 (58.959)	Rcv 5617    	Xmit 5213    
2023-11-18 at 06:59:58 | INFO | __main__:539 | Epoch: [5][643/1252]	Time 0.259 (0.260)	Speed 3952.834 (3945.935)	Loss 2.8893358707 (3.1557)	Prec@1 37.500 (33.396)	Prec@5 63.086 (58.966)	Rcv 5063    	Xmit 7859    
2023-11-18 at 06:59:58 | INFO | __main__:539 | Epoch: [5][644/1252]	Time 0.260 (0.260)	Speed 3942.380 (3945.930)	Loss 3.1824820042 (3.1557)	Prec@1 32.812 (33.395)	Prec@5 59.570 (58.967)	Rcv 3953    	Xmit 3513    
2023-11-18 at 06:59:58 | INFO | __main__:539 | Epoch: [5][645/1252]	Time 0.260 (0.260)	Speed 3931.234 (3945.907)	Loss 3.1698076725 (3.1557)	Prec@1 33.789 (33.395)	Prec@5 58.594 (58.966)	Rcv 1561    	Xmit 1551    
2023-11-18 at 06:59:58 | INFO | __main__:539 | Epoch: [5][646/1252]	Time 0.260 (0.260)	Speed 3933.574 (3945.888)	Loss 3.0544502735 (3.1556)	Prec@1 34.766 (33.397)	Prec@5 60.938 (58.969)	Rcv 11276   	Xmit 18541   
2023-11-18 at 06:59:59 | INFO | __main__:539 | Epoch: [5][647/1252]	Time 0.259 (0.260)	Speed 3946.071 (3945.888)	Loss 3.1284887791 (3.1555)	Prec@1 33.301 (33.397)	Prec@5 58.691 (58.969)	Rcv 10166   	Xmit 11462   
2023-11-18 at 06:59:59 | INFO | __main__:539 | Epoch: [5][648/1252]	Time 0.260 (0.260)	Speed 3941.183 (3945.881)	Loss 3.1409680843 (3.1555)	Prec@1 33.496 (33.397)	Prec@5 58.496 (58.968)	Rcv 4064    	Xmit 3564    
2023-11-18 at 06:59:59 | INFO | __main__:539 | Epoch: [5][649/1252]	Time 0.259 (0.260)	Speed 3947.145 (3945.883)	Loss 3.2044796944 (3.1556)	Prec@1 32.031 (33.395)	Prec@5 58.008 (58.967)	Rcv 1843    	Xmit 1440    
2023-11-18 at 07:00:00 | INFO | __main__:539 | Epoch: [5][650/1252]	Time 0.260 (0.260)	Speed 3938.538 (3945.871)	Loss 3.1192398071 (3.1555)	Prec@1 32.520 (33.394)	Prec@5 58.496 (58.966)	Rcv 3306    	Xmit 3245    
2023-11-18 at 07:00:00 | INFO | __main__:539 | Epoch: [5][651/1252]	Time 0.259 (0.260)	Speed 3954.781 (3945.885)	Loss 3.1882188320 (3.1556)	Prec@1 33.594 (33.394)	Prec@5 59.473 (58.967)	Rcv 8178    	Xmit 10328   
2023-11-18 at 07:00:00 | INFO | __main__:539 | Epoch: [5][652/1252]	Time 0.259 (0.260)	Speed 3948.571 (3945.889)	Loss 3.0681104660 (3.1554)	Prec@1 34.668 (33.396)	Prec@5 61.133 (58.970)	Rcv 2841    	Xmit 2081    
2023-11-18 at 07:00:00 | INFO | __main__:539 | Epoch: [5][653/1252]	Time 0.259 (0.260)	Speed 3958.430 (3945.908)	Loss 3.1522681713 (3.1554)	Prec@1 32.324 (33.395)	Prec@5 58.496 (58.969)	Rcv 1894    	Xmit 2100    
2023-11-18 at 07:00:01 | INFO | __main__:539 | Epoch: [5][654/1252]	Time 0.260 (0.260)	Speed 3941.169 (3945.901)	Loss 3.2867765427 (3.1556)	Prec@1 31.250 (33.391)	Prec@5 56.055 (58.965)	Rcv 13885   	Xmit 18483   
2023-11-18 at 07:00:01 | INFO | __main__:539 | Epoch: [5][655/1252]	Time 0.260 (0.260)	Speed 3940.492 (3945.893)	Loss 3.0930848122 (3.1555)	Prec@1 35.254 (33.394)	Prec@5 60.742 (58.968)	Rcv 3148    	Xmit 2977    
2023-11-18 at 07:00:01 | INFO | __main__:539 | Epoch: [5][656/1252]	Time 0.260 (0.260)	Speed 3936.036 (3945.878)	Loss 3.2809007168 (3.1557)	Prec@1 31.641 (33.391)	Prec@5 56.152 (58.963)	Rcv 2407    	Xmit 2109    
2023-11-18 at 07:00:01 | INFO | __main__:539 | Epoch: [5][657/1252]	Time 0.259 (0.260)	Speed 3957.463 (3945.895)	Loss 3.2880058289 (3.1559)	Prec@1 31.543 (33.389)	Prec@5 56.152 (58.959)	Rcv 3524    	Xmit 3336    
2023-11-18 at 07:00:02 | INFO | __main__:539 | Epoch: [5][658/1252]	Time 0.260 (0.260)	Speed 3941.317 (3945.888)	Loss 3.1742553711 (3.1560)	Prec@1 33.008 (33.388)	Prec@5 59.180 (58.959)	Rcv 6955    	Xmit 9115    
2023-11-18 at 07:00:02 | INFO | __main__:539 | Epoch: [5][659/1252]	Time 0.260 (0.260)	Speed 3940.424 (3945.880)	Loss 3.1115069389 (3.1559)	Prec@1 33.594 (33.388)	Prec@5 58.203 (58.958)	Rcv 6187    	Xmit 5702    
2023-11-18 at 07:00:02 | INFO | __main__:539 | Epoch: [5][660/1252]	Time 0.260 (0.260)	Speed 3942.623 (3945.875)	Loss 3.0937924385 (3.1558)	Prec@1 36.035 (33.392)	Prec@5 59.863 (58.960)	Rcv 2397    	Xmit 2099    
2023-11-18 at 07:00:02 | INFO | __main__:539 | Epoch: [5][661/1252]	Time 0.260 (0.260)	Speed 3941.237 (3945.868)	Loss 3.1103534698 (3.1557)	Prec@1 35.156 (33.395)	Prec@5 59.277 (58.960)	Rcv 4004    	Xmit 4642    
2023-11-18 at 07:00:03 | INFO | __main__:539 | Epoch: [5][662/1252]	Time 0.260 (0.260)	Speed 3945.241 (3945.867)	Loss 3.1721391678 (3.1558)	Prec@1 32.617 (33.394)	Prec@5 59.277 (58.961)	Rcv 13601   	Xmit 16474   
2023-11-18 at 07:00:03 | INFO | __main__:539 | Epoch: [5][663/1252]	Time 0.260 (0.260)	Speed 3937.635 (3945.855)	Loss 3.0176320076 (3.1556)	Prec@1 37.402 (33.400)	Prec@5 61.328 (58.964)	Rcv 2893    	Xmit 2917    
2023-11-18 at 07:00:03 | INFO | __main__:539 | Epoch: [5][664/1252]	Time 0.260 (0.260)	Speed 3943.151 (3945.851)	Loss 3.2359070778 (3.1557)	Prec@1 32.031 (33.398)	Prec@5 56.445 (58.960)	Rcv 3407    	Xmit 2910    
2023-11-18 at 07:00:03 | INFO | __main__:539 | Epoch: [5][665/1252]	Time 0.259 (0.260)	Speed 3953.238 (3945.862)	Loss 3.2335133553 (3.1558)	Prec@1 32.129 (33.396)	Prec@5 56.836 (58.957)	Rcv 2262    	Xmit 9707    
2023-11-18 at 07:00:04 | INFO | __main__:539 | Epoch: [5][666/1252]	Time 0.260 (0.260)	Speed 3942.315 (3945.856)	Loss 3.0593876839 (3.1556)	Prec@1 35.156 (33.399)	Prec@5 60.742 (58.960)	Rcv 8697    	Xmit 10327   
2023-11-18 at 07:00:04 | INFO | __main__:539 | Epoch: [5][667/1252]	Time 0.260 (0.260)	Speed 3940.597 (3945.849)	Loss 3.2166619301 (3.1557)	Prec@1 34.668 (33.400)	Prec@5 58.691 (58.959)	Rcv 4341    	Xmit 11240   
2023-11-18 at 07:00:04 | INFO | __main__:539 | Epoch: [5][668/1252]	Time 0.260 (0.260)	Speed 3938.516 (3945.838)	Loss 3.2134561539 (3.1558)	Prec@1 32.227 (33.399)	Prec@5 58.008 (58.958)	Rcv 2216    	Xmit 1860    
2023-11-18 at 07:00:04 | INFO | __main__:539 | Epoch: [5][669/1252]	Time 0.260 (0.260)	Speed 3944.951 (3945.836)	Loss 3.0833787918 (3.1557)	Prec@1 33.887 (33.399)	Prec@5 61.230 (58.961)	Rcv 5692    	Xmit 6265    
2023-11-18 at 07:00:05 | INFO | __main__:539 | Epoch: [5][670/1252]	Time 0.259 (0.260)	Speed 3950.605 (3945.843)	Loss 3.1462595463 (3.1557)	Prec@1 32.812 (33.399)	Prec@5 59.473 (58.962)	Rcv 11746   	Xmit 19249   
2023-11-18 at 07:00:05 | INFO | __main__:539 | Epoch: [5][671/1252]	Time 0.259 (0.260)	Speed 3957.558 (3945.861)	Loss 3.0834996700 (3.1556)	Prec@1 36.523 (33.403)	Prec@5 61.523 (58.966)	Rcv 3187    	Xmit 2918    
2023-11-18 at 07:00:05 | INFO | __main__:539 | Epoch: [5][672/1252]	Time 0.260 (0.260)	Speed 3939.621 (3945.851)	Loss 3.1739358902 (3.1556)	Prec@1 31.641 (33.401)	Prec@5 58.594 (58.965)	Rcv 2620    	Xmit 2193    
2023-11-18 at 07:00:06 | INFO | __main__:539 | Epoch: [5][673/1252]	Time 0.259 (0.260)	Speed 3954.493 (3945.864)	Loss 3.1635696888 (3.1556)	Prec@1 33.301 (33.400)	Prec@5 59.375 (58.966)	Rcv 13168   	Xmit 12810   
2023-11-18 at 07:00:06 | INFO | __main__:539 | Epoch: [5][674/1252]	Time 0.259 (0.260)	Speed 3951.517 (3945.873)	Loss 3.1419198513 (3.1556)	Prec@1 31.641 (33.398)	Prec@5 58.691 (58.966)	Rcv 7588    	Xmit 11075   
2023-11-18 at 07:00:06 | INFO | __main__:539 | Epoch: [5][675/1252]	Time 0.259 (0.260)	Speed 3960.397 (3945.894)	Loss 3.1833262444 (3.1557)	Prec@1 30.371 (33.393)	Prec@5 58.789 (58.965)	Rcv 4780    	Xmit 4612    
2023-11-18 at 07:00:06 | INFO | __main__:539 | Epoch: [5][676/1252]	Time 0.259 (0.260)	Speed 3951.223 (3945.902)	Loss 3.1800422668 (3.1557)	Prec@1 34.375 (33.395)	Prec@5 57.812 (58.964)	Rcv 4222    	Xmit 3381    
2023-11-18 at 07:00:07 | INFO | __main__:539 | Epoch: [5][677/1252]	Time 0.259 (0.260)	Speed 3952.597 (3945.912)	Loss 3.0467088223 (3.1555)	Prec@1 32.910 (33.394)	Prec@5 60.938 (58.967)	Rcv 6822    	Xmit 7411    
2023-11-18 at 07:00:07 | INFO | __main__:539 | Epoch: [5][678/1252]	Time 0.259 (0.260)	Speed 3950.910 (3945.919)	Loss 3.2344295979 (3.1556)	Prec@1 32.715 (33.393)	Prec@5 56.738 (58.963)	Rcv 12190   	Xmit 15165   
2023-11-18 at 07:00:07 | INFO | __main__:539 | Epoch: [5][679/1252]	Time 0.260 (0.260)	Speed 3935.896 (3945.904)	Loss 3.2592735291 (3.1558)	Prec@1 31.250 (33.390)	Prec@5 59.375 (58.964)	Rcv 4507    	Xmit 9914    
2023-11-18 at 07:00:07 | INFO | __main__:539 | Epoch: [5][680/1252]	Time 0.259 (0.260)	Speed 3949.275 (3945.909)	Loss 3.1577811241 (3.1558)	Prec@1 32.812 (33.389)	Prec@5 61.035 (58.967)	Rcv 3879    	Xmit 3124    
2023-11-18 at 07:00:08 | INFO | __main__:539 | Epoch: [5][681/1252]	Time 0.259 (0.260)	Speed 3954.293 (3945.921)	Loss 3.2862522602 (3.1560)	Prec@1 29.883 (33.384)	Prec@5 56.738 (58.964)	Rcv 5046    	Xmit 3520    
2023-11-18 at 07:00:08 | INFO | __main__:539 | Epoch: [5][682/1252]	Time 0.260 (0.260)	Speed 3936.231 (3945.907)	Loss 3.1597151756 (3.1560)	Prec@1 33.105 (33.384)	Prec@5 58.203 (58.962)	Rcv 17886   	Xmit 20076   
2023-11-18 at 07:00:08 | INFO | __main__:539 | Epoch: [5][683/1252]	Time 0.260 (0.260)	Speed 3940.771 (3945.900)	Loss 3.2021069527 (3.1561)	Prec@1 34.473 (33.385)	Prec@5 58.984 (58.963)	Rcv 2514    	Xmit 1999    
2023-11-18 at 07:00:08 | INFO | __main__:539 | Epoch: [5][684/1252]	Time 0.260 (0.260)	Speed 3945.629 (3945.899)	Loss 3.3035368919 (3.1563)	Prec@1 32.812 (33.384)	Prec@5 56.055 (58.958)	Rcv 2595    	Xmit 2517    
2023-11-18 at 07:00:09 | INFO | __main__:539 | Epoch: [5][685/1252]	Time 0.259 (0.260)	Speed 3957.842 (3945.917)	Loss 3.1576666832 (3.1563)	Prec@1 33.203 (33.384)	Prec@5 57.812 (58.957)	Rcv 4402    	Xmit 7390    
2023-11-18 at 07:00:09 | INFO | __main__:539 | Epoch: [5][686/1252]	Time 0.259 (0.260)	Speed 3948.074 (3945.920)	Loss 3.1765663624 (3.1563)	Prec@1 33.887 (33.385)	Prec@5 57.129 (58.954)	Rcv 7462    	Xmit 14283   
2023-11-18 at 07:00:09 | INFO | __main__:539 | Epoch: [5][687/1252]	Time 0.260 (0.260)	Speed 3941.096 (3945.913)	Loss 3.1099331379 (3.1562)	Prec@1 33.008 (33.384)	Prec@5 59.961 (58.955)	Rcv 5333    	Xmit 5105    
2023-11-18 at 07:00:09 | INFO | __main__:539 | Epoch: [5][688/1252]	Time 0.260 (0.260)	Speed 3939.426 (3945.903)	Loss 3.2163047791 (3.1563)	Prec@1 31.250 (33.381)	Prec@5 58.301 (58.954)	Rcv 2757    	Xmit 2066    
2023-11-18 at 07:00:10 | INFO | __main__:539 | Epoch: [5][689/1252]	Time 0.260 (0.260)	Speed 3935.596 (3945.888)	Loss 3.2698757648 (3.1565)	Prec@1 33.398 (33.381)	Prec@5 57.422 (58.952)	Rcv 9705    	Xmit 13919   
2023-11-18 at 07:00:10 | INFO | __main__:539 | Epoch: [5][690/1252]	Time 0.262 (0.260)	Speed 3910.691 (3945.837)	Loss 3.1900565624 (3.1565)	Prec@1 31.934 (33.379)	Prec@5 57.422 (58.950)	Rcv 2772    	Xmit 2410    
2023-11-18 at 07:00:10 | INFO | __main__:539 | Epoch: [5][691/1252]	Time 0.261 (0.260)	Speed 3920.970 (3945.801)	Loss 3.1149230003 (3.1565)	Prec@1 33.887 (33.380)	Prec@5 59.668 (58.951)	Rcv 3623    	Xmit 3258    
2023-11-18 at 07:00:10 | INFO | __main__:539 | Epoch: [5][692/1252]	Time 0.260 (0.260)	Speed 3941.295 (3945.794)	Loss 3.2346320152 (3.1566)	Prec@1 29.688 (33.374)	Prec@5 57.129 (58.948)	Rcv 10177   	Xmit 87083   
2023-11-18 at 07:00:11 | INFO | __main__:539 | Epoch: [5][693/1252]	Time 0.260 (0.260)	Speed 3942.127 (3945.789)	Loss 3.0939154625 (3.1565)	Prec@1 34.375 (33.376)	Prec@5 60.547 (58.951)	Rcv 14764   	Xmit 23798   
2023-11-18 at 07:00:11 | INFO | __main__:539 | Epoch: [5][694/1252]	Time 0.259 (0.260)	Speed 3949.766 (3945.795)	Loss 3.0831260681 (3.1564)	Prec@1 33.496 (33.376)	Prec@5 58.398 (58.950)	Rcv 6217    	Xmit 6140    
2023-11-18 at 07:00:11 | INFO | __main__:539 | Epoch: [5][695/1252]	Time 0.259 (0.260)	Speed 3950.005 (3945.801)	Loss 3.1622073650 (3.1564)	Prec@1 33.984 (33.377)	Prec@5 58.301 (58.949)	Rcv 3285    	Xmit 3221    
2023-11-18 at 07:00:11 | INFO | __main__:539 | Epoch: [5][696/1252]	Time 0.259 (0.260)	Speed 3960.123 (3945.821)	Loss 3.2317740917 (3.1565)	Prec@1 31.836 (33.375)	Prec@5 58.105 (58.948)	Rcv 2514    	Xmit 1934    
2023-11-18 at 07:00:12 | INFO | __main__:539 | Epoch: [5][697/1252]	Time 0.259 (0.260)	Speed 3958.630 (3945.840)	Loss 3.1306920052 (3.1565)	Prec@1 33.594 (33.375)	Prec@5 58.398 (58.947)	Rcv 18371   	Xmit 22683   
2023-11-18 at 07:00:12 | INFO | __main__:539 | Epoch: [5][698/1252]	Time 0.259 (0.260)	Speed 3949.555 (3945.845)	Loss 3.1567435265 (3.1565)	Prec@1 34.473 (33.377)	Prec@5 58.398 (58.946)	Rcv 10207   	Xmit 7831    
2023-11-18 at 07:00:12 | INFO | __main__:539 | Epoch: [5][699/1252]	Time 0.260 (0.260)	Speed 3934.388 (3945.828)	Loss 3.2804474831 (3.1567)	Prec@1 30.762 (33.373)	Prec@5 55.176 (58.941)	Rcv 13842   	Xmit 11251   
