2023-12-01 at 05:16:59 | INFO | __main__:574 | Epoch: [1][0/79]	Time 16.151 (16.151)	Speed 253.600 (253.600)	Loss 7.3831300735 (7.3831)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 06:52:46 | INFO | __main__:574 | Epoch: [4][60/79]	Time 18.144 (19.443)	Speed 225.755 (210.669)	Loss 6.8169231415 (6.7657)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.317)	Rcv -1      	Xmit -1      
2023-12-01 at 06:53:05 | INFO | __main__:574 | Epoch: [4][61/79]	Time 19.114 (19.438)	Speed 214.295 (210.726)	Loss 6.8288154602 (6.7667)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.312)	Rcv -1      	Xmit -1      
2023-12-01 at 06:53:23 | INFO | __main__:574 | Epoch: [4][62/79]	Time 18.039 (19.415)	Speed 227.069 (210.967)	Loss 6.7763624191 (6.7669)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.307)	Rcv -1      	Xmit -1      
2023-12-01 at 06:53:42 | INFO | __main__:574 | Epoch: [4][63/79]	Time 18.687 (19.404)	Speed 219.190 (211.091)	Loss 6.8879051208 (6.7687)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.302)	Rcv -1      	Xmit -1      
2023-12-01 at 06:54:01 | INFO | __main__:574 | Epoch: [4][64/79]	Time 18.745 (19.394)	Speed 218.506 (211.201)	Loss 6.7933759689 (6.7691)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.297)	Rcv -1      	Xmit -1      
2023-12-01 at 06:54:19 | INFO | __main__:574 | Epoch: [4][65/79]	Time 18.530 (19.381)	Speed 221.047 (211.344)	Loss 6.8523941040 (6.7704)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.293)	Rcv -1      	Xmit -1      
2023-12-01 at 06:54:37 | INFO | __main__:574 | Epoch: [4][66/79]	Time 17.919 (19.359)	Speed 228.578 (211.582)	Loss 6.8743448257 (6.7719)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.289)	Rcv -1      	Xmit -1      
2023-12-01 at 06:54:55 | INFO | __main__:574 | Epoch: [4][67/79]	Time 17.807 (19.336)	Speed 230.023 (211.832)	Loss 6.7858276367 (6.7721)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.284)	Rcv -1      	Xmit -1      
2023-12-01 at 06:55:12 | INFO | __main__:574 | Epoch: [4][68/79]	Time 17.531 (19.310)	Speed 233.647 (212.119)	Loss 6.9070777893 (6.7741)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.280)	Rcv -1      	Xmit -1      
2023-12-01 at 06:55:31 | INFO | __main__:574 | Epoch: [4][69/79]	Time 18.235 (19.295)	Speed 224.619 (212.288)	Loss 6.8319797516 (6.7749)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.276)	Rcv -1      	Xmit -1      
2023-12-01 at 06:55:50 | INFO | __main__:574 | Epoch: [4][70/79]	Time 19.275 (19.294)	Speed 212.507 (212.291)	Loss 6.8449487686 (6.7759)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.272)	Rcv -1      	Xmit -1      
2023-12-01 at 06:56:09 | INFO | __main__:574 | Epoch: [4][71/79]	Time 18.713 (19.286)	Speed 218.885 (212.380)	Loss 6.8994464874 (6.7776)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.269)	Rcv -1      	Xmit -1      
2023-12-01 at 06:56:26 | INFO | __main__:574 | Epoch: [4][72/79]	Time 17.660 (19.264)	Speed 231.941 (212.625)	Loss 6.8086557388 (6.7780)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.265)	Rcv -1      	Xmit -1      
2023-12-01 at 06:56:45 | INFO | __main__:574 | Epoch: [4][73/79]	Time 18.147 (19.249)	Speed 225.707 (212.792)	Loss 6.9250011444 (6.7800)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.261)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:03 | INFO | __main__:574 | Epoch: [4][74/79]	Time 18.233 (19.235)	Speed 224.642 (212.942)	Loss 6.8639898300 (6.7812)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.258)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:21 | INFO | __main__:574 | Epoch: [4][75/79]	Time 18.219 (19.222)	Speed 224.817 (213.090)	Loss 6.8550062180 (6.7821)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.254)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:30 | INFO | __main__:574 | Epoch: [4][76/79]	Time 9.513 (19.096)	Speed 430.557 (214.497)	Loss 6.9578752518 (6.7844)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.251)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:50 | INFO | __main__:574 | Epoch: [4][77/79]	Time 19.895 (19.106)	Speed 205.876 (214.382)	Loss 6.8704023361 (6.7855)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.248)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:53 | INFO | __main__:574 | Epoch: [4][78/79]	Time 2.163 (18.892)	Speed 1893.983 (216.816)	Loss 6.8197822571 (6.7856)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.247)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:53 | INFO | __main__:663 | Test: [0/4]	Time 0.174 (0.174)	Speed 23582.557 (23582.557)	Loss 6.0114 (6.0114)	Prec@1 0.684 (0.684)	Prec@5 2.246 (2.246)	Rcv -1      	Xmit -1      
2023-12-01 at 06:57:53 | INFO | __main__:663 | Test: [1/4]	Time 0.103 (0.138)	Speed 39927.278 (29651.701)	Loss 6.0301 (6.0207)	Prec@1 0.684 (0.684)	Prec@5 2.271 (2.258)	Rcv -1      	Xmit -1      
2023-12-01 at 06:58:17 | INFO | __main__:663 | Test: [2/4]	Time 24.043 (8.107)	Speed 170.358 (505.269)	Loss 6.0021 (6.0145)	Prec@1 0.293 (0.553)	Prec@5 1.880 (2.132)	Rcv -1      	Xmit -1      
2023-12-01 at 06:58:19 | INFO | __main__:663 | Test: [3/4]	Time 2.468 (6.697)	Speed 1659.475 (611.618)	Loss 5.9646 (6.0135)	Prec@1 0.769 (0.558)	Prec@5 4.226 (2.176)	Rcv -1      	Xmit -1      
2023-12-01 at 06:58:20 | INFO | __main__:433 | Save checkpoint: Time 1.0220777988433838	Rcv -1	Xmit -1
2023-12-01 at 06:58:20 | INFO | __main__:434 | Done epoch 4: Time 1520.2739248275757
2023-12-01 at 06:58:43 | INFO | __main__:574 | Epoch: [5][0/79]	Time 22.325 (22.325)	Speed 183.475 (183.475)	Loss 6.8947849274 (6.8948)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 06:59:35 | INFO | __main__:574 | Epoch: [5][1/79]	Time 51.807 (37.066)	Speed 79.062 (110.506)	Loss 6.8200931549 (6.8574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:00:03 | INFO | __main__:574 | Epoch: [5][2/79]	Time 28.075 (34.069)	Speed 145.894 (120.227)	Loss 6.8928527832 (6.8692)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:00:22 | INFO | __main__:574 | Epoch: [5][3/79]	Time 19.016 (30.306)	Speed 215.394 (135.156)	Loss 6.9353847504 (6.8858)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:00:41 | INFO | __main__:574 | Epoch: [5][4/79]	Time 19.296 (28.104)	Speed 212.276 (145.746)	Loss 6.9099779129 (6.8906)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:01:00 | INFO | __main__:574 | Epoch: [5][5/79]	Time 18.964 (26.580)	Speed 215.991 (154.098)	Loss 6.9793977737 (6.9054)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:01:19 | INFO | __main__:574 | Epoch: [5][6/79]	Time 19.002 (25.498)	Speed 215.559 (160.642)	Loss 6.9327297211 (6.9093)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:01:37 | INFO | __main__:574 | Epoch: [5][7/79]	Time 18.371 (24.607)	Speed 222.961 (166.457)	Loss 6.9346561432 (6.9125)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:01:56 | INFO | __main__:574 | Epoch: [5][8/79]	Time 18.518 (23.930)	Speed 221.194 (171.164)	Loss 6.9303274155 (6.9145)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:02:14 | INFO | __main__:574 | Epoch: [5][9/79]	Time 18.743 (23.412)	Speed 218.537 (174.956)	Loss 6.8074226379 (6.9038)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:02:33 | INFO | __main__:574 | Epoch: [5][10/79]	Time 18.982 (23.009)	Speed 215.778 (178.018)	Loss 6.5570335388 (6.8722)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 07:02:52 | INFO | __main__:574 | Epoch: [5][11/79]	Time 18.183 (22.607)	Speed 225.264 (181.185)	Loss 5.4205393791 (6.7513)	Prec@1 0.000 (0.000)	Prec@5 12.427 (1.036)	Rcv -1      	Xmit -1      
2023-12-01 at 07:03:10 | INFO | __main__:574 | Epoch: [5][12/79]	Time 18.023 (22.254)	Speed 227.264 (184.055)	Loss 8.2993011475 (6.8703)	Prec@1 4.321 (0.332)	Prec@5 16.821 (2.250)	Rcv -1      	Xmit -1      
2023-12-01 at 07:03:28 | INFO | __main__:574 | Epoch: [5][13/79]	Time 18.141 (21.960)	Speed 225.783 (186.517)	Loss 7.0473632812 (6.8830)	Prec@1 2.051 (0.455)	Prec@5 26.880 (4.009)	Rcv -1      	Xmit -1      
2023-12-01 at 07:03:46 | INFO | __main__:574 | Epoch: [5][14/79]	Time 18.211 (21.710)	Speed 224.916 (188.665)	Loss 6.9954586029 (6.8905)	Prec@1 0.000 (0.425)	Prec@5 0.000 (3.742)	Rcv -1      	Xmit -1      
2023-12-01 at 07:04:04 | INFO | __main__:574 | Epoch: [5][15/79]	Time 17.815 (21.467)	Speed 229.916 (190.804)	Loss 7.1021165848 (6.9037)	Prec@1 0.000 (0.398)	Prec@5 0.000 (3.508)	Rcv -1      	Xmit -1      
2023-12-01 at 07:04:23 | INFO | __main__:574 | Epoch: [5][16/79]	Time 19.441 (21.348)	Speed 210.691 (191.870)	Loss 7.0215845108 (6.9106)	Prec@1 0.000 (0.375)	Prec@5 0.000 (3.302)	Rcv -1      	Xmit -1      
2023-12-01 at 07:04:42 | INFO | __main__:574 | Epoch: [5][17/79]	Time 19.127 (21.224)	Speed 214.144 (192.985)	Loss 6.9813861847 (6.9146)	Prec@1 0.000 (0.354)	Prec@5 0.000 (3.118)	Rcv -1      	Xmit -1      
2023-12-01 at 07:05:01 | INFO | __main__:574 | Epoch: [5][18/79]	Time 18.964 (21.105)	Speed 215.988 (194.073)	Loss 6.9777965546 (6.9179)	Prec@1 0.000 (0.335)	Prec@5 0.000 (2.954)	Rcv -1      	Xmit -1      
2023-12-01 at 07:05:20 | INFO | __main__:574 | Epoch: [5][19/79]	Time 18.343 (20.967)	Speed 223.305 (195.351)	Loss 6.8094043732 (6.9125)	Prec@1 0.000 (0.319)	Prec@5 0.000 (2.806)	Rcv -1      	Xmit -1      
2023-12-01 at 07:05:39 | INFO | __main__:574 | Epoch: [5][20/79]	Time 19.318 (20.889)	Speed 212.034 (196.086)	Loss 6.9138183594 (6.9125)	Prec@1 0.000 (0.303)	Prec@5 0.000 (2.673)	Rcv -1      	Xmit -1      
2023-12-01 at 07:05:58 | INFO | __main__:574 | Epoch: [5][21/79]	Time 18.824 (20.795)	Speed 217.594 (196.971)	Loss 6.8829374313 (6.9112)	Prec@1 0.000 (0.290)	Prec@5 0.000 (2.551)	Rcv -1      	Xmit -1      
2023-12-01 at 07:06:17 | INFO | __main__:574 | Epoch: [5][22/79]	Time 18.777 (20.707)	Speed 218.141 (197.806)	Loss 6.3978557587 (6.8889)	Prec@1 0.000 (0.277)	Prec@5 5.127 (2.663)	Rcv -1      	Xmit -1      
2023-12-01 at 07:06:36 | INFO | __main__:574 | Epoch: [5][23/79]	Time 19.032 (20.637)	Speed 215.213 (198.474)	Loss 19.4179954529 (7.4109)	Prec@1 0.000 (0.266)	Prec@5 0.000 (2.552)	Rcv -1      	Xmit -1      
2023-12-01 at 07:06:55 | INFO | __main__:574 | Epoch: [5][24/79]	Time 19.159 (20.578)	Speed 213.795 (199.045)	Loss 6.3489317894 (7.3684)	Prec@1 0.195 (0.263)	Prec@5 0.366 (2.465)	Rcv -1      	Xmit -1      
2023-12-01 at 07:07:13 | INFO | __main__:574 | Epoch: [5][25/79]	Time 18.645 (20.504)	Speed 219.685 (199.767)	Loss 7.3300237656 (7.3670)	Prec@1 4.834 (0.439)	Prec@5 7.373 (2.654)	Rcv -1      	Xmit -1      
2023-12-01 at 07:07:32 | INFO | __main__:574 | Epoch: [5][26/79]	Time 18.809 (20.441)	Speed 217.767 (200.380)	Loss 5.9899568558 (7.3160)	Prec@1 0.000 (0.422)	Prec@5 19.116 (3.263)	Rcv -1      	Xmit -1      
2023-12-01 at 07:07:50 | INFO | __main__:574 | Epoch: [5][27/79]	Time 18.128 (20.359)	Speed 225.947 (201.193)	Loss 6.1959371567 (7.2760)	Prec@1 0.854 (0.438)	Prec@5 17.114 (3.758)	Rcv -1      	Xmit -1      
2023-12-01 at 07:08:09 | INFO | __main__:574 | Epoch: [5][28/79]	Time 18.236 (20.285)	Speed 224.613 (201.919)	Loss 6.1420326233 (7.2369)	Prec@1 0.000 (0.423)	Prec@5 0.464 (3.644)	Rcv -1      	Xmit -1      
2023-12-01 at 07:08:27 | INFO | __main__:574 | Epoch: [5][29/79]	Time 18.370 (20.221)	Speed 222.967 (202.557)	Loss 5.9464631081 (7.1939)	Prec@1 0.000 (0.409)	Prec@5 7.129 (3.761)	Rcv -1      	Xmit -1      
2023-12-01 at 07:08:46 | INFO | __main__:574 | Epoch: [5][30/79]	Time 18.657 (20.171)	Speed 219.538 (203.063)	Loss 7.5006914139 (7.2038)	Prec@1 0.000 (0.395)	Prec@5 1.514 (3.688)	Rcv -1      	Xmit -1      
2023-12-01 at 07:09:04 | INFO | __main__:574 | Epoch: [5][31/79]	Time 18.053 (20.105)	Speed 226.889 (203.732)	Loss 6.3825016022 (7.1781)	Prec@1 0.000 (0.383)	Prec@5 11.938 (3.946)	Rcv -1      	Xmit -1      
2023-12-01 at 07:09:22 | INFO | __main__:574 | Epoch: [5][32/79]	Time 18.331 (20.051)	Speed 223.449 (204.278)	Loss 6.5955781937 (7.1604)	Prec@1 0.000 (0.371)	Prec@5 0.049 (3.828)	Rcv -1      	Xmit -1      
2023-12-01 at 07:09:41 | INFO | __main__:574 | Epoch: [5][33/79]	Time 18.863 (20.016)	Speed 217.148 (204.635)	Loss 6.9548950195 (7.1544)	Prec@1 0.000 (0.360)	Prec@5 0.000 (3.715)	Rcv -1      	Xmit -1      
2023-12-01 at 07:09:59 | INFO | __main__:574 | Epoch: [5][34/79]	Time 18.191 (19.964)	Speed 225.162 (205.169)	Loss 6.9546732903 (7.1487)	Prec@1 0.000 (0.350)	Prec@5 0.000 (3.609)	Rcv -1      	Xmit -1      
2023-12-01 at 07:10:17 | INFO | __main__:574 | Epoch: [5][35/79]	Time 18.070 (19.911)	Speed 226.680 (205.712)	Loss 7.0947494507 (7.1472)	Prec@1 0.000 (0.340)	Prec@5 0.000 (3.509)	Rcv -1      	Xmit -1      
2023-12-01 at 07:10:36 | INFO | __main__:574 | Epoch: [5][36/79]	Time 19.009 (19.887)	Speed 215.477 (205.964)	Loss 6.9507732391 (7.1419)	Prec@1 0.000 (0.331)	Prec@5 0.000 (3.414)	Rcv -1      	Xmit -1      
2023-12-01 at 07:10:55 | INFO | __main__:574 | Epoch: [5][37/79]	Time 18.373 (19.847)	Speed 222.940 (206.377)	Loss 6.7593431473 (7.1318)	Prec@1 0.000 (0.323)	Prec@5 0.000 (3.324)	Rcv -1      	Xmit -1      
2023-12-01 at 07:11:13 | INFO | __main__:574 | Epoch: [5][38/79]	Time 18.128 (19.803)	Speed 225.943 (206.837)	Loss nan (nan)	Prec@1 0.000 (0.314)	Prec@5 0.000 (3.239)	Rcv -1      	Xmit -1      
2023-12-01 at 07:11:31 | INFO | __main__:574 | Epoch: [5][39/79]	Time 18.684 (19.775)	Speed 219.222 (207.129)	Loss 7.1369094849 (nan)	Prec@1 0.000 (0.306)	Prec@5 0.000 (3.158)	Rcv -1      	Xmit -1      
2023-12-01 at 07:11:50 | INFO | __main__:574 | Epoch: [5][40/79]	Time 18.486 (19.744)	Speed 221.573 (207.459)	Loss nan (nan)	Prec@1 0.000 (0.299)	Prec@5 0.000 (3.081)	Rcv -1      	Xmit -1      
2023-12-01 at 07:12:09 | INFO | __main__:574 | Epoch: [5][41/79]	Time 19.035 (19.727)	Speed 215.187 (207.637)	Loss 7.6444520950 (nan)	Prec@1 0.000 (0.292)	Prec@5 0.000 (3.008)	Rcv -1      	Xmit -1      
2023-12-01 at 07:12:28 | INFO | __main__:574 | Epoch: [5][42/79]	Time 19.144 (19.713)	Speed 213.960 (207.779)	Loss nan (nan)	Prec@1 0.000 (0.285)	Prec@5 0.000 (2.938)	Rcv -1      	Xmit -1      
2023-12-01 at 07:12:47 | INFO | __main__:574 | Epoch: [5][43/79]	Time 18.652 (19.689)	Speed 219.598 (208.034)	Loss 6.9763107300 (nan)	Prec@1 0.000 (0.279)	Prec@5 0.000 (2.871)	Rcv -1      	Xmit -1      
2023-12-01 at 07:13:05 | INFO | __main__:574 | Epoch: [5][44/79]	Time 18.490 (19.662)	Speed 221.522 (208.316)	Loss 6.9362735748 (nan)	Prec@1 0.000 (0.272)	Prec@5 0.000 (2.807)	Rcv -1      	Xmit -1      
2023-12-01 at 07:13:23 | INFO | __main__:574 | Epoch: [5][45/79]	Time 18.040 (19.627)	Speed 227.054 (208.690)	Loss nan (nan)	Prec@1 0.000 (0.266)	Prec@5 0.000 (2.746)	Rcv -1      	Xmit -1      
2023-12-01 at 07:13:42 | INFO | __main__:574 | Epoch: [5][46/79]	Time 18.882 (19.611)	Speed 216.930 (208.859)	Loss 6.9748821259 (nan)	Prec@1 0.000 (0.261)	Prec@5 0.000 (2.688)	Rcv -1      	Xmit -1      
2023-12-01 at 07:14:01 | INFO | __main__:574 | Epoch: [5][47/79]	Time 18.988 (19.598)	Speed 215.720 (208.997)	Loss 6.8591423035 (nan)	Prec@1 0.000 (0.255)	Prec@5 0.000 (2.632)	Rcv -1      	Xmit -1      
2023-12-01 at 07:14:20 | INFO | __main__:574 | Epoch: [5][48/79]	Time 18.534 (19.577)	Speed 220.999 (209.229)	Loss nan (nan)	Prec@1 0.000 (0.250)	Prec@5 0.000 (2.578)	Rcv -1      	Xmit -1      
2023-12-01 at 07:14:39 | INFO | __main__:574 | Epoch: [5][49/79]	Time 19.186 (19.569)	Speed 213.488 (209.313)	Loss nan (nan)	Prec@1 0.000 (0.245)	Prec@5 12.500 (2.776)	Rcv -1      	Xmit -1      
2023-12-01 at 07:14:57 | INFO | __main__:574 | Epoch: [5][50/79]	Time 18.220 (19.542)	Speed 224.803 (209.596)	Loss nan (nan)	Prec@1 0.000 (0.240)	Prec@5 0.000 (2.722)	Rcv -1      	Xmit -1      
2023-12-01 at 07:15:15 | INFO | __main__:574 | Epoch: [5][51/79]	Time 17.524 (19.504)	Speed 233.743 (210.013)	Loss nan (nan)	Prec@1 0.000 (0.236)	Prec@5 0.000 (2.670)	Rcv -1      	Xmit -1      
2023-12-01 at 07:15:33 | INFO | __main__:574 | Epoch: [5][52/79]	Time 18.341 (19.482)	Speed 223.321 (210.250)	Loss 6.8746814728 (nan)	Prec@1 0.000 (0.231)	Prec@5 0.000 (2.619)	Rcv -1      	Xmit -1      
2023-12-01 at 07:15:51 | INFO | __main__:574 | Epoch: [5][53/79]	Time 17.626 (19.447)	Speed 232.389 (210.621)	Loss 6.7520790100 (nan)	Prec@1 0.000 (0.227)	Prec@5 0.000 (2.571)	Rcv -1      	Xmit -1      
2023-12-01 at 07:16:09 | INFO | __main__:574 | Epoch: [5][54/79]	Time 18.929 (19.438)	Speed 216.390 (210.723)	Loss nan (nan)	Prec@1 0.000 (0.223)	Prec@5 0.000 (2.524)	Rcv -1      	Xmit -1      
2023-12-01 at 07:16:29 | INFO | __main__:574 | Epoch: [5][55/79]	Time 19.200 (19.434)	Speed 213.335 (210.769)	Loss 6.7325134277 (nan)	Prec@1 0.000 (0.219)	Prec@5 0.000 (2.479)	Rcv -1      	Xmit -1      
2023-12-01 at 07:16:47 | INFO | __main__:574 | Epoch: [5][56/79]	Time 18.455 (19.416)	Speed 221.948 (210.956)	Loss nan (nan)	Prec@1 0.000 (0.215)	Prec@5 0.000 (2.435)	Rcv -1      	Xmit -1      
2023-12-01 at 07:17:07 | INFO | __main__:574 | Epoch: [5][57/79]	Time 19.594 (19.419)	Speed 209.046 (210.923)	Loss 6.6551704407 (nan)	Prec@1 0.000 (0.211)	Prec@5 0.171 (2.396)	Rcv -1      	Xmit -1      
2023-12-01 at 07:17:26 | INFO | __main__:574 | Epoch: [5][58/79]	Time 18.876 (19.410)	Speed 216.991 (211.023)	Loss nan (nan)	Prec@1 0.073 (0.209)	Prec@5 0.415 (2.363)	Rcv -1      	Xmit -1      
2023-12-01 at 07:17:45 | INFO | __main__:574 | Epoch: [5][59/79]	Time 18.996 (19.403)	Speed 215.626 (211.098)	Loss 6.6228842735 (nan)	Prec@1 0.146 (0.208)	Prec@5 0.562 (2.333)	Rcv -1      	Xmit -1      
2023-12-01 at 07:18:02 | INFO | __main__:574 | Epoch: [5][60/79]	Time 17.343 (19.370)	Speed 236.178 (211.466)	Loss nan (nan)	Prec@1 0.049 (0.205)	Prec@5 0.171 (2.297)	Rcv -1      	Xmit -1      
2023-12-01 at 07:18:20 | INFO | __main__:574 | Epoch: [5][61/79]	Time 18.491 (19.355)	Speed 221.509 (211.621)	Loss 6.5992431641 (nan)	Prec@1 0.000 (0.202)	Prec@5 0.000 (2.260)	Rcv -1      	Xmit -1      
2023-12-01 at 07:18:39 | INFO | __main__:574 | Epoch: [5][62/79]	Time 18.669 (19.345)	Speed 219.398 (211.740)	Loss 6.5290985107 (nan)	Prec@1 0.000 (0.199)	Prec@5 0.000 (2.224)	Rcv -1      	Xmit -1      
2023-12-01 at 07:18:57 | INFO | __main__:574 | Epoch: [5][63/79]	Time 18.329 (19.329)	Speed 223.468 (211.914)	Loss 6.5475873947 (nan)	Prec@1 0.000 (0.196)	Prec@5 0.000 (2.190)	Rcv -1      	Xmit -1      
2023-12-01 at 07:19:16 | INFO | __main__:574 | Epoch: [5][64/79]	Time 18.174 (19.311)	Speed 225.371 (212.108)	Loss nan (nan)	Prec@1 0.000 (0.193)	Prec@5 0.000 (2.156)	Rcv -1      	Xmit -1      
2023-12-01 at 07:19:34 | INFO | __main__:574 | Epoch: [5][65/79]	Time 18.256 (19.295)	Speed 224.361 (212.284)	Loss 6.5201959610 (nan)	Prec@1 0.000 (0.190)	Prec@5 0.000 (2.123)	Rcv -1      	Xmit -1      
2023-12-01 at 07:19:51 | INFO | __main__:574 | Epoch: [5][66/79]	Time 17.506 (19.268)	Speed 233.982 (212.578)	Loss 6.4161243439 (nan)	Prec@1 0.000 (0.187)	Prec@5 0.000 (2.092)	Rcv -1      	Xmit -1      
2023-12-01 at 07:20:10 | INFO | __main__:574 | Epoch: [5][67/79]	Time 18.208 (19.253)	Speed 224.953 (212.750)	Loss nan (nan)	Prec@1 0.000 (0.184)	Prec@5 0.000 (2.061)	Rcv -1      	Xmit -1      
2023-12-01 at 07:20:28 | INFO | __main__:574 | Epoch: [5][68/79]	Time 18.525 (19.242)	Speed 221.103 (212.867)	Loss 6.4494447708 (nan)	Prec@1 0.000 (0.182)	Prec@5 0.000 (2.031)	Rcv -1      	Xmit -1      
2023-12-01 at 07:20:47 | INFO | __main__:574 | Epoch: [5][69/79]	Time 18.745 (19.235)	Speed 218.513 (212.946)	Loss nan (nan)	Prec@1 0.000 (0.179)	Prec@5 0.000 (2.002)	Rcv -1      	Xmit -1      
2023-12-01 at 07:21:06 | INFO | __main__:574 | Epoch: [5][70/79]	Time 18.926 (19.231)	Speed 216.424 (212.994)	Loss 6.4090871811 (nan)	Prec@1 0.000 (0.176)	Prec@5 0.000 (1.974)	Rcv -1      	Xmit -1      
2023-12-01 at 07:21:25 | INFO | __main__:574 | Epoch: [5][71/79]	Time 19.225 (19.231)	Speed 213.051 (212.995)	Loss nan (nan)	Prec@1 0.000 (0.174)	Prec@5 0.000 (1.946)	Rcv -1      	Xmit -1      
2023-12-01 at 07:21:44 | INFO | __main__:574 | Epoch: [5][72/79]	Time 18.595 (19.222)	Speed 220.275 (213.091)	Loss nan (nan)	Prec@1 0.000 (0.172)	Prec@5 0.000 (1.920)	Rcv -1      	Xmit -1      
2023-12-01 at 07:22:02 | INFO | __main__:574 | Epoch: [5][73/79]	Time 18.630 (19.214)	Speed 219.855 (213.180)	Loss 6.4062490463 (nan)	Prec@1 0.000 (0.169)	Prec@5 0.000 (1.894)	Rcv -1      	Xmit -1      
2023-12-01 at 07:22:20 | INFO | __main__:574 | Epoch: [5][74/79]	Time 17.438 (19.190)	Speed 234.883 (213.443)	Loss 6.2970590591 (nan)	Prec@1 0.000 (0.167)	Prec@5 0.000 (1.868)	Rcv -1      	Xmit -1      
2023-12-01 at 07:22:37 | INFO | __main__:574 | Epoch: [5][75/79]	Time 17.719 (19.171)	Speed 231.160 (213.658)	Loss nan (nan)	Prec@1 0.000 (0.165)	Prec@5 0.000 (1.844)	Rcv -1      	Xmit -1      
2023-12-01 at 07:22:47 | INFO | __main__:574 | Epoch: [5][76/79]	Time 9.317 (19.043)	Speed 439.626 (215.094)	Loss nan (nan)	Prec@1 0.000 (0.163)	Prec@5 0.000 (1.820)	Rcv -1      	Xmit -1      
2023-12-01 at 07:23:07 | INFO | __main__:574 | Epoch: [5][77/79]	Time 19.838 (19.053)	Speed 206.472 (214.979)	Loss nan (nan)	Prec@1 0.000 (0.161)	Prec@5 0.000 (1.797)	Rcv -1      	Xmit -1      
2023-12-01 at 07:23:09 | INFO | __main__:574 | Epoch: [5][78/79]	Time 2.062 (18.838)	Speed 1986.616 (217.433)	Loss 6.5085377693 (nan)	Prec@1 0.000 (0.160)	Prec@5 0.000 (1.792)	Rcv -1      	Xmit -1      
2023-12-01 at 07:23:09 | INFO | __main__:663 | Test: [0/4]	Time 0.274 (0.274)	Speed 14931.239 (14931.239)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-12-01 at 07:23:09 | INFO | __main__:663 | Test: [1/4]	Time 0.108 (0.191)	Speed 37960.773 (21432.400)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-12-01 at 07:23:35 | INFO | __main__:663 | Test: [2/4]	Time 25.946 (8.776)	Speed 157.866 (466.721)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
