2023-11-18 at 04:57:15 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 6.049 (6.049)	Speed 169.294 (169.294)	Loss 7.0950622559 (7.0951)	Prec@1 0.098 (0.098)	Prec@5 0.586 (0.586)	Rcv 154813  	Xmit 147873  
2023-11-18 at 05:51:46 | INFO | __main__:539 | Epoch: [4][633/1252]	Time 0.728 (0.726)	Speed 1406.892 (1410.203)	Loss 3.1934022903 (3.1761)	Prec@1 31.641 (32.939)	Prec@5 57.520 (58.429)	Rcv 17427   	Xmit 19904   
2023-11-18 at 05:51:47 | INFO | __main__:539 | Epoch: [4][634/1252]	Time 0.724 (0.726)	Speed 1414.169 (1410.209)	Loss 3.1166639328 (3.1761)	Prec@1 33.496 (32.940)	Prec@5 59.375 (58.430)	Rcv 21136   	Xmit 19078   
2023-11-18 at 05:51:48 | INFO | __main__:539 | Epoch: [4][635/1252]	Time 0.725 (0.726)	Speed 1412.481 (1410.213)	Loss 3.1741864681 (3.1760)	Prec@1 32.617 (32.939)	Prec@5 58.496 (58.431)	Rcv 21692   	Xmit 22177   
2023-11-18 at 05:51:49 | INFO | __main__:539 | Epoch: [4][636/1252]	Time 0.728 (0.726)	Speed 1407.307 (1410.208)	Loss 2.9816153049 (3.1757)	Prec@1 36.230 (32.944)	Prec@5 61.816 (58.436)	Rcv 16719   	Xmit 14718   
2023-11-18 at 05:51:49 | INFO | __main__:539 | Epoch: [4][637/1252]	Time 0.729 (0.726)	Speed 1405.136 (1410.200)	Loss 3.1051797867 (3.1756)	Prec@1 34.570 (32.947)	Prec@5 60.840 (58.440)	Rcv 17350   	Xmit 10924   
2023-11-18 at 05:51:50 | INFO | __main__:539 | Epoch: [4][638/1252]	Time 0.722 (0.726)	Speed 1417.915 (1410.212)	Loss 3.1107866764 (3.1755)	Prec@1 33.789 (32.948)	Prec@5 60.547 (58.443)	Rcv 29642   	Xmit 32561   
2023-11-18 at 05:51:51 | INFO | __main__:539 | Epoch: [4][639/1252]	Time 0.731 (0.726)	Speed 1401.274 (1410.198)	Loss 3.1291263103 (3.1755)	Prec@1 34.375 (32.951)	Prec@5 58.984 (58.444)	Rcv 23341   	Xmit 20544   
2023-11-18 at 05:51:51 | INFO | __main__:539 | Epoch: [4][640/1252]	Time 0.725 (0.726)	Speed 1412.370 (1410.201)	Loss 3.1665940285 (3.1754)	Prec@1 33.496 (32.951)	Prec@5 58.496 (58.444)	Rcv 113025  	Xmit 48678   
2023-11-18 at 05:51:52 | INFO | __main__:539 | Epoch: [4][641/1252]	Time 0.724 (0.726)	Speed 1414.064 (1410.207)	Loss 3.1258144379 (3.1754)	Prec@1 34.668 (32.954)	Prec@5 59.766 (58.446)	Rcv 19410   	Xmit 17429   
2023-11-18 at 05:51:53 | INFO | __main__:539 | Epoch: [4][642/1252]	Time 0.727 (0.726)	Speed 1407.667 (1410.203)	Loss 3.1270709038 (3.1753)	Prec@1 32.422 (32.953)	Prec@5 59.766 (58.448)	Rcv 15983   	Xmit 13945   
2023-11-18 at 05:51:54 | INFO | __main__:539 | Epoch: [4][643/1252]	Time 0.733 (0.726)	Speed 1397.610 (1410.184)	Loss 3.0716445446 (3.1751)	Prec@1 35.059 (32.957)	Prec@5 60.059 (58.450)	Rcv 25316   	Xmit 24722   
2023-11-18 at 05:51:54 | INFO | __main__:539 | Epoch: [4][644/1252]	Time 0.730 (0.726)	Speed 1403.129 (1410.173)	Loss 3.1110229492 (3.1750)	Prec@1 35.840 (32.961)	Prec@5 58.887 (58.451)	Rcv 5578    	Xmit 5665    
2023-11-18 at 05:51:55 | INFO | __main__:539 | Epoch: [4][645/1252]	Time 0.724 (0.726)	Speed 1413.452 (1410.178)	Loss 3.1391017437 (3.1750)	Prec@1 34.570 (32.964)	Prec@5 59.180 (58.452)	Rcv 19944   	Xmit 18086   
2023-11-18 at 05:51:56 | INFO | __main__:539 | Epoch: [4][646/1252]	Time 0.723 (0.726)	Speed 1417.005 (1410.188)	Loss 3.1968538761 (3.1750)	Prec@1 30.859 (32.960)	Prec@5 59.180 (58.453)	Rcv 22244   	Xmit 20154   
2023-11-18 at 05:51:57 | INFO | __main__:539 | Epoch: [4][647/1252]	Time 0.723 (0.726)	Speed 1415.761 (1410.197)	Loss 3.1851375103 (3.1750)	Prec@1 32.324 (32.959)	Prec@5 59.766 (58.455)	Rcv 22568   	Xmit 19483   
2023-11-18 at 05:51:57 | INFO | __main__:539 | Epoch: [4][648/1252]	Time 0.723 (0.726)	Speed 1416.241 (1410.206)	Loss 3.0779294968 (3.1749)	Prec@1 32.617 (32.959)	Prec@5 60.840 (58.459)	Rcv 8783    	Xmit 9373    
2023-11-18 at 05:51:58 | INFO | __main__:539 | Epoch: [4][649/1252]	Time 0.724 (0.726)	Speed 1413.474 (1410.211)	Loss 3.1020030975 (3.1748)	Prec@1 33.691 (32.960)	Prec@5 59.961 (58.461)	Rcv 25871   	Xmit 25479   
2023-11-18 at 05:51:59 | INFO | __main__:539 | Epoch: [4][650/1252]	Time 0.725 (0.726)	Speed 1411.518 (1410.213)	Loss 3.0834486485 (3.1746)	Prec@1 34.570 (32.962)	Prec@5 60.840 (58.465)	Rcv 21299   	Xmit 21697   
2023-11-18 at 05:51:59 | INFO | __main__:539 | Epoch: [4][651/1252]	Time 0.731 (0.726)	Speed 1401.479 (1410.200)	Loss 3.2607145309 (3.1748)	Prec@1 30.566 (32.959)	Prec@5 54.785 (58.459)	Rcv 19422   	Xmit 13189   
2023-11-18 at 05:52:00 | INFO | __main__:539 | Epoch: [4][652/1252]	Time 0.725 (0.726)	Speed 1411.709 (1410.202)	Loss 3.1561911106 (3.1747)	Prec@1 34.668 (32.961)	Prec@5 59.668 (58.461)	Rcv 23159   	Xmit 23851   
2023-11-18 at 05:52:01 | INFO | __main__:539 | Epoch: [4][653/1252]	Time 0.724 (0.726)	Speed 1413.994 (1410.208)	Loss 3.1335637569 (3.1747)	Prec@1 33.203 (32.962)	Prec@5 59.277 (58.462)	Rcv 20060   	Xmit 19210   
2023-11-18 at 05:52:02 | INFO | __main__:539 | Epoch: [4][654/1252]	Time 0.726 (0.726)	Speed 1410.562 (1410.208)	Loss 3.2746148109 (3.1748)	Prec@1 31.934 (32.960)	Prec@5 57.910 (58.462)	Rcv 29766   	Xmit 29219   
2023-11-18 at 05:52:02 | INFO | __main__:539 | Epoch: [4][655/1252]	Time 0.727 (0.726)	Speed 1408.955 (1410.206)	Loss 3.1045222282 (3.1747)	Prec@1 35.547 (32.964)	Prec@5 59.375 (58.463)	Rcv 7804    	Xmit 7824    
2023-11-18 at 05:52:03 | INFO | __main__:539 | Epoch: [4][656/1252]	Time 0.725 (0.726)	Speed 1412.754 (1410.210)	Loss 3.1342582703 (3.1746)	Prec@1 32.031 (32.963)	Prec@5 58.887 (58.464)	Rcv 22583   	Xmit 21291   
2023-11-18 at 05:52:04 | INFO | __main__:539 | Epoch: [4][657/1252]	Time 0.732 (0.726)	Speed 1399.161 (1410.193)	Loss 3.1766638756 (3.1747)	Prec@1 32.910 (32.963)	Prec@5 59.082 (58.465)	Rcv 129854  	Xmit 61535   
2023-11-18 at 05:52:05 | INFO | __main__:539 | Epoch: [4][658/1252]	Time 0.724 (0.726)	Speed 1414.469 (1410.200)	Loss 3.0439763069 (3.1745)	Prec@1 35.254 (32.966)	Prec@5 59.961 (58.467)	Rcv 6837    	Xmit 6941    
2023-11-18 at 05:52:05 | INFO | __main__:539 | Epoch: [4][659/1252]	Time 0.721 (0.726)	Speed 1421.215 (1410.216)	Loss 3.1397869587 (3.1744)	Prec@1 33.008 (32.966)	Prec@5 58.398 (58.467)	Rcv 17339   	Xmit 15354   
2023-11-18 at 05:52:06 | INFO | __main__:539 | Epoch: [4][660/1252]	Time 0.725 (0.726)	Speed 1411.649 (1410.219)	Loss 3.1267218590 (3.1743)	Prec@1 33.301 (32.967)	Prec@5 59.375 (58.468)	Rcv 27649   	Xmit 26065   
2023-11-18 at 05:52:07 | INFO | __main__:539 | Epoch: [4][661/1252]	Time 0.722 (0.726)	Speed 1418.141 (1410.230)	Loss 3.1821298599 (3.1743)	Prec@1 33.594 (32.968)	Prec@5 57.129 (58.466)	Rcv 19765   	Xmit 18403   
2023-11-18 at 05:52:07 | INFO | __main__:539 | Epoch: [4][662/1252]	Time 0.726 (0.726)	Speed 1410.495 (1410.231)	Loss 3.1675500870 (3.1743)	Prec@1 33.691 (32.969)	Prec@5 57.910 (58.465)	Rcv 8732    	Xmit 9150    
2023-11-18 at 05:52:08 | INFO | __main__:539 | Epoch: [4][663/1252]	Time 0.731 (0.726)	Speed 1400.780 (1410.217)	Loss 3.2110900879 (3.1744)	Prec@1 32.227 (32.968)	Prec@5 58.301 (58.465)	Rcv 26165   	Xmit 28083   
2023-11-18 at 05:52:09 | INFO | __main__:539 | Epoch: [4][664/1252]	Time 0.723 (0.726)	Speed 1415.983 (1410.225)	Loss 3.0507998466 (3.1742)	Prec@1 34.180 (32.969)	Prec@5 60.742 (58.468)	Rcv 14708   	Xmit 12963   
2023-11-18 at 05:52:10 | INFO | __main__:539 | Epoch: [4][665/1252]	Time 0.722 (0.726)	Speed 1417.356 (1410.236)	Loss 3.2463831902 (3.1743)	Prec@1 31.934 (32.968)	Prec@5 56.250 (58.465)	Rcv 35149   	Xmit 28296   
2023-11-18 at 05:52:10 | INFO | __main__:539 | Epoch: [4][666/1252]	Time 0.722 (0.726)	Speed 1418.245 (1410.248)	Loss 3.2631118298 (3.1744)	Prec@1 30.664 (32.964)	Prec@5 55.469 (58.461)	Rcv 16415   	Xmit 18254   
2023-11-18 at 05:52:11 | INFO | __main__:539 | Epoch: [4][667/1252]	Time 0.727 (0.726)	Speed 1409.480 (1410.247)	Loss 3.0724904537 (3.1743)	Prec@1 36.328 (32.969)	Prec@5 59.863 (58.463)	Rcv 21967   	Xmit 21278   
2023-11-18 at 05:52:12 | INFO | __main__:539 | Epoch: [4][668/1252]	Time 0.724 (0.726)	Speed 1415.025 (1410.254)	Loss 3.1600861549 (3.1743)	Prec@1 34.277 (32.971)	Prec@5 58.691 (58.463)	Rcv 25826   	Xmit 25062   
2023-11-18 at 05:52:13 | INFO | __main__:539 | Epoch: [4][669/1252]	Time 0.726 (0.726)	Speed 1409.586 (1410.253)	Loss 3.0831894875 (3.1741)	Prec@1 35.449 (32.975)	Prec@5 61.523 (58.468)	Rcv 7383    	Xmit 6945    
2023-11-18 at 05:52:13 | INFO | __main__:539 | Epoch: [4][670/1252]	Time 0.728 (0.726)	Speed 1406.932 (1410.248)	Loss 3.1676702499 (3.1741)	Prec@1 34.570 (32.977)	Prec@5 56.836 (58.465)	Rcv 18159   	Xmit 17069   
2023-11-18 at 05:52:14 | INFO | __main__:539 | Epoch: [4][671/1252]	Time 0.724 (0.726)	Speed 1413.649 (1410.253)	Loss 3.1169831753 (3.1740)	Prec@1 36.035 (32.982)	Prec@5 60.449 (58.468)	Rcv 22612   	Xmit 21794   
2023-11-18 at 05:52:15 | INFO | __main__:539 | Epoch: [4][672/1252]	Time 0.725 (0.726)	Speed 1412.242 (1410.256)	Loss 2.9602761269 (3.1737)	Prec@1 36.426 (32.987)	Prec@5 61.035 (58.472)	Rcv 19499   	Xmit 17114   
2023-11-18 at 05:52:15 | INFO | __main__:539 | Epoch: [4][673/1252]	Time 0.727 (0.726)	Speed 1409.021 (1410.254)	Loss 3.1669812202 (3.1737)	Prec@1 33.887 (32.988)	Prec@5 60.449 (58.475)	Rcv 7645    	Xmit 8271    
2023-11-18 at 05:52:16 | INFO | __main__:539 | Epoch: [4][674/1252]	Time 0.729 (0.726)	Speed 1404.405 (1410.245)	Loss 3.1961524487 (3.1737)	Prec@1 32.910 (32.988)	Prec@5 57.227 (58.473)	Rcv 25581   	Xmit 23339   
2023-11-18 at 05:52:17 | INFO | __main__:539 | Epoch: [4][675/1252]	Time 0.729 (0.726)	Speed 1404.101 (1410.236)	Loss 3.1528136730 (3.1737)	Prec@1 33.594 (32.989)	Prec@5 60.254 (58.476)	Rcv 17474   	Xmit 16484   
2023-11-18 at 05:52:18 | INFO | __main__:539 | Epoch: [4][676/1252]	Time 0.729 (0.726)	Speed 1404.444 (1410.228)	Loss 3.1702442169 (3.1737)	Prec@1 31.836 (32.987)	Prec@5 58.789 (58.476)	Rcv 12680   	Xmit 13535   
2023-11-18 at 05:52:18 | INFO | __main__:539 | Epoch: [4][677/1252]	Time 0.725 (0.726)	Speed 1412.515 (1410.231)	Loss 3.1673266888 (3.1737)	Prec@1 33.496 (32.988)	Prec@5 58.496 (58.476)	Rcv 20242   	Xmit 19535   
2023-11-18 at 05:52:19 | INFO | __main__:539 | Epoch: [4][678/1252]	Time 0.724 (0.726)	Speed 1414.103 (1410.237)	Loss 3.1102521420 (3.1736)	Prec@1 33.691 (32.989)	Prec@5 58.691 (58.477)	Rcv 19879   	Xmit 18866   
2023-11-18 at 05:52:20 | INFO | __main__:539 | Epoch: [4][679/1252]	Time 0.730 (0.726)	Speed 1403.492 (1410.227)	Loss 3.2528216839 (3.1737)	Prec@1 32.324 (32.988)	Prec@5 57.520 (58.475)	Rcv 33223   	Xmit 25021   
2023-11-18 at 05:52:21 | INFO | __main__:539 | Epoch: [4][680/1252]	Time 0.729 (0.726)	Speed 1405.235 (1410.219)	Loss 3.3000087738 (3.1739)	Prec@1 31.348 (32.986)	Prec@5 55.273 (58.470)	Rcv 18145   	Xmit 19050   
2023-11-18 at 05:52:21 | INFO | __main__:539 | Epoch: [4][681/1252]	Time 0.729 (0.726)	Speed 1404.903 (1410.211)	Loss 3.1713957787 (3.1739)	Prec@1 31.934 (32.984)	Prec@5 57.422 (58.469)	Rcv 17555   	Xmit 17273   
2023-11-18 at 05:52:22 | INFO | __main__:539 | Epoch: [4][682/1252]	Time 0.725 (0.726)	Speed 1413.084 (1410.216)	Loss 3.1840214729 (3.1739)	Prec@1 32.324 (32.983)	Prec@5 58.594 (58.469)	Rcv 25050   	Xmit 24165   
2023-11-18 at 05:52:23 | INFO | __main__:539 | Epoch: [4][683/1252]	Time 0.723 (0.726)	Speed 1415.934 (1410.224)	Loss 3.2923200130 (3.1741)	Prec@1 30.957 (32.980)	Prec@5 55.566 (58.465)	Rcv 18207   	Xmit 14899   
2023-11-18 at 05:52:23 | INFO | __main__:539 | Epoch: [4][684/1252]	Time 0.723 (0.726)	Speed 1417.213 (1410.234)	Loss 3.1565260887 (3.1741)	Prec@1 33.594 (32.981)	Prec@5 58.105 (58.464)	Rcv 17846   	Xmit 19467   
2023-11-18 at 05:52:24 | INFO | __main__:539 | Epoch: [4][685/1252]	Time 0.726 (0.726)	Speed 1409.591 (1410.233)	Loss 3.1648809910 (3.1741)	Prec@1 34.277 (32.983)	Prec@5 58.301 (58.464)	Rcv 28302   	Xmit 25497   
2023-11-18 at 05:52:25 | INFO | __main__:539 | Epoch: [4][686/1252]	Time 0.725 (0.726)	Speed 1413.143 (1410.237)	Loss 3.1660337448 (3.1740)	Prec@1 33.203 (32.984)	Prec@5 59.180 (58.465)	Rcv 13340   	Xmit 11218   
2023-11-18 at 05:52:26 | INFO | __main__:539 | Epoch: [4][687/1252]	Time 0.726 (0.726)	Speed 1410.715 (1410.238)	Loss 3.2719619274 (3.1742)	Prec@1 31.738 (32.982)	Prec@5 57.031 (58.463)	Rcv 16542   	Xmit 19139   
2023-11-18 at 05:52:26 | INFO | __main__:539 | Epoch: [4][688/1252]	Time 0.733 (0.726)	Speed 1396.137 (1410.217)	Loss 3.1283907890 (3.1741)	Prec@1 34.277 (32.984)	Prec@5 60.352 (58.466)	Rcv 25236   	Xmit 24417   
2023-11-18 at 05:52:27 | INFO | __main__:539 | Epoch: [4][689/1252]	Time 0.723 (0.726)	Speed 1416.065 (1410.226)	Loss 3.1493341923 (3.1741)	Prec@1 34.277 (32.985)	Prec@5 59.473 (58.467)	Rcv 18681   	Xmit 16235   
2023-11-18 at 05:52:28 | INFO | __main__:539 | Epoch: [4][690/1252]	Time 0.722 (0.726)	Speed 1418.367 (1410.238)	Loss 3.0573072433 (3.1739)	Prec@1 35.449 (32.989)	Prec@5 60.547 (58.470)	Rcv 22019   	Xmit 22721   
2023-11-18 at 05:52:28 | INFO | __main__:539 | Epoch: [4][691/1252]	Time 0.728 (0.726)	Speed 1407.254 (1410.233)	Loss 3.2460367680 (3.1740)	Prec@1 33.398 (32.990)	Prec@5 57.227 (58.468)	Rcv 444421  	Xmit 70502   
2023-11-18 at 05:52:29 | INFO | __main__:539 | Epoch: [4][692/1252]	Time 0.724 (0.726)	Speed 1415.169 (1410.240)	Loss 3.2379355431 (3.1741)	Prec@1 32.324 (32.989)	Prec@5 58.398 (58.468)	Rcv 16897   	Xmit 14576   
2023-11-18 at 05:52:30 | INFO | __main__:539 | Epoch: [4][693/1252]	Time 0.730 (0.726)	Speed 1403.310 (1410.230)	Loss 3.1616122723 (3.1741)	Prec@1 32.227 (32.988)	Prec@5 59.766 (58.470)	Rcv 32520   	Xmit 24741   
2023-11-18 at 05:52:31 | INFO | __main__:539 | Epoch: [4][694/1252]	Time 0.730 (0.726)	Speed 1403.694 (1410.221)	Loss 3.1332232952 (3.1740)	Prec@1 33.496 (32.988)	Prec@5 57.617 (58.469)	Rcv 23245   	Xmit 23838   
2023-11-18 at 05:52:31 | INFO | __main__:539 | Epoch: [4][695/1252]	Time 0.722 (0.726)	Speed 1418.132 (1410.232)	Loss 2.9968976974 (3.1738)	Prec@1 35.254 (32.992)	Prec@5 62.793 (58.475)	Rcv 17733   	Xmit 19061   
2023-11-18 at 05:52:32 | INFO | __main__:539 | Epoch: [4][696/1252]	Time 0.723 (0.726)	Speed 1416.479 (1410.241)	Loss 3.1864151955 (3.1738)	Prec@1 30.664 (32.988)	Prec@5 57.422 (58.474)	Rcv 22382   	Xmit 20937   
2023-11-18 at 05:52:33 | INFO | __main__:539 | Epoch: [4][697/1252]	Time 0.724 (0.726)	Speed 1414.481 (1410.247)	Loss 3.2439382076 (3.1739)	Prec@1 29.883 (32.984)	Prec@5 58.105 (58.473)	Rcv 13845   	Xmit 11245   
2023-11-18 at 05:52:34 | INFO | __main__:539 | Epoch: [4][698/1252]	Time 0.727 (0.726)	Speed 1408.891 (1410.245)	Loss 3.1991343498 (3.1739)	Prec@1 31.152 (32.981)	Prec@5 57.324 (58.472)	Rcv 18592   	Xmit 20265   
2023-11-18 at 05:52:34 | INFO | __main__:539 | Epoch: [4][699/1252]	Time 0.725 (0.726)	Speed 1412.039 (1410.248)	Loss 3.0695161819 (3.1738)	Prec@1 34.570 (32.983)	Prec@5 59.961 (58.474)	Rcv 17680   	Xmit 16322   
2023-11-18 at 05:52:35 | INFO | __main__:539 | Epoch: [4][700/1252]	Time 0.725 (0.726)	Speed 1412.805 (1410.251)	Loss 3.0894284248 (3.1737)	Prec@1 33.887 (32.985)	Prec@5 61.719 (58.478)	Rcv 19494   	Xmit 18659   
2023-11-18 at 05:52:36 | INFO | __main__:539 | Epoch: [4][701/1252]	Time 0.727 (0.726)	Speed 1408.378 (1410.249)	Loss 3.1004829407 (3.1736)	Prec@1 33.594 (32.986)	Prec@5 59.180 (58.479)	Rcv 17977   	Xmit 15806   
2023-11-18 at 05:52:36 | INFO | __main__:539 | Epoch: [4][702/1252]	Time 0.729 (0.726)	Speed 1404.892 (1410.241)	Loss 3.1671891212 (3.1735)	Prec@1 33.398 (32.986)	Prec@5 59.375 (58.481)	Rcv 18575   	Xmit 20642   
2023-11-18 at 05:52:37 | INFO | __main__:539 | Epoch: [4][703/1252]	Time 0.721 (0.726)	Speed 1420.072 (1410.255)	Loss 3.0726292133 (3.1734)	Prec@1 32.715 (32.986)	Prec@5 61.035 (58.484)	Rcv 14331   	Xmit 12071   
2023-11-18 at 05:52:38 | INFO | __main__:539 | Epoch: [4][704/1252]	Time 0.726 (0.726)	Speed 1410.550 (1410.255)	Loss 3.0937173367 (3.1733)	Prec@1 35.254 (32.989)	Prec@5 59.766 (58.486)	Rcv 26788   	Xmit 26074   
2023-11-18 at 05:52:39 | INFO | __main__:539 | Epoch: [4][705/1252]	Time 0.727 (0.726)	Speed 1408.527 (1410.253)	Loss 3.1674795151 (3.1733)	Prec@1 32.422 (32.988)	Prec@5 59.082 (58.487)	Rcv 11850   	Xmit 12399   
2023-11-18 at 05:52:39 | INFO | __main__:539 | Epoch: [4][706/1252]	Time 0.723 (0.726)	Speed 1416.301 (1410.261)	Loss 3.2168264389 (3.1733)	Prec@1 32.031 (32.987)	Prec@5 56.055 (58.483)	Rcv 13871   	Xmit 11957   
2023-11-18 at 05:52:40 | INFO | __main__:539 | Epoch: [4][707/1252]	Time 0.727 (0.726)	Speed 1408.994 (1410.260)	Loss 3.0767455101 (3.1732)	Prec@1 33.789 (32.988)	Prec@5 61.035 (58.487)	Rcv 28078   	Xmit 18799   
2023-11-18 at 05:52:41 | INFO | __main__:539 | Epoch: [4][708/1252]	Time 0.746 (0.726)	Speed 1373.535 (1410.206)	Loss 3.2156963348 (3.1733)	Prec@1 35.352 (32.991)	Prec@5 57.520 (58.486)	Rcv 23963   	Xmit 22372   
2023-11-18 at 05:52:42 | INFO | __main__:539 | Epoch: [4][709/1252]	Time 0.725 (0.726)	Speed 1413.030 (1410.210)	Loss 3.2331755161 (3.1734)	Prec@1 31.543 (32.989)	Prec@5 56.055 (58.482)	Rcv 20053   	Xmit 23291   
2023-11-18 at 05:52:42 | INFO | __main__:539 | Epoch: [4][710/1252]	Time 0.725 (0.726)	Speed 1412.807 (1410.214)	Loss 3.0442211628 (3.1732)	Prec@1 34.473 (32.991)	Prec@5 62.207 (58.487)	Rcv 19913   	Xmit 18463   
2023-11-18 at 05:52:43 | INFO | __main__:539 | Epoch: [4][711/1252]	Time 0.724 (0.726)	Speed 1414.371 (1410.220)	Loss 3.3038904667 (3.1734)	Prec@1 30.469 (32.988)	Prec@5 55.762 (58.484)	Rcv 18732   	Xmit 16153   
2023-11-18 at 05:52:44 | INFO | __main__:539 | Epoch: [4][712/1252]	Time 0.746 (0.726)	Speed 1372.697 (1410.166)	Loss 3.0867125988 (3.1732)	Prec@1 34.766 (32.990)	Prec@5 60.840 (58.487)	Rcv 30797   	Xmit 31866   
2023-11-18 at 05:52:44 | INFO | __main__:539 | Epoch: [4][713/1252]	Time 0.718 (0.726)	Speed 1425.899 (1410.188)	Loss 3.1924283504 (3.1733)	Prec@1 34.570 (32.992)	Prec@5 59.473 (58.488)	Rcv 11842   	Xmit 13193   
2023-11-18 at 05:52:45 | INFO | __main__:539 | Epoch: [4][714/1252]	Time 0.726 (0.726)	Speed 1409.603 (1410.187)	Loss 3.1945185661 (3.1733)	Prec@1 31.055 (32.990)	Prec@5 58.398 (58.488)	Rcv 11405   	Xmit 9203    
2023-11-18 at 05:52:46 | INFO | __main__:539 | Epoch: [4][715/1252]	Time 0.728 (0.726)	Speed 1405.955 (1410.181)	Loss 3.1334152222 (3.1732)	Prec@1 35.840 (32.994)	Prec@5 59.961 (58.490)	Rcv 33976   	Xmit 34262   
2023-11-18 at 05:52:47 | INFO | __main__:539 | Epoch: [4][716/1252]	Time 0.736 (0.726)	Speed 1391.921 (1410.155)	Loss 3.2029953003 (3.1733)	Prec@1 32.715 (32.993)	Prec@5 57.715 (58.489)	Rcv 11535   	Xmit 12912   
2023-11-18 at 05:52:47 | INFO | __main__:539 | Epoch: [4][717/1252]	Time 0.729 (0.726)	Speed 1404.775 (1410.148)	Loss 3.1024122238 (3.1732)	Prec@1 35.840 (32.997)	Prec@5 58.789 (58.490)	Rcv 18003   	Xmit 15977   
2023-11-18 at 05:52:48 | INFO | __main__:539 | Epoch: [4][718/1252]	Time 0.724 (0.726)	Speed 1414.156 (1410.153)	Loss 3.0855872631 (3.1731)	Prec@1 34.082 (32.999)	Prec@5 59.961 (58.492)	Rcv 19775   	Xmit 19047   
2023-11-18 at 05:52:49 | INFO | __main__:539 | Epoch: [4][719/1252]	Time 0.726 (0.726)	Speed 1409.951 (1410.153)	Loss 3.1807007790 (3.1731)	Prec@1 32.617 (32.998)	Prec@5 58.789 (58.492)	Rcv 131196  	Xmit 49085   
2023-11-18 at 05:52:50 | INFO | __main__:539 | Epoch: [4][720/1252]	Time 0.726 (0.726)	Speed 1409.735 (1410.152)	Loss 3.1521587372 (3.1730)	Prec@1 32.031 (32.997)	Prec@5 58.984 (58.493)	Rcv 91908   	Xmit 34981   
2023-11-18 at 05:52:50 | INFO | __main__:539 | Epoch: [4][721/1252]	Time 0.726 (0.726)	Speed 1410.502 (1410.153)	Loss 3.1702136993 (3.1730)	Prec@1 34.180 (32.999)	Prec@5 61.133 (58.496)	Rcv 163101  	Xmit 63562   
2023-11-18 at 05:52:51 | INFO | __main__:539 | Epoch: [4][722/1252]	Time 0.727 (0.726)	Speed 1408.881 (1410.151)	Loss 3.1222956181 (3.1730)	Prec@1 32.324 (32.998)	Prec@5 60.254 (58.499)	Rcv 18433   	Xmit 16268   
2023-11-18 at 05:52:52 | INFO | __main__:539 | Epoch: [4][723/1252]	Time 0.727 (0.726)	Speed 1408.188 (1410.148)	Loss 3.1232838631 (3.1729)	Prec@1 33.301 (32.998)	Prec@5 58.398 (58.499)	Rcv 27056   	Xmit 28024   
2023-11-18 at 05:52:52 | INFO | __main__:539 | Epoch: [4][724/1252]	Time 0.726 (0.726)	Speed 1410.768 (1410.149)	Loss 3.0476758480 (3.1727)	Prec@1 34.863 (33.001)	Prec@5 60.254 (58.501)	Rcv 113883  	Xmit 44302   
2023-11-18 at 05:52:53 | INFO | __main__:539 | Epoch: [4][725/1252]	Time 0.726 (0.726)	Speed 1410.912 (1410.150)	Loss 3.1346647739 (3.1727)	Prec@1 32.227 (33.000)	Prec@5 59.082 (58.502)	Rcv 120376  	Xmit 49519   
2023-11-18 at 05:52:54 | INFO | __main__:539 | Epoch: [4][726/1252]	Time 0.724 (0.726)	Speed 1413.436 (1410.155)	Loss 3.1522307396 (3.1726)	Prec@1 33.203 (33.000)	Prec@5 57.617 (58.501)	Rcv 21353   	Xmit 19934   
2023-11-18 at 05:52:55 | INFO | __main__:539 | Epoch: [4][727/1252]	Time 0.727 (0.726)	Speed 1407.689 (1410.151)	Loss 3.0883274078 (3.1725)	Prec@1 35.254 (33.003)	Prec@5 60.645 (58.504)	Rcv 15602   	Xmit 18475   
2023-11-18 at 05:52:55 | INFO | __main__:539 | Epoch: [4][728/1252]	Time 0.723 (0.726)	Speed 1415.443 (1410.158)	Loss 3.1204829216 (3.1725)	Prec@1 33.105 (33.003)	Prec@5 60.059 (58.506)	Rcv 16932   	Xmit 15111   
2023-11-18 at 05:52:56 | INFO | __main__:539 | Epoch: [4][729/1252]	Time 0.728 (0.726)	Speed 1406.245 (1410.153)	Loss 3.1734881401 (3.1725)	Prec@1 33.398 (33.004)	Prec@5 58.691 (58.506)	Rcv 27875   	Xmit 25627   
2023-11-18 at 05:52:57 | INFO | __main__:539 | Epoch: [4][730/1252]	Time 0.725 (0.726)	Speed 1412.608 (1410.156)	Loss 3.2285003662 (3.1725)	Prec@1 31.348 (33.001)	Prec@5 57.422 (58.505)	Rcv 11734   	Xmit 9262    
2023-11-18 at 05:52:58 | INFO | __main__:539 | Epoch: [4][731/1252]	Time 0.725 (0.726)	Speed 1412.816 (1410.160)	Loss 3.2274298668 (3.1726)	Prec@1 30.762 (32.998)	Prec@5 56.836 (58.502)	Rcv 20029   	Xmit 20665   
2023-11-18 at 05:52:58 | INFO | __main__:539 | Epoch: [4][732/1252]	Time 0.738 (0.726)	Speed 1388.186 (1410.130)	Loss 3.2409560680 (3.1727)	Prec@1 34.082 (33.000)	Prec@5 56.250 (58.499)	Rcv 15195   	Xmit 13387   
