2023-11-18 at 06:34:40 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.290 (3.290)	Speed 311.271 (311.271)	Loss 7.1329421997 (7.1329)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 112367  	Xmit 309985  
2023-11-18 at 07:06:29 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.346 (0.346)	Speed 2958.011 (2959.428)	Loss 3.1947727203 (3.1479)	Prec@1 33.008 (33.446)	Prec@5 56.738 (59.022)	Rcv 5544    	Xmit 3905    
2023-11-18 at 07:06:29 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.345 (0.346)	Speed 2965.464 (2959.445)	Loss 3.1052217484 (3.1478)	Prec@1 34.668 (33.450)	Prec@5 60.547 (59.026)	Rcv 1475    	Xmit 1965    
2023-11-18 at 07:06:29 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.346 (0.346)	Speed 2960.905 (2959.449)	Loss 3.1302478313 (3.1477)	Prec@1 34.082 (33.452)	Prec@5 59.570 (59.028)	Rcv 1745    	Xmit 2182    
2023-11-18 at 07:06:30 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.347 (0.346)	Speed 2954.450 (2959.435)	Loss 3.0596613884 (3.1475)	Prec@1 34.180 (33.454)	Prec@5 62.988 (59.039)	Rcv 4517    	Xmit 4349    
2023-11-18 at 07:06:30 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.346 (0.346)	Speed 2959.367 (2959.435)	Loss 3.1181902885 (3.1474)	Prec@1 33.496 (33.454)	Prec@5 57.910 (59.036)	Rcv 3260    	Xmit 3586    
2023-11-18 at 07:06:30 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.345 (0.346)	Speed 2965.886 (2959.453)	Loss 3.2330856323 (3.1476)	Prec@1 35.059 (33.458)	Prec@5 56.836 (59.030)	Rcv 6358    	Xmit 5096    
2023-11-18 at 07:06:31 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.346 (0.346)	Speed 2955.668 (2959.443)	Loss 3.2134170532 (3.1478)	Prec@1 33.887 (33.459)	Prec@5 59.277 (59.030)	Rcv 12167   	Xmit 4227    
2023-11-18 at 07:06:31 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.348 (0.346)	Speed 2939.739 (2959.387)	Loss 3.0817480087 (3.1476)	Prec@1 35.547 (33.465)	Prec@5 59.668 (59.032)	Rcv 3230    	Xmit 2665    
2023-11-18 at 07:06:31 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.349 (0.346)	Speed 2930.546 (2959.307)	Loss 3.1769638062 (3.1477)	Prec@1 32.910 (33.464)	Prec@5 58.203 (59.030)	Rcv 3541    	Xmit 4960    
2023-11-18 at 07:06:32 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.348 (0.346)	Speed 2941.871 (2959.258)	Loss 3.2185459137 (3.1479)	Prec@1 32.031 (33.460)	Prec@5 57.617 (59.026)	Rcv 6588    	Xmit 7167    
2023-11-18 at 07:06:32 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.349 (0.346)	Speed 2933.947 (2959.188)	Loss 3.1020197868 (3.1478)	Prec@1 31.445 (33.454)	Prec@5 60.156 (59.029)	Rcv 5416    	Xmit 4149    
2023-11-18 at 07:06:33 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.348 (0.346)	Speed 2942.678 (2959.142)	Loss 3.1862380505 (3.1479)	Prec@1 34.277 (33.456)	Prec@5 58.105 (59.026)	Rcv 5684    	Xmit 4314    
2023-11-18 at 07:06:33 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.349 (0.346)	Speed 2934.994 (2959.076)	Loss 3.1566717625 (3.1479)	Prec@1 33.203 (33.456)	Prec@5 59.570 (59.028)	Rcv 2492    	Xmit 1632    
2023-11-18 at 07:06:33 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.349 (0.346)	Speed 2933.923 (2959.006)	Loss 3.2772154808 (3.1483)	Prec@1 34.180 (33.458)	Prec@5 56.250 (59.020)	Rcv 2138    	Xmit 2569    
2023-11-18 at 07:06:34 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.349 (0.346)	Speed 2936.477 (2958.944)	Loss 3.1825098991 (3.1484)	Prec@1 30.762 (33.450)	Prec@5 57.812 (59.017)	Rcv 8075    	Xmit 6571    
2023-11-18 at 07:06:34 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.348 (0.346)	Speed 2945.658 (2958.908)	Loss 3.1874558926 (3.1485)	Prec@1 33.887 (33.452)	Prec@5 58.984 (59.017)	Rcv 2536    	Xmit 2828    
2023-11-18 at 07:06:34 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.349 (0.346)	Speed 2930.606 (2958.831)	Loss 3.1019687653 (3.1483)	Prec@1 34.375 (33.454)	Prec@5 60.156 (59.020)	Rcv 1610    	Xmit 3005    
2023-11-18 at 07:06:35 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.346 (0.346)	Speed 2960.764 (2958.836)	Loss 3.2455239296 (3.1486)	Prec@1 32.617 (33.452)	Prec@5 57.812 (59.017)	Rcv 11054   	Xmit 9453    
2023-11-18 at 07:06:35 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.347 (0.346)	Speed 2953.158 (2958.821)	Loss 3.1831340790 (3.1487)	Prec@1 34.082 (33.453)	Prec@5 57.812 (59.014)	Rcv 2554    	Xmit 2994    
2023-11-18 at 07:06:35 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.346 (0.346)	Speed 2959.444 (2958.822)	Loss 3.1579446793 (3.1487)	Prec@1 33.496 (33.454)	Prec@5 58.789 (59.013)	Rcv 3750    	Xmit 3036    
2023-11-18 at 07:06:36 | INFO | __main__:539 | Epoch: [5][372/1252]	Time 0.346 (0.346)	Speed 2963.514 (2958.835)	Loss 3.2416620255 (3.1490)	Prec@1 32.812 (33.452)	Prec@5 56.934 (59.007)	Rcv 8256    	Xmit 9173    
2023-11-18 at 07:06:36 | INFO | __main__:539 | Epoch: [5][373/1252]	Time 0.346 (0.346)	Speed 2963.299 (2958.847)	Loss 3.2033772469 (3.1491)	Prec@1 30.859 (33.445)	Prec@5 57.910 (59.004)	Rcv 1201    	Xmit 1475    
2023-11-18 at 07:06:36 | INFO | __main__:539 | Epoch: [5][374/1252]	Time 0.346 (0.346)	Speed 2962.236 (2958.856)	Loss 3.2108063698 (3.1493)	Prec@1 33.496 (33.445)	Prec@5 58.008 (59.002)	Rcv 6136    	Xmit 6344    
2023-11-18 at 07:06:37 | INFO | __main__:539 | Epoch: [5][375/1252]	Time 0.346 (0.346)	Speed 2961.765 (2958.864)	Loss 3.3010356426 (3.1497)	Prec@1 29.785 (33.435)	Prec@5 56.641 (58.996)	Rcv 7506    	Xmit 5053    
2023-11-18 at 07:06:37 | INFO | __main__:539 | Epoch: [5][376/1252]	Time 0.346 (0.346)	Speed 2962.890 (2958.874)	Loss 3.2247042656 (3.1499)	Prec@1 30.957 (33.429)	Prec@5 55.762 (58.987)	Rcv 2402    	Xmit 2666    
2023-11-18 at 07:06:37 | INFO | __main__:539 | Epoch: [5][377/1252]	Time 0.347 (0.346)	Speed 2950.884 (2958.853)	Loss 3.2206621170 (3.1501)	Prec@1 30.957 (33.422)	Prec@5 60.059 (58.990)	Rcv 3847    	Xmit 3715    
2023-11-18 at 07:06:38 | INFO | __main__:539 | Epoch: [5][378/1252]	Time 0.347 (0.346)	Speed 2952.909 (2958.837)	Loss 3.2272696495 (3.1503)	Prec@1 29.395 (33.412)	Prec@5 57.520 (58.986)	Rcv 5168    	Xmit 5266    
2023-11-18 at 07:06:38 | INFO | __main__:539 | Epoch: [5][379/1252]	Time 0.345 (0.346)	Speed 2967.509 (2958.860)	Loss 3.2642316818 (3.1506)	Prec@1 32.617 (33.409)	Prec@5 57.324 (58.982)	Rcv 2948    	Xmit 3197    
2023-11-18 at 07:06:38 | INFO | __main__:539 | Epoch: [5][380/1252]	Time 0.346 (0.346)	Speed 2962.055 (2958.868)	Loss 3.1931118965 (3.1507)	Prec@1 34.180 (33.412)	Prec@5 58.008 (58.979)	Rcv 13065   	Xmit 13078   
2023-11-18 at 07:06:39 | INFO | __main__:539 | Epoch: [5][381/1252]	Time 0.346 (0.346)	Speed 2961.281 (2958.875)	Loss 3.0416750908 (3.1504)	Prec@1 35.156 (33.416)	Prec@5 62.305 (58.988)	Rcv 4997    	Xmit 4948    
2023-11-18 at 07:06:39 | INFO | __main__:539 | Epoch: [5][382/1252]	Time 0.346 (0.346)	Speed 2961.387 (2958.881)	Loss 3.1546888351 (3.1504)	Prec@1 33.789 (33.417)	Prec@5 59.766 (58.990)	Rcv 2635    	Xmit 4240    
2023-11-18 at 07:06:39 | INFO | __main__:539 | Epoch: [5][383/1252]	Time 0.345 (0.346)	Speed 2965.658 (2958.899)	Loss 3.0752990246 (3.1502)	Prec@1 34.766 (33.421)	Prec@5 60.547 (58.994)	Rcv 2177    	Xmit 2231    
2023-11-18 at 07:06:40 | INFO | __main__:539 | Epoch: [5][384/1252]	Time 0.348 (0.346)	Speed 2940.236 (2958.850)	Loss 3.1851334572 (3.1503)	Prec@1 31.934 (33.417)	Prec@5 59.570 (58.995)	Rcv 7176    	Xmit 7770    
2023-11-18 at 07:06:40 | INFO | __main__:539 | Epoch: [5][385/1252]	Time 0.348 (0.346)	Speed 2940.977 (2958.804)	Loss 3.1021432877 (3.1502)	Prec@1 34.668 (33.420)	Prec@5 60.645 (59.000)	Rcv 2476    	Xmit 2810    
2023-11-18 at 07:06:41 | INFO | __main__:539 | Epoch: [5][386/1252]	Time 0.349 (0.346)	Speed 2933.865 (2958.739)	Loss 3.0812530518 (3.1500)	Prec@1 34.180 (33.422)	Prec@5 60.645 (59.004)	Rcv 4872    	Xmit 4767    
2023-11-18 at 07:06:41 | INFO | __main__:539 | Epoch: [5][387/1252]	Time 0.346 (0.346)	Speed 2959.511 (2958.741)	Loss 3.0337781906 (3.1497)	Prec@1 36.816 (33.431)	Prec@5 61.816 (59.011)	Rcv 11657   	Xmit 2823    
2023-11-18 at 07:06:41 | INFO | __main__:539 | Epoch: [5][388/1252]	Time 0.346 (0.346)	Speed 2958.641 (2958.740)	Loss 3.1549680233 (3.1497)	Prec@1 33.691 (33.431)	Prec@5 58.496 (59.010)	Rcv 2386    	Xmit 2438    
2023-11-18 at 07:06:42 | INFO | __main__:539 | Epoch: [5][389/1252]	Time 0.345 (0.346)	Speed 2965.181 (2958.757)	Loss 3.1841256618 (3.1498)	Prec@1 33.691 (33.432)	Prec@5 58.594 (59.009)	Rcv 6949    	Xmit 6369    
2023-11-18 at 07:06:42 | INFO | __main__:539 | Epoch: [5][390/1252]	Time 0.347 (0.346)	Speed 2950.776 (2958.736)	Loss 3.0702486038 (3.1496)	Prec@1 36.523 (33.440)	Prec@5 60.254 (59.012)	Rcv 4982    	Xmit 4246    
2023-11-18 at 07:06:42 | INFO | __main__:539 | Epoch: [5][391/1252]	Time 0.346 (0.346)	Speed 2963.776 (2958.749)	Loss 3.2043573856 (3.1497)	Prec@1 32.324 (33.437)	Prec@5 59.180 (59.012)	Rcv 1828    	Xmit 2322    
2023-11-18 at 07:06:43 | INFO | __main__:539 | Epoch: [5][392/1252]	Time 0.347 (0.346)	Speed 2949.066 (2958.724)	Loss 3.1459474564 (3.1497)	Prec@1 33.789 (33.438)	Prec@5 59.082 (59.012)	Rcv 8599    	Xmit 6451    
2023-11-18 at 07:06:43 | INFO | __main__:539 | Epoch: [5][393/1252]	Time 0.347 (0.346)	Speed 2954.908 (2958.715)	Loss 3.1026947498 (3.1496)	Prec@1 33.496 (33.438)	Prec@5 59.473 (59.014)	Rcv 5711    	Xmit 3554    
2023-11-18 at 07:06:43 | INFO | __main__:539 | Epoch: [5][394/1252]	Time 0.348 (0.346)	Speed 2941.843 (2958.672)	Loss 3.2867286205 (3.1500)	Prec@1 31.934 (33.434)	Prec@5 56.934 (59.008)	Rcv 2159    	Xmit 2425    
2023-11-18 at 07:06:44 | INFO | __main__:539 | Epoch: [5][395/1252]	Time 0.348 (0.346)	Speed 2941.974 (2958.629)	Loss 3.1118485928 (3.1499)	Prec@1 33.105 (33.433)	Prec@5 59.766 (59.010)	Rcv 9394    	Xmit 11529   
2023-11-18 at 07:06:44 | INFO | __main__:539 | Epoch: [5][396/1252]	Time 0.347 (0.346)	Speed 2954.741 (2958.620)	Loss 3.1932215691 (3.1500)	Prec@1 31.543 (33.429)	Prec@5 58.496 (59.009)	Rcv 2082    	Xmit 2460    
2023-11-18 at 07:06:44 | INFO | __main__:539 | Epoch: [5][397/1252]	Time 0.346 (0.346)	Speed 2963.146 (2958.631)	Loss 3.1984896660 (3.1501)	Prec@1 30.957 (33.422)	Prec@5 59.180 (59.009)	Rcv 2149    	Xmit 2415    
2023-11-18 at 07:06:45 | INFO | __main__:539 | Epoch: [5][398/1252]	Time 0.346 (0.346)	Speed 2955.894 (2958.624)	Loss 3.1770796776 (3.1502)	Prec@1 33.301 (33.422)	Prec@5 57.227 (59.005)	Rcv 4260    	Xmit 3209    
2023-11-18 at 07:06:45 | INFO | __main__:539 | Epoch: [5][399/1252]	Time 0.347 (0.346)	Speed 2951.782 (2958.607)	Loss 3.0747523308 (3.1500)	Prec@1 34.473 (33.425)	Prec@5 62.109 (59.013)	Rcv 4854    	Xmit 2913    
2023-11-18 at 07:06:45 | INFO | __main__:539 | Epoch: [5][400/1252]	Time 0.345 (0.346)	Speed 2964.844 (2958.622)	Loss 3.2170670033 (3.1501)	Prec@1 34.668 (33.428)	Prec@5 58.887 (59.012)	Rcv 2952    	Xmit 3458    
2023-11-18 at 07:06:46 | INFO | __main__:539 | Epoch: [5][401/1252]	Time 0.346 (0.346)	Speed 2959.201 (2958.624)	Loss 3.0348305702 (3.1499)	Prec@1 33.984 (33.429)	Prec@5 61.230 (59.018)	Rcv 9366    	Xmit 7358    
2023-11-18 at 07:06:46 | INFO | __main__:539 | Epoch: [5][402/1252]	Time 0.347 (0.346)	Speed 2954.014 (2958.612)	Loss 3.2111325264 (3.1500)	Prec@1 32.520 (33.427)	Prec@5 58.105 (59.016)	Rcv 976     	Xmit 1252    
2023-11-18 at 07:06:46 | INFO | __main__:539 | Epoch: [5][403/1252]	Time 0.346 (0.346)	Speed 2959.340 (2958.614)	Loss 3.1469187737 (3.1500)	Prec@1 31.055 (33.421)	Prec@5 59.473 (59.017)	Rcv 7543    	Xmit 7923    
2023-11-18 at 07:06:47 | INFO | __main__:539 | Epoch: [5][404/1252]	Time 0.347 (0.346)	Speed 2949.208 (2958.591)	Loss 3.1366219521 (3.1500)	Prec@1 32.910 (33.420)	Prec@5 58.203 (59.015)	Rcv 6267    	Xmit 4933    
2023-11-18 at 07:06:47 | INFO | __main__:539 | Epoch: [5][405/1252]	Time 0.346 (0.346)	Speed 2960.903 (2958.597)	Loss 2.9758002758 (3.1495)	Prec@1 36.816 (33.428)	Prec@5 62.207 (59.023)	Rcv 2083    	Xmit 2391    
2023-11-18 at 07:06:47 | INFO | __main__:539 | Epoch: [5][406/1252]	Time 0.346 (0.346)	Speed 2959.585 (2958.599)	Loss 3.2129163742 (3.1497)	Prec@1 33.203 (33.428)	Prec@5 57.617 (59.019)	Rcv 2019    	Xmit 2527    
2023-11-18 at 07:06:48 | INFO | __main__:539 | Epoch: [5][407/1252]	Time 0.347 (0.346)	Speed 2953.936 (2958.588)	Loss 3.1159090996 (3.1496)	Prec@1 35.938 (33.434)	Prec@5 58.691 (59.018)	Rcv 9752    	Xmit 9291    
2023-11-18 at 07:06:48 | INFO | __main__:539 | Epoch: [5][408/1252]	Time 0.347 (0.346)	Speed 2952.945 (2958.574)	Loss 3.1236469746 (3.1495)	Prec@1 34.863 (33.437)	Prec@5 58.398 (59.017)	Rcv 2224    	Xmit 2328    
2023-11-18 at 07:06:48 | INFO | __main__:539 | Epoch: [5][409/1252]	Time 0.346 (0.346)	Speed 2959.467 (2958.576)	Loss 3.2320992947 (3.1498)	Prec@1 31.543 (33.433)	Prec@5 57.520 (59.013)	Rcv 3055    	Xmit 3174    
2023-11-18 at 07:06:49 | INFO | __main__:539 | Epoch: [5][410/1252]	Time 0.346 (0.346)	Speed 2958.912 (2958.577)	Loss 3.1373353004 (3.1497)	Prec@1 34.180 (33.435)	Prec@5 59.180 (59.014)	Rcv 4409    	Xmit 3106    
2023-11-18 at 07:06:49 | INFO | __main__:539 | Epoch: [5][411/1252]	Time 0.346 (0.346)	Speed 2959.636 (2958.579)	Loss 3.0437288284 (3.1495)	Prec@1 36.621 (33.442)	Prec@5 60.156 (59.016)	Rcv 1784    	Xmit 2294    
2023-11-18 at 07:06:50 | INFO | __main__:539 | Epoch: [5][412/1252]	Time 0.347 (0.346)	Speed 2950.517 (2958.560)	Loss 3.0546627045 (3.1492)	Prec@1 33.691 (33.443)	Prec@5 60.742 (59.021)	Rcv 5086    	Xmit 5092    
2023-11-18 at 07:06:50 | INFO | __main__:539 | Epoch: [5][413/1252]	Time 0.348 (0.346)	Speed 2943.833 (2958.524)	Loss 3.1774322987 (3.1493)	Prec@1 33.105 (33.442)	Prec@5 58.496 (59.019)	Rcv 1462    	Xmit 1740    
2023-11-18 at 07:06:50 | INFO | __main__:539 | Epoch: [5][414/1252]	Time 0.347 (0.346)	Speed 2953.888 (2958.513)	Loss 3.2701005936 (3.1496)	Prec@1 32.129 (33.439)	Prec@5 57.227 (59.015)	Rcv 2842    	Xmit 3112    
2023-11-18 at 07:06:51 | INFO | __main__:539 | Epoch: [5][415/1252]	Time 0.346 (0.346)	Speed 2961.411 (2958.520)	Loss 3.0925006866 (3.1495)	Prec@1 35.547 (33.444)	Prec@5 59.473 (59.016)	Rcv 7852    	Xmit 7597    
2023-11-18 at 07:06:51 | INFO | __main__:539 | Epoch: [5][416/1252]	Time 0.346 (0.346)	Speed 2956.802 (2958.516)	Loss 3.1853854656 (3.1495)	Prec@1 33.691 (33.445)	Prec@5 56.934 (59.011)	Rcv 3628    	Xmit 2863    
2023-11-18 at 07:06:51 | INFO | __main__:539 | Epoch: [5][417/1252]	Time 0.347 (0.346)	Speed 2953.039 (2958.503)	Loss 3.1226973534 (3.1495)	Prec@1 34.668 (33.447)	Prec@5 59.180 (59.011)	Rcv 10544   	Xmit 2697    
2023-11-18 at 07:06:52 | INFO | __main__:539 | Epoch: [5][418/1252]	Time 0.346 (0.346)	Speed 2955.713 (2958.496)	Loss 3.1891434193 (3.1496)	Prec@1 34.277 (33.449)	Prec@5 58.887 (59.011)	Rcv 13199   	Xmit 12876   
2023-11-18 at 07:06:52 | INFO | __main__:539 | Epoch: [5][419/1252]	Time 0.346 (0.346)	Speed 2960.452 (2958.501)	Loss 3.1185932159 (3.1495)	Prec@1 35.645 (33.455)	Prec@5 60.059 (59.014)	Rcv 3981    	Xmit 4030    
2023-11-18 at 07:06:52 | INFO | __main__:539 | Epoch: [5][420/1252]	Time 0.346 (0.346)	Speed 2961.342 (2958.507)	Loss 3.0695097446 (3.1493)	Prec@1 35.059 (33.459)	Prec@5 59.961 (59.016)	Rcv 2768    	Xmit 2392    
2023-11-18 at 07:06:53 | INFO | __main__:539 | Epoch: [5][421/1252]	Time 0.346 (0.346)	Speed 2959.271 (2958.509)	Loss 3.1087830067 (3.1492)	Prec@1 34.570 (33.461)	Prec@5 60.254 (59.019)	Rcv 4882    	Xmit 6419    
2023-11-18 at 07:06:53 | INFO | __main__:539 | Epoch: [5][422/1252]	Time 0.347 (0.346)	Speed 2954.824 (2958.500)	Loss 3.1665878296 (3.1493)	Prec@1 33.887 (33.462)	Prec@5 60.059 (59.021)	Rcv 4573    	Xmit 3335    
2023-11-18 at 07:06:53 | INFO | __main__:539 | Epoch: [5][423/1252]	Time 0.346 (0.346)	Speed 2962.140 (2958.509)	Loss 3.2218427658 (3.1494)	Prec@1 33.105 (33.461)	Prec@5 56.934 (59.016)	Rcv 2997    	Xmit 1821    
2023-11-18 at 07:06:54 | INFO | __main__:539 | Epoch: [5][424/1252]	Time 0.347 (0.346)	Speed 2951.448 (2958.492)	Loss 3.1775107384 (3.1495)	Prec@1 33.496 (33.461)	Prec@5 58.789 (59.016)	Rcv 5411    	Xmit 5507    
2023-11-18 at 07:06:54 | INFO | __main__:539 | Epoch: [5][425/1252]	Time 0.346 (0.346)	Speed 2956.828 (2958.488)	Loss 3.1509504318 (3.1495)	Prec@1 33.887 (33.462)	Prec@5 59.375 (59.017)	Rcv 1711    	Xmit 1954    
2023-11-18 at 07:06:54 | INFO | __main__:539 | Epoch: [5][426/1252]	Time 0.346 (0.346)	Speed 2956.722 (2958.484)	Loss 3.2929487228 (3.1498)	Prec@1 28.809 (33.451)	Prec@5 55.762 (59.009)	Rcv 2676    	Xmit 4003    
2023-11-18 at 07:06:55 | INFO | __main__:539 | Epoch: [5][427/1252]	Time 0.346 (0.346)	Speed 2958.700 (2958.485)	Loss 3.1779675484 (3.1499)	Prec@1 32.324 (33.449)	Prec@5 57.324 (59.005)	Rcv 8313    	Xmit 6687    
2023-11-18 at 07:06:55 | INFO | __main__:539 | Epoch: [5][428/1252]	Time 0.346 (0.346)	Speed 2959.008 (2958.486)	Loss 3.1478893757 (3.1499)	Prec@1 33.203 (33.448)	Prec@5 59.668 (59.007)	Rcv 6528    	Xmit 4079    
2023-11-18 at 07:06:55 | INFO | __main__:539 | Epoch: [5][429/1252]	Time 0.346 (0.346)	Speed 2959.801 (2958.489)	Loss 3.1637725830 (3.1499)	Prec@1 33.691 (33.449)	Prec@5 59.082 (59.007)	Rcv 4576    	Xmit 5052    
2023-11-18 at 07:06:56 | INFO | __main__:539 | Epoch: [5][430/1252]	Time 0.346 (0.346)	Speed 2958.669 (2958.489)	Loss 3.1475818157 (3.1499)	Prec@1 33.984 (33.450)	Prec@5 58.203 (59.005)	Rcv 9137    	Xmit 9390    
2023-11-18 at 07:06:56 | INFO | __main__:539 | Epoch: [5][431/1252]	Time 0.345 (0.346)	Speed 2964.406 (2958.503)	Loss 3.0860848427 (3.1498)	Prec@1 32.227 (33.447)	Prec@5 59.277 (59.006)	Rcv 2452    	Xmit 2526    
2023-11-18 at 07:06:56 | INFO | __main__:539 | Epoch: [5][432/1252]	Time 0.347 (0.346)	Speed 2954.081 (2958.493)	Loss 3.0948548317 (3.1496)	Prec@1 33.691 (33.448)	Prec@5 59.375 (59.006)	Rcv 5000    	Xmit 5535    
2023-11-18 at 07:06:57 | INFO | __main__:539 | Epoch: [5][433/1252]	Time 0.346 (0.346)	Speed 2958.596 (2958.493)	Loss 3.2299296856 (3.1498)	Prec@1 33.203 (33.447)	Prec@5 56.055 (59.000)	Rcv 2297    	Xmit 2294    
2023-11-18 at 07:06:57 | INFO | __main__:539 | Epoch: [5][434/1252]	Time 0.347 (0.346)	Speed 2951.947 (2958.478)	Loss 3.2241466045 (3.1500)	Prec@1 30.566 (33.441)	Prec@5 57.812 (58.997)	Rcv 4316    	Xmit 3282    
2023-11-18 at 07:06:57 | INFO | __main__:539 | Epoch: [5][435/1252]	Time 0.347 (0.346)	Speed 2952.243 (2958.464)	Loss 3.0235280991 (3.1497)	Prec@1 33.984 (33.442)	Prec@5 60.840 (59.001)	Rcv 5301    	Xmit 5094    
2023-11-18 at 07:06:58 | INFO | __main__:539 | Epoch: [5][436/1252]	Time 0.346 (0.346)	Speed 2958.541 (2958.464)	Loss 3.1381206512 (3.1497)	Prec@1 33.496 (33.442)	Prec@5 60.547 (59.005)	Rcv 4719    	Xmit 4097    
2023-11-18 at 07:06:58 | INFO | __main__:539 | Epoch: [5][437/1252]	Time 0.346 (0.346)	Speed 2962.441 (2958.473)	Loss 3.1742649078 (3.1497)	Prec@1 32.422 (33.440)	Prec@5 58.984 (59.005)	Rcv 2851    	Xmit 4273    
2023-11-18 at 07:06:59 | INFO | __main__:539 | Epoch: [5][438/1252]	Time 0.346 (0.346)	Speed 2960.921 (2958.479)	Loss 3.0463042259 (3.1495)	Prec@1 33.984 (33.441)	Prec@5 60.840 (59.009)	Rcv 13585   	Xmit 12291   
2023-11-18 at 07:06:59 | INFO | __main__:539 | Epoch: [5][439/1252]	Time 0.346 (0.346)	Speed 2960.266 (2958.483)	Loss 3.1335248947 (3.1495)	Prec@1 33.008 (33.440)	Prec@5 59.668 (59.010)	Rcv 2588    	Xmit 4621    
2023-11-18 at 07:06:59 | INFO | __main__:539 | Epoch: [5][440/1252]	Time 0.348 (0.346)	Speed 2945.236 (2958.452)	Loss 3.1347627640 (3.1494)	Prec@1 32.520 (33.438)	Prec@5 59.375 (59.011)	Rcv 5511    	Xmit 5892    
2023-11-18 at 07:07:00 | INFO | __main__:539 | Epoch: [5][441/1252]	Time 0.347 (0.346)	Speed 2953.288 (2958.441)	Loss 3.1180067062 (3.1494)	Prec@1 33.887 (33.439)	Prec@5 57.227 (59.007)	Rcv 3980    	Xmit 3940    
2023-11-18 at 07:07:00 | INFO | __main__:539 | Epoch: [5][442/1252]	Time 0.346 (0.346)	Speed 2959.925 (2958.444)	Loss 3.1102547646 (3.1493)	Prec@1 32.812 (33.437)	Prec@5 59.863 (59.009)	Rcv 7105    	Xmit 7732    
2023-11-18 at 07:07:00 | INFO | __main__:539 | Epoch: [5][443/1252]	Time 0.346 (0.346)	Speed 2960.495 (2958.449)	Loss 3.2460560799 (3.1495)	Prec@1 31.641 (33.433)	Prec@5 55.957 (59.002)	Rcv 1837    	Xmit 2199    
2023-11-18 at 07:07:01 | INFO | __main__:539 | Epoch: [5][444/1252]	Time 0.347 (0.346)	Speed 2954.664 (2958.440)	Loss 3.1801793575 (3.1496)	Prec@1 33.203 (33.433)	Prec@5 56.348 (58.996)	Rcv 8519    	Xmit 7204    
2023-11-18 at 07:07:01 | INFO | __main__:539 | Epoch: [5][445/1252]	Time 0.344 (0.346)	Speed 2977.222 (2958.482)	Loss 3.0899143219 (3.1494)	Prec@1 35.840 (33.438)	Prec@5 61.035 (59.001)	Rcv 1506    	Xmit 1718    
2023-11-18 at 07:07:01 | INFO | __main__:539 | Epoch: [5][446/1252]	Time 0.347 (0.346)	Speed 2951.257 (2958.466)	Loss 3.2783572674 (3.1497)	Prec@1 31.348 (33.434)	Prec@5 57.812 (58.998)	Rcv 12784   	Xmit 3636    
2023-11-18 at 07:07:02 | INFO | __main__:539 | Epoch: [5][447/1252]	Time 0.346 (0.346)	Speed 2956.771 (2958.462)	Loss 3.1260361671 (3.1497)	Prec@1 33.496 (33.434)	Prec@5 60.938 (59.002)	Rcv 6026    	Xmit 7685    
2023-11-18 at 07:07:02 | INFO | __main__:539 | Epoch: [5][448/1252]	Time 0.346 (0.346)	Speed 2956.973 (2958.459)	Loss 3.0647754669 (3.1495)	Prec@1 34.375 (33.436)	Prec@5 61.133 (59.007)	Rcv 5622    	Xmit 5101    
2023-11-18 at 07:07:02 | INFO | __main__:539 | Epoch: [5][449/1252]	Time 0.346 (0.346)	Speed 2961.317 (2958.465)	Loss 3.1833620071 (3.1495)	Prec@1 31.738 (33.432)	Prec@5 59.082 (59.007)	Rcv 2479    	Xmit 2983    
2023-11-18 at 07:07:03 | INFO | __main__:539 | Epoch: [5][450/1252]	Time 0.346 (0.346)	Speed 2959.740 (2958.468)	Loss 3.1259081364 (3.1495)	Prec@1 34.180 (33.434)	Prec@5 58.984 (59.007)	Rcv 7313    	Xmit 5814    
2023-11-18 at 07:07:03 | INFO | __main__:539 | Epoch: [5][451/1252]	Time 0.346 (0.346)	Speed 2962.300 (2958.476)	Loss 3.0814886093 (3.1493)	Prec@1 34.668 (33.436)	Prec@5 61.719 (59.013)	Rcv 4322    	Xmit 3121    
