2023-11-18 at 07:16:29 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 4.926 (4.926)	Speed 207.878 (207.878)	Loss 7.0894966125 (7.0895)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)	Rcv 51487   	Xmit 44914   
2023-11-18 at 07:51:11 | INFO | __main__:539 | Epoch: [5][845/1252]	Time 0.340 (0.342)	Speed 3012.830 (2989.869)	Loss 3.2594649792 (3.2239)	Prec@1 31.836 (32.421)	Prec@5 56.543 (57.693)	Rcv 3709    	Xmit 3072    
2023-11-18 at 07:51:11 | INFO | __main__:539 | Epoch: [5][846/1252]	Time 0.344 (0.342)	Speed 2979.252 (2989.856)	Loss 3.1739687920 (3.2239)	Prec@1 32.227 (32.421)	Prec@5 57.227 (57.692)	Rcv 6432    	Xmit 5114    
2023-11-18 at 07:51:12 | INFO | __main__:539 | Epoch: [5][847/1252]	Time 0.340 (0.342)	Speed 3008.957 (2989.879)	Loss 3.2346010208 (3.2239)	Prec@1 32.812 (32.422)	Prec@5 57.812 (57.693)	Rcv 10460   	Xmit 9994    
2023-11-18 at 07:51:12 | INFO | __main__:539 | Epoch: [5][848/1252]	Time 0.340 (0.342)	Speed 3008.936 (2989.901)	Loss 3.1540901661 (3.2238)	Prec@1 34.277 (32.424)	Prec@5 59.277 (57.694)	Rcv 5565    	Xmit 4696    
2023-11-18 at 07:51:12 | INFO | __main__:539 | Epoch: [5][849/1252]	Time 0.340 (0.342)	Speed 3016.021 (2989.932)	Loss 3.2836604118 (3.2239)	Prec@1 30.859 (32.422)	Prec@5 56.250 (57.693)	Rcv 2592    	Xmit 4201    
2023-11-18 at 07:51:13 | INFO | __main__:539 | Epoch: [5][850/1252]	Time 0.340 (0.342)	Speed 3010.324 (2989.955)	Loss 3.2028431892 (3.2238)	Prec@1 29.492 (32.419)	Prec@5 57.031 (57.692)	Rcv 2835    	Xmit 2710    
2023-11-18 at 07:51:13 | INFO | __main__:539 | Epoch: [5][851/1252]	Time 0.341 (0.342)	Speed 3006.507 (2989.975)	Loss 3.2154307365 (3.2238)	Prec@1 32.617 (32.419)	Prec@5 55.469 (57.689)	Rcv 4919    	Xmit 3911    
2023-11-18 at 07:51:14 | INFO | __main__:539 | Epoch: [5][852/1252]	Time 0.340 (0.342)	Speed 3008.439 (2989.996)	Loss 3.2784442902 (3.2239)	Prec@1 30.176 (32.416)	Prec@5 57.324 (57.689)	Rcv 4891    	Xmit 4955    
2023-11-18 at 07:51:14 | INFO | __main__:539 | Epoch: [5][853/1252]	Time 0.341 (0.342)	Speed 3007.059 (2990.016)	Loss 3.2165699005 (3.2239)	Prec@1 33.301 (32.417)	Prec@5 57.910 (57.689)	Rcv 5218    	Xmit 4155    
2023-11-18 at 07:51:14 | INFO | __main__:539 | Epoch: [5][854/1252]	Time 0.340 (0.342)	Speed 3012.285 (2990.042)	Loss 3.3033795357 (3.2240)	Prec@1 31.934 (32.417)	Prec@5 56.934 (57.688)	Rcv 3209    	Xmit 3602    
2023-11-18 at 07:51:15 | INFO | __main__:539 | Epoch: [5][855/1252]	Time 0.341 (0.342)	Speed 3001.920 (2990.056)	Loss 3.2497544289 (3.2240)	Prec@1 32.520 (32.417)	Prec@5 56.641 (57.687)	Rcv 6469    	Xmit 7504    
2023-11-18 at 07:51:15 | INFO | __main__:539 | Epoch: [5][856/1252]	Time 0.340 (0.342)	Speed 3016.036 (2990.086)	Loss 3.2032711506 (3.2240)	Prec@1 31.250 (32.415)	Prec@5 59.277 (57.689)	Rcv 9815    	Xmit 8783    
2023-11-18 at 07:51:15 | INFO | __main__:539 | Epoch: [5][857/1252]	Time 0.340 (0.342)	Speed 3009.273 (2990.108)	Loss 3.2370367050 (3.2240)	Prec@1 32.812 (32.416)	Prec@5 57.422 (57.689)	Rcv 2887    	Xmit 3121    
2023-11-18 at 07:51:16 | INFO | __main__:539 | Epoch: [5][858/1252]	Time 0.340 (0.342)	Speed 3012.822 (2990.134)	Loss 3.2938363552 (3.2241)	Prec@1 33.105 (32.417)	Prec@5 55.859 (57.687)	Rcv 2746    	Xmit 3242    
2023-11-18 at 07:51:16 | INFO | __main__:539 | Epoch: [5][859/1252]	Time 0.340 (0.342)	Speed 3014.793 (2990.163)	Loss 3.2889502048 (3.2241)	Prec@1 30.469 (32.414)	Prec@5 55.176 (57.684)	Rcv 20371   	Xmit 10691   
2023-11-18 at 07:51:16 | INFO | __main__:539 | Epoch: [5][860/1252]	Time 0.340 (0.342)	Speed 3009.642 (2990.185)	Loss 3.1215999126 (3.2240)	Prec@1 33.594 (32.416)	Prec@5 58.594 (57.685)	Rcv 3506    	Xmit 3447    
2023-11-18 at 07:51:17 | INFO | __main__:539 | Epoch: [5][861/1252]	Time 0.340 (0.342)	Speed 3013.069 (2990.212)	Loss 3.2433028221 (3.2240)	Prec@1 32.031 (32.415)	Prec@5 56.738 (57.684)	Rcv 6906    	Xmit 9042    
2023-11-18 at 07:51:17 | INFO | __main__:539 | Epoch: [5][862/1252]	Time 0.339 (0.342)	Speed 3019.190 (2990.245)	Loss 3.2725055218 (3.2241)	Prec@1 31.250 (32.414)	Prec@5 58.887 (57.685)	Rcv 2595    	Xmit 2681    
2023-11-18 at 07:51:17 | INFO | __main__:539 | Epoch: [5][863/1252]	Time 0.340 (0.342)	Speed 3014.359 (2990.273)	Loss 3.2671322823 (3.2242)	Prec@1 32.129 (32.414)	Prec@5 57.617 (57.685)	Rcv 2630    	Xmit 2832    
2023-11-18 at 07:51:18 | INFO | __main__:539 | Epoch: [5][864/1252]	Time 0.340 (0.342)	Speed 3012.374 (2990.298)	Loss 3.2028117180 (3.2241)	Prec@1 35.059 (32.417)	Prec@5 57.227 (57.684)	Rcv 6358    	Xmit 5966    
2023-11-18 at 07:51:18 | INFO | __main__:539 | Epoch: [5][865/1252]	Time 0.340 (0.342)	Speed 3009.491 (2990.320)	Loss 3.2515292168 (3.2242)	Prec@1 30.566 (32.415)	Prec@5 57.031 (57.684)	Rcv 6137    	Xmit 4019    
2023-11-18 at 07:51:18 | INFO | __main__:539 | Epoch: [5][866/1252]	Time 0.340 (0.342)	Speed 3009.870 (2990.342)	Loss 3.1409726143 (3.2241)	Prec@1 33.398 (32.416)	Prec@5 58.594 (57.685)	Rcv 2732    	Xmit 2831    
2023-11-18 at 07:51:19 | INFO | __main__:539 | Epoch: [5][867/1252]	Time 0.341 (0.342)	Speed 3004.236 (2990.358)	Loss 3.1357221603 (3.2240)	Prec@1 34.863 (32.418)	Prec@5 60.254 (57.688)	Rcv 9599    	Xmit 9139    
2023-11-18 at 07:51:19 | INFO | __main__:539 | Epoch: [5][868/1252]	Time 0.340 (0.342)	Speed 3008.582 (2990.379)	Loss 3.2486886978 (3.2240)	Prec@1 33.301 (32.420)	Prec@5 57.129 (57.687)	Rcv 3941    	Xmit 3344    
2023-11-18 at 07:51:19 | INFO | __main__:539 | Epoch: [5][869/1252]	Time 0.340 (0.342)	Speed 3011.896 (2990.404)	Loss 3.1900205612 (3.2240)	Prec@1 33.008 (32.420)	Prec@5 57.031 (57.686)	Rcv 1519    	Xmit 1757    
2023-11-18 at 07:51:20 | INFO | __main__:539 | Epoch: [5][870/1252]	Time 0.340 (0.342)	Speed 3010.014 (2990.426)	Loss 3.2752153873 (3.2240)	Prec@1 33.008 (32.421)	Prec@5 56.641 (57.685)	Rcv 7705    	Xmit 8295    
2023-11-18 at 07:51:20 | INFO | __main__:539 | Epoch: [5][871/1252]	Time 0.340 (0.342)	Speed 3011.392 (2990.450)	Loss 3.1644935608 (3.2239)	Prec@1 32.324 (32.421)	Prec@5 58.398 (57.686)	Rcv 5713    	Xmit 5059    
2023-11-18 at 07:51:20 | INFO | __main__:539 | Epoch: [5][872/1252]	Time 0.340 (0.342)	Speed 3012.765 (2990.475)	Loss 3.2840633392 (3.2240)	Prec@1 32.227 (32.421)	Prec@5 56.543 (57.685)	Rcv 3153    	Xmit 3312    
2023-11-18 at 07:51:21 | INFO | __main__:539 | Epoch: [5][873/1252]	Time 0.339 (0.342)	Speed 3016.220 (2990.504)	Loss 3.2657136917 (3.2241)	Prec@1 32.227 (32.420)	Prec@5 57.129 (57.684)	Rcv 3337    	Xmit 3035    
2023-11-18 at 07:51:21 | INFO | __main__:539 | Epoch: [5][874/1252]	Time 0.339 (0.342)	Speed 3019.008 (2990.537)	Loss 3.2160477638 (3.2241)	Prec@1 33.398 (32.421)	Prec@5 57.715 (57.684)	Rcv 3536    	Xmit 3915    
2023-11-18 at 07:51:21 | INFO | __main__:539 | Epoch: [5][875/1252]	Time 0.340 (0.342)	Speed 3012.348 (2990.561)	Loss 3.2567014694 (3.2241)	Prec@1 32.324 (32.421)	Prec@5 57.715 (57.684)	Rcv 14094   	Xmit 13393   
2023-11-18 at 07:51:22 | INFO | __main__:539 | Epoch: [5][876/1252]	Time 0.339 (0.342)	Speed 3019.504 (2990.594)	Loss 3.2698671818 (3.2241)	Prec@1 31.641 (32.420)	Prec@5 57.324 (57.684)	Rcv 11793   	Xmit 9488    
2023-11-18 at 07:51:22 | INFO | __main__:539 | Epoch: [5][877/1252]	Time 0.341 (0.342)	Speed 3001.935 (2990.607)	Loss 3.1825256348 (3.2241)	Prec@1 32.129 (32.420)	Prec@5 57.324 (57.683)	Rcv 4582    	Xmit 3242    
2023-11-18 at 07:51:22 | INFO | __main__:539 | Epoch: [5][878/1252]	Time 0.339 (0.342)	Speed 3017.379 (2990.637)	Loss 3.1855595112 (3.2241)	Prec@1 32.227 (32.420)	Prec@5 56.836 (57.682)	Rcv 5412    	Xmit 4759    
2023-11-18 at 07:51:23 | INFO | __main__:539 | Epoch: [5][879/1252]	Time 0.339 (0.342)	Speed 3018.093 (2990.668)	Loss 3.1757900715 (3.2240)	Prec@1 33.398 (32.421)	Prec@5 58.203 (57.683)	Rcv 5492    	Xmit 5487    
2023-11-18 at 07:51:23 | INFO | __main__:539 | Epoch: [5][880/1252]	Time 0.340 (0.342)	Speed 3013.720 (2990.694)	Loss 3.2203478813 (3.2240)	Prec@1 32.812 (32.421)	Prec@5 57.910 (57.683)	Rcv 2847    	Xmit 2839    
2023-11-18 at 07:51:23 | INFO | __main__:539 | Epoch: [5][881/1252]	Time 0.341 (0.342)	Speed 3005.569 (2990.711)	Loss 3.1138279438 (3.2239)	Prec@1 35.547 (32.425)	Prec@5 59.375 (57.685)	Rcv 2652    	Xmit 2924    
2023-11-18 at 07:51:24 | INFO | __main__:539 | Epoch: [5][882/1252]	Time 0.340 (0.342)	Speed 3015.712 (2990.739)	Loss 3.3183977604 (3.2240)	Prec@1 32.031 (32.425)	Prec@5 55.762 (57.683)	Rcv 7117    	Xmit 7513    
2023-11-18 at 07:51:24 | INFO | __main__:539 | Epoch: [5][883/1252]	Time 0.340 (0.342)	Speed 3013.431 (2990.764)	Loss 3.1964452267 (3.2239)	Prec@1 32.812 (32.425)	Prec@5 57.324 (57.682)	Rcv 3562    	Xmit 2764    
2023-11-18 at 07:51:24 | INFO | __main__:539 | Epoch: [5][884/1252]	Time 0.340 (0.342)	Speed 3014.645 (2990.791)	Loss 3.1708405018 (3.2239)	Prec@1 35.059 (32.428)	Prec@5 59.570 (57.684)	Rcv 1904    	Xmit 2085    
2023-11-18 at 07:51:25 | INFO | __main__:539 | Epoch: [5][885/1252]	Time 0.340 (0.342)	Speed 3014.761 (2990.818)	Loss 3.2946133614 (3.2240)	Prec@1 32.715 (32.428)	Prec@5 57.324 (57.684)	Rcv 6970    	Xmit 5461    
2023-11-18 at 07:51:25 | INFO | __main__:539 | Epoch: [5][886/1252]	Time 0.340 (0.342)	Speed 3013.997 (2990.844)	Loss 3.2435524464 (3.2240)	Prec@1 32.812 (32.429)	Prec@5 57.031 (57.683)	Rcv 2892    	Xmit 3228    
2023-11-18 at 07:51:25 | INFO | __main__:539 | Epoch: [5][887/1252]	Time 0.340 (0.342)	Speed 3013.238 (2990.869)	Loss 3.2914414406 (3.2241)	Prec@1 32.129 (32.428)	Prec@5 56.250 (57.682)	Rcv 1776    	Xmit 2307    
2023-11-18 at 07:51:26 | INFO | __main__:539 | Epoch: [5][888/1252]	Time 0.340 (0.342)	Speed 3013.259 (2990.894)	Loss 3.1315827370 (3.2240)	Prec@1 34.863 (32.431)	Prec@5 59.863 (57.684)	Rcv 12037   	Xmit 12377   
2023-11-18 at 07:51:26 | INFO | __main__:539 | Epoch: [5][889/1252]	Time 0.340 (0.342)	Speed 3009.566 (2990.915)	Loss 3.2047796249 (3.2239)	Prec@1 33.789 (32.433)	Prec@5 59.570 (57.686)	Rcv 9334    	Xmit 1973    
2023-11-18 at 07:51:26 | INFO | __main__:539 | Epoch: [5][890/1252]	Time 0.340 (0.342)	Speed 3012.875 (2990.939)	Loss 3.1897704601 (3.2239)	Prec@1 31.250 (32.431)	Prec@5 58.594 (57.687)	Rcv 9340    	Xmit 10186   
2023-11-18 at 07:51:27 | INFO | __main__:539 | Epoch: [5][891/1252]	Time 0.340 (0.342)	Speed 3010.558 (2990.961)	Loss 3.2059760094 (3.2239)	Prec@1 32.617 (32.432)	Prec@5 56.836 (57.686)	Rcv 3082    	Xmit 1965    
2023-11-18 at 07:51:27 | INFO | __main__:539 | Epoch: [5][892/1252]	Time 0.340 (0.342)	Speed 3011.470 (2990.984)	Loss 3.2185800076 (3.2239)	Prec@1 32.324 (32.431)	Prec@5 58.203 (57.687)	Rcv 2376    	Xmit 2640    
2023-11-18 at 07:51:27 | INFO | __main__:539 | Epoch: [5][893/1252]	Time 0.339 (0.342)	Speed 3021.518 (2991.018)	Loss 3.1917376518 (3.2238)	Prec@1 34.668 (32.434)	Prec@5 56.934 (57.686)	Rcv 2851    	Xmit 3426    
2023-11-18 at 07:51:28 | INFO | __main__:539 | Epoch: [5][894/1252]	Time 0.340 (0.342)	Speed 3010.324 (2991.039)	Loss 3.2848408222 (3.2239)	Prec@1 31.348 (32.433)	Prec@5 56.836 (57.685)	Rcv 15885   	Xmit 12826   
2023-11-18 at 07:51:28 | INFO | __main__:539 | Epoch: [5][895/1252]	Time 0.340 (0.342)	Speed 3011.768 (2991.062)	Loss 3.0737910271 (3.2237)	Prec@1 36.914 (32.438)	Prec@5 60.352 (57.688)	Rcv 1761    	Xmit 1924    
2023-11-18 at 07:51:28 | INFO | __main__:539 | Epoch: [5][896/1252]	Time 0.341 (0.342)	Speed 3005.500 (2991.078)	Loss 3.1838691235 (3.2237)	Prec@1 33.691 (32.439)	Prec@5 58.105 (57.689)	Rcv 2099    	Xmit 2529    
2023-11-18 at 07:51:29 | INFO | __main__:539 | Epoch: [5][897/1252]	Time 0.340 (0.342)	Speed 3014.871 (2991.104)	Loss 3.1719470024 (3.2236)	Prec@1 34.570 (32.441)	Prec@5 58.984 (57.690)	Rcv 3181    	Xmit 2998    
2023-11-18 at 07:51:29 | INFO | __main__:539 | Epoch: [5][898/1252]	Time 0.340 (0.342)	Speed 3010.803 (2991.126)	Loss 3.1755707264 (3.2236)	Prec@1 34.180 (32.443)	Prec@5 58.203 (57.691)	Rcv 4096    	Xmit 3750    
2023-11-18 at 07:51:29 | INFO | __main__:539 | Epoch: [5][899/1252]	Time 0.340 (0.342)	Speed 3010.227 (2991.147)	Loss 3.1836736202 (3.2235)	Prec@1 31.055 (32.442)	Prec@5 59.570 (57.693)	Rcv 5057    	Xmit 4911    
2023-11-18 at 07:51:30 | INFO | __main__:539 | Epoch: [5][900/1252]	Time 0.340 (0.342)	Speed 3009.590 (2991.168)	Loss 3.2184505463 (3.2235)	Prec@1 33.594 (32.443)	Prec@5 58.301 (57.693)	Rcv 4808    	Xmit 3765    
2023-11-18 at 07:51:30 | INFO | __main__:539 | Epoch: [5][901/1252]	Time 0.340 (0.342)	Speed 3010.524 (2991.189)	Loss 3.0665304661 (3.2234)	Prec@1 35.938 (32.447)	Prec@5 59.961 (57.696)	Rcv 3907    	Xmit 4595    
2023-11-18 at 07:51:31 | INFO | __main__:539 | Epoch: [5][902/1252]	Time 0.340 (0.342)	Speed 3012.209 (2991.212)	Loss 3.2014260292 (3.2233)	Prec@1 33.105 (32.448)	Prec@5 58.105 (57.696)	Rcv 5400    	Xmit 6823    
2023-11-18 at 07:51:31 | INFO | __main__:539 | Epoch: [5][903/1252]	Time 0.341 (0.342)	Speed 3004.390 (2991.227)	Loss 3.2577831745 (3.2234)	Prec@1 32.520 (32.448)	Prec@5 56.934 (57.696)	Rcv 7557    	Xmit 6952    
2023-11-18 at 07:51:31 | INFO | __main__:539 | Epoch: [5][904/1252]	Time 0.340 (0.342)	Speed 3011.918 (2991.249)	Loss 3.1881151199 (3.2233)	Prec@1 33.008 (32.448)	Prec@5 57.812 (57.696)	Rcv 2631    	Xmit 2681    
2023-11-18 at 07:51:32 | INFO | __main__:539 | Epoch: [5][905/1252]	Time 0.340 (0.342)	Speed 3010.197 (2991.270)	Loss 3.1148798466 (3.2232)	Prec@1 34.277 (32.450)	Prec@5 59.082 (57.697)	Rcv 3298    	Xmit 2873    
2023-11-18 at 07:51:32 | INFO | __main__:539 | Epoch: [5][906/1252]	Time 0.341 (0.342)	Speed 3003.707 (2991.284)	Loss 3.2855815887 (3.2233)	Prec@1 28.613 (32.446)	Prec@5 56.250 (57.696)	Rcv 12061   	Xmit 10895   
2023-11-18 at 07:51:32 | INFO | __main__:539 | Epoch: [5][907/1252]	Time 0.340 (0.342)	Speed 3008.536 (2991.303)	Loss 3.2713875771 (3.2233)	Prec@1 30.957 (32.445)	Prec@5 55.957 (57.694)	Rcv 7146    	Xmit 7423    
2023-11-18 at 07:51:33 | INFO | __main__:539 | Epoch: [5][908/1252]	Time 0.341 (0.342)	Speed 3000.639 (2991.313)	Loss 3.2044956684 (3.2233)	Prec@1 33.398 (32.446)	Prec@5 58.398 (57.694)	Rcv 4993    	Xmit 4643    
2023-11-18 at 07:51:33 | INFO | __main__:539 | Epoch: [5][909/1252]	Time 0.340 (0.342)	Speed 3010.672 (2991.334)	Loss 3.3547005653 (3.2235)	Prec@1 32.031 (32.445)	Prec@5 56.348 (57.693)	Rcv 1784    	Xmit 1763    
2023-11-18 at 07:51:33 | INFO | __main__:539 | Epoch: [5][910/1252]	Time 0.340 (0.342)	Speed 3009.661 (2991.354)	Loss 3.2172946930 (3.2234)	Prec@1 32.520 (32.445)	Prec@5 58.008 (57.693)	Rcv 2839    	Xmit 3043    
2023-11-18 at 07:51:34 | INFO | __main__:539 | Epoch: [5][911/1252]	Time 0.340 (0.342)	Speed 3012.029 (2991.377)	Loss 3.2835931778 (3.2235)	Prec@1 32.715 (32.446)	Prec@5 56.152 (57.692)	Rcv 8409    	Xmit 7227    
2023-11-18 at 07:51:34 | INFO | __main__:539 | Epoch: [5][912/1252]	Time 0.340 (0.342)	Speed 3009.117 (2991.396)	Loss 3.1977212429 (3.2235)	Prec@1 34.277 (32.448)	Prec@5 57.617 (57.692)	Rcv 5732    	Xmit 4274    
2023-11-18 at 07:51:34 | INFO | __main__:539 | Epoch: [5][913/1252]	Time 0.340 (0.342)	Speed 3008.637 (2991.415)	Loss 3.3155751228 (3.2236)	Prec@1 30.859 (32.446)	Prec@5 56.152 (57.690)	Rcv 1663    	Xmit 1764    
2023-11-18 at 07:51:35 | INFO | __main__:539 | Epoch: [5][914/1252]	Time 0.341 (0.342)	Speed 3005.090 (2991.429)	Loss 3.2596769333 (3.2236)	Prec@1 33.301 (32.447)	Prec@5 55.469 (57.687)	Rcv 7256    	Xmit 9772    
2023-11-18 at 07:51:35 | INFO | __main__:539 | Epoch: [5][915/1252]	Time 0.340 (0.342)	Speed 3010.936 (2991.451)	Loss 3.2902841568 (3.2237)	Prec@1 31.641 (32.446)	Prec@5 55.957 (57.686)	Rcv 10470   	Xmit 9614    
2023-11-18 at 07:51:35 | INFO | __main__:539 | Epoch: [5][916/1252]	Time 0.340 (0.342)	Speed 3012.917 (2991.474)	Loss 3.2584066391 (3.2237)	Prec@1 31.348 (32.445)	Prec@5 57.715 (57.686)	Rcv 3050    	Xmit 3208    
2023-11-18 at 07:51:36 | INFO | __main__:539 | Epoch: [5][917/1252]	Time 0.340 (0.342)	Speed 3015.269 (2991.500)	Loss 3.1457743645 (3.2237)	Prec@1 34.863 (32.447)	Prec@5 58.594 (57.687)	Rcv 6785    	Xmit 7751    
2023-11-18 at 07:51:36 | INFO | __main__:539 | Epoch: [5][918/1252]	Time 0.340 (0.342)	Speed 3010.780 (2991.520)	Loss 3.3617966175 (3.2238)	Prec@1 29.297 (32.444)	Prec@5 55.273 (57.684)	Rcv 4382    	Xmit 3333    
2023-11-18 at 07:51:36 | INFO | __main__:539 | Epoch: [5][919/1252]	Time 0.340 (0.342)	Speed 3015.972 (2991.547)	Loss 3.1761665344 (3.2238)	Prec@1 34.180 (32.446)	Prec@5 58.496 (57.685)	Rcv 15379   	Xmit 7570    
2023-11-18 at 07:51:37 | INFO | __main__:539 | Epoch: [5][920/1252]	Time 0.340 (0.342)	Speed 3008.491 (2991.565)	Loss 3.2090024948 (3.2237)	Prec@1 31.543 (32.445)	Prec@5 58.496 (57.686)	Rcv 6775    	Xmit 5367    
2023-11-18 at 07:51:37 | INFO | __main__:539 | Epoch: [5][921/1252]	Time 0.340 (0.342)	Speed 3008.489 (2991.583)	Loss 3.2462799549 (3.2238)	Prec@1 30.859 (32.443)	Prec@5 57.520 (57.686)	Rcv 1917    	Xmit 2129    
2023-11-18 at 07:51:37 | INFO | __main__:539 | Epoch: [5][922/1252]	Time 0.340 (0.342)	Speed 3011.400 (2991.605)	Loss 3.2554166317 (3.2238)	Prec@1 32.715 (32.443)	Prec@5 58.496 (57.686)	Rcv 2172    	Xmit 2638    
2023-11-18 at 07:51:38 | INFO | __main__:539 | Epoch: [5][923/1252]	Time 0.340 (0.342)	Speed 3013.858 (2991.629)	Loss 3.1473269463 (3.2237)	Prec@1 32.422 (32.443)	Prec@5 60.059 (57.689)	Rcv 5940    	Xmit 5976    
2023-11-18 at 07:51:38 | INFO | __main__:539 | Epoch: [5][924/1252]	Time 0.340 (0.342)	Speed 3009.398 (2991.648)	Loss 3.3072829247 (3.2238)	Prec@1 31.348 (32.442)	Prec@5 57.129 (57.688)	Rcv 7429    	Xmit 4953    
2023-11-18 at 07:51:38 | INFO | __main__:539 | Epoch: [5][925/1252]	Time 0.340 (0.342)	Speed 3008.361 (2991.666)	Loss 3.1700239182 (3.2237)	Prec@1 33.203 (32.443)	Prec@5 57.715 (57.688)	Rcv 2880    	Xmit 3018    
2023-11-18 at 07:51:39 | INFO | __main__:539 | Epoch: [5][926/1252]	Time 0.341 (0.342)	Speed 3003.503 (2991.678)	Loss 3.2823777199 (3.2238)	Prec@1 30.957 (32.441)	Prec@5 56.738 (57.687)	Rcv 4866    	Xmit 6092    
2023-11-18 at 07:51:39 | INFO | __main__:539 | Epoch: [5][927/1252]	Time 0.340 (0.342)	Speed 3009.275 (2991.697)	Loss 3.1079537868 (3.2237)	Prec@1 33.789 (32.443)	Prec@5 60.645 (57.691)	Rcv 3775    	Xmit 4071    
2023-11-18 at 07:51:39 | INFO | __main__:539 | Epoch: [5][928/1252]	Time 0.340 (0.342)	Speed 3011.939 (2991.719)	Loss 3.0935163498 (3.2235)	Prec@1 34.570 (32.445)	Prec@5 59.180 (57.692)	Rcv 2790    	Xmit 2256    
2023-11-18 at 07:51:40 | INFO | __main__:539 | Epoch: [5][929/1252]	Time 0.340 (0.342)	Speed 3010.115 (2991.739)	Loss 3.2874493599 (3.2236)	Prec@1 31.250 (32.444)	Prec@5 57.520 (57.692)	Rcv 7663    	Xmit 8314    
2023-11-18 at 07:51:40 | INFO | __main__:539 | Epoch: [5][930/1252]	Time 0.340 (0.342)	Speed 3010.267 (2991.758)	Loss 3.1181614399 (3.2235)	Prec@1 34.082 (32.446)	Prec@5 58.496 (57.693)	Rcv 4613    	Xmit 3599    
2023-11-18 at 07:51:40 | INFO | __main__:539 | Epoch: [5][931/1252]	Time 0.340 (0.342)	Speed 3010.792 (2991.779)	Loss 3.0792036057 (3.2233)	Prec@1 34.766 (32.448)	Prec@5 60.059 (57.695)	Rcv 2888    	Xmit 3180    
2023-11-18 at 07:51:41 | INFO | __main__:539 | Epoch: [5][932/1252]	Time 0.340 (0.342)	Speed 3008.822 (2991.797)	Loss 3.1674420834 (3.2233)	Prec@1 31.250 (32.447)	Prec@5 59.668 (57.697)	Rcv 5012    	Xmit 5215    
2023-11-18 at 07:51:41 | INFO | __main__:539 | Epoch: [5][933/1252]	Time 0.340 (0.342)	Speed 3009.375 (2991.815)	Loss 3.1981043816 (3.2233)	Prec@1 32.422 (32.447)	Prec@5 58.984 (57.699)	Rcv 2715    	Xmit 2252    
2023-11-18 at 07:51:41 | INFO | __main__:539 | Epoch: [5][934/1252]	Time 0.340 (0.342)	Speed 3013.063 (2991.838)	Loss 3.1758720875 (3.2232)	Prec@1 33.594 (32.448)	Prec@5 59.570 (57.701)	Rcv 2404    	Xmit 2456    
2023-11-18 at 07:51:42 | INFO | __main__:539 | Epoch: [5][935/1252]	Time 0.340 (0.342)	Speed 3010.296 (2991.858)	Loss 3.2881777287 (3.2233)	Prec@1 32.910 (32.448)	Prec@5 56.445 (57.700)	Rcv 6232    	Xmit 5770    
2023-11-18 at 07:51:42 | INFO | __main__:539 | Epoch: [5][936/1252]	Time 0.340 (0.342)	Speed 3010.176 (2991.877)	Loss 3.3520150185 (3.2234)	Prec@1 31.152 (32.447)	Prec@5 55.469 (57.697)	Rcv 9347    	Xmit 6768    
2023-11-18 at 07:51:42 | INFO | __main__:539 | Epoch: [5][937/1252]	Time 0.340 (0.342)	Speed 3015.705 (2991.902)	Loss 3.1021401882 (3.2233)	Prec@1 34.863 (32.450)	Prec@5 61.719 (57.701)	Rcv 2570    	Xmit 2941    
2023-11-18 at 07:51:43 | INFO | __main__:539 | Epoch: [5][938/1252]	Time 0.340 (0.342)	Speed 3015.845 (2991.928)	Loss 3.3059153557 (3.2234)	Prec@1 32.227 (32.449)	Prec@5 55.371 (57.699)	Rcv 8551    	Xmit 6182    
2023-11-18 at 07:51:43 | INFO | __main__:539 | Epoch: [5][939/1252]	Time 0.340 (0.342)	Speed 3009.771 (2991.946)	Loss 3.3410625458 (3.2235)	Prec@1 31.348 (32.448)	Prec@5 57.617 (57.699)	Rcv 1842    	Xmit 1799    
2023-11-18 at 07:51:43 | INFO | __main__:539 | Epoch: [5][940/1252]	Time 0.337 (0.342)	Speed 3034.596 (2991.991)	Loss 3.3371338844 (3.2236)	Prec@1 28.320 (32.444)	Prec@5 56.250 (57.697)	Rcv 3171    	Xmit 3451    
2023-11-18 at 07:51:44 | INFO | __main__:539 | Epoch: [5][941/1252]	Time 0.340 (0.342)	Speed 3013.917 (2992.014)	Loss 3.2948727608 (3.2237)	Prec@1 30.762 (32.442)	Prec@5 57.129 (57.697)	Rcv 8011    	Xmit 10198   
2023-11-18 at 07:51:44 | INFO | __main__:539 | Epoch: [5][942/1252]	Time 0.340 (0.342)	Speed 3011.521 (2992.035)	Loss 3.2806329727 (3.2238)	Prec@1 30.762 (32.440)	Prec@5 56.250 (57.695)	Rcv 3797    	Xmit 2995    
2023-11-18 at 07:51:44 | INFO | __main__:539 | Epoch: [5][943/1252]	Time 0.340 (0.342)	Speed 3014.046 (2992.058)	Loss 3.2943768501 (3.2238)	Prec@1 31.543 (32.439)	Prec@5 56.152 (57.694)	Rcv 2569    	Xmit 2510    
2023-11-18 at 07:51:45 | INFO | __main__:539 | Epoch: [5][944/1252]	Time 0.341 (0.342)	Speed 3005.960 (2992.073)	Loss 3.1984796524 (3.2238)	Prec@1 30.762 (32.438)	Prec@5 57.812 (57.694)	Rcv 1547    	Xmit 1740    
