2023-11-18 at 07:16:37 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 5.273 (5.273)	Speed 194.197 (194.197)	Loss 7.1385917664 (7.1386)	Prec@1 0.098 (0.098)	Prec@5 0.684 (0.684)	Rcv 796     	Xmit 1304    
2023-11-18 at 07:44:51 | INFO | __main__:539 | Epoch: [5][271/1252]	Time 0.126 (0.303)	Speed 8113.310 (3377.968)	Loss 3.1732797623 (3.2125)	Prec@1 34.863 (32.624)	Prec@5 57.422 (57.917)	Rcv 192     	Xmit 438     
2023-11-18 at 07:44:51 | INFO | __main__:539 | Epoch: [5][272/1252]	Time 0.137 (0.303)	Speed 7453.706 (3384.748)	Loss 3.1795873642 (3.2124)	Prec@1 32.812 (32.625)	Prec@5 58.008 (57.918)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:51 | INFO | __main__:539 | Epoch: [5][273/1252]	Time 0.109 (0.302)	Speed 9433.683 (3392.687)	Loss 3.3665709496 (3.2129)	Prec@1 30.371 (32.617)	Prec@5 56.348 (57.912)	Rcv 612     	Xmit 438     
2023-11-18 at 07:44:52 | INFO | __main__:539 | Epoch: [5][274/1252]	Time 0.823 (0.304)	Speed 1244.070 (3371.513)	Loss 3.2258653641 (3.2130)	Prec@1 35.156 (32.626)	Prec@5 55.957 (57.905)	Rcv 616     	Xmit 664     
2023-11-18 at 07:44:52 | INFO | __main__:539 | Epoch: [5][275/1252]	Time 0.116 (0.303)	Speed 8821.463 (3379.077)	Loss 3.1570353508 (3.2128)	Prec@1 32.031 (32.624)	Prec@5 59.473 (57.911)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:52 | INFO | __main__:539 | Epoch: [5][276/1252]	Time 0.111 (0.302)	Speed 9266.120 (3386.845)	Loss 3.1934266090 (3.2127)	Prec@1 32.715 (32.624)	Prec@5 58.398 (57.912)	Rcv 666     	Xmit 350     
2023-11-18 at 07:44:52 | INFO | __main__:539 | Epoch: [5][277/1252]	Time 0.108 (0.302)	Speed 9459.739 (3394.684)	Loss 3.2423920631 (3.2128)	Prec@1 33.105 (32.626)	Prec@5 58.008 (57.913)	Rcv 299     	Xmit 416     
2023-11-18 at 07:44:53 | INFO | __main__:539 | Epoch: [5][278/1252]	Time 0.850 (0.304)	Speed 1204.330 (3372.698)	Loss 3.3676066399 (3.2134)	Prec@1 30.469 (32.618)	Prec@5 55.469 (57.904)	Rcv 1549    	Xmit 1347    
2023-11-18 at 07:44:53 | INFO | __main__:539 | Epoch: [5][279/1252]	Time 0.108 (0.303)	Speed 9450.268 (3380.463)	Loss 3.1296362877 (3.2131)	Prec@1 34.668 (32.626)	Prec@5 60.840 (57.914)	Rcv 40603   	Xmit 12193   
2023-11-18 at 07:44:53 | INFO | __main__:539 | Epoch: [5][280/1252]	Time 0.112 (0.302)	Speed 9120.627 (3388.051)	Loss 3.1478614807 (3.2128)	Prec@1 34.082 (32.631)	Prec@5 60.449 (57.923)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:54 | INFO | __main__:539 | Epoch: [5][281/1252]	Time 0.111 (0.302)	Speed 9251.351 (3395.683)	Loss 3.2949166298 (3.2131)	Prec@1 32.031 (32.629)	Prec@5 54.785 (57.912)	Rcv 391     	Xmit 504     
2023-11-18 at 07:44:54 | INFO | __main__:539 | Epoch: [5][282/1252]	Time 0.832 (0.303)	Speed 1230.640 (3374.704)	Loss 3.3050270081 (3.2134)	Prec@1 30.273 (32.620)	Prec@5 57.617 (57.911)	Rcv 6704    	Xmit 2588    
2023-11-18 at 07:44:55 | INFO | __main__:539 | Epoch: [5][283/1252]	Time 0.108 (0.303)	Speed 9442.124 (3382.357)	Loss 3.2419695854 (3.2135)	Prec@1 33.691 (32.624)	Prec@5 57.910 (57.911)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:55 | INFO | __main__:539 | Epoch: [5][284/1252]	Time 0.108 (0.302)	Speed 9491.766 (3390.013)	Loss 3.1808977127 (3.2134)	Prec@1 33.301 (32.626)	Prec@5 57.910 (57.911)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:55 | INFO | __main__:539 | Epoch: [5][285/1252]	Time 0.137 (0.301)	Speed 7498.655 (3396.520)	Loss 3.1517739296 (3.2132)	Prec@1 33.984 (32.631)	Prec@5 59.668 (57.917)	Rcv 66      	Xmit 350     
2023-11-18 at 07:44:55 | INFO | __main__:539 | Epoch: [5][286/1252]	Time 0.645 (0.303)	Speed 1587.652 (3383.090)	Loss 3.2826471329 (3.2134)	Prec@1 31.543 (32.627)	Prec@5 56.641 (57.913)	Rcv 541     	Xmit 504     
2023-11-18 at 07:44:56 | INFO | __main__:539 | Epoch: [5][287/1252]	Time 0.115 (0.302)	Speed 8938.668 (3390.406)	Loss 3.2142689228 (3.2135)	Prec@1 33.984 (32.632)	Prec@5 56.250 (57.907)	Rcv 66      	Xmit 350     
2023-11-18 at 07:44:56 | INFO | __main__:539 | Epoch: [5][288/1252]	Time 0.125 (0.301)	Speed 8212.269 (3397.309)	Loss 3.2523210049 (3.2136)	Prec@1 31.641 (32.629)	Prec@5 57.520 (57.906)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:56 | INFO | __main__:539 | Epoch: [5][289/1252]	Time 0.323 (0.301)	Speed 3168.443 (3396.463)	Loss 3.2740395069 (3.2138)	Prec@1 32.520 (32.628)	Prec@5 57.324 (57.904)	Rcv 730     	Xmit 438     
2023-11-18 at 07:44:57 | INFO | __main__:539 | Epoch: [5][290/1252]	Time 0.559 (0.302)	Speed 1830.284 (3386.504)	Loss 3.0390260220 (3.2132)	Prec@1 35.059 (32.637)	Prec@5 60.254 (57.912)	Rcv 739     	Xmit 416     
2023-11-18 at 07:44:57 | INFO | __main__:539 | Epoch: [5][291/1252]	Time 0.130 (0.302)	Speed 7852.118 (3393.113)	Loss 3.2865300179 (3.2134)	Prec@1 31.055 (32.631)	Prec@5 57.715 (57.911)	Rcv 360     	Xmit 504     
2023-11-18 at 07:44:57 | INFO | __main__:539 | Epoch: [5][292/1252]	Time 0.109 (0.301)	Speed 9364.266 (3400.513)	Loss 3.2122297287 (3.2134)	Prec@1 32.031 (32.629)	Prec@5 56.836 (57.907)	Rcv 814     	Xmit 972     
2023-11-18 at 07:44:57 | INFO | __main__:539 | Epoch: [5][293/1252]	Time 0.240 (0.301)	Speed 4270.107 (3402.871)	Loss 3.2465095520 (3.2136)	Prec@1 33.984 (32.634)	Prec@5 57.422 (57.906)	Rcv 375     	Xmit 570     
2023-11-18 at 07:44:58 | INFO | __main__:539 | Epoch: [5][294/1252]	Time 0.627 (0.302)	Speed 1632.282 (3390.404)	Loss 3.3790712357 (3.2141)	Prec@1 30.664 (32.627)	Prec@5 53.320 (57.890)	Rcv 372     	Xmit 438     
2023-11-18 at 07:44:58 | INFO | __main__:539 | Epoch: [5][295/1252]	Time 0.113 (0.301)	Speed 9064.861 (3397.589)	Loss 3.0636491776 (3.2136)	Prec@1 34.473 (32.633)	Prec@5 60.840 (57.900)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:58 | INFO | __main__:539 | Epoch: [5][296/1252]	Time 0.116 (0.301)	Speed 8838.800 (3404.646)	Loss 3.2027976513 (3.2136)	Prec@1 32.910 (32.634)	Prec@5 56.934 (57.897)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:58 | INFO | __main__:539 | Epoch: [5][297/1252]	Time 0.306 (0.301)	Speed 3347.892 (3404.452)	Loss 3.2719902992 (3.2138)	Prec@1 31.152 (32.629)	Prec@5 55.957 (57.890)	Rcv 8484    	Xmit 986     
2023-11-18 at 07:44:59 | INFO | __main__:539 | Epoch: [5][298/1252]	Time 0.597 (0.302)	Speed 1713.941 (3393.259)	Loss 3.2418737411 (3.2139)	Prec@1 31.543 (32.626)	Prec@5 57.812 (57.890)	Rcv 1018    	Xmit 504     
2023-11-18 at 07:44:59 | INFO | __main__:539 | Epoch: [5][299/1252]	Time 0.127 (0.301)	Speed 8077.134 (3399.831)	Loss 3.3035318851 (3.2142)	Prec@1 29.980 (32.617)	Prec@5 57.910 (57.890)	Rcv 132     	Xmit 438     
2023-11-18 at 07:44:59 | INFO | __main__:539 | Epoch: [5][300/1252]	Time 0.109 (0.301)	Speed 9399.001 (3407.055)	Loss 3.1295750141 (3.2139)	Prec@1 34.961 (32.625)	Prec@5 59.961 (57.897)	Rcv 428     	Xmit 504     
2023-11-18 at 07:44:59 | INFO | __main__:539 | Epoch: [5][301/1252]	Time 0.342 (0.301)	Speed 2995.303 (3405.505)	Loss 3.2507643700 (3.2140)	Prec@1 31.543 (32.621)	Prec@5 57.422 (57.896)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:00 | INFO | __main__:539 | Epoch: [5][302/1252]	Time 0.563 (0.302)	Speed 1818.375 (3395.723)	Loss 3.1737751961 (3.2139)	Prec@1 33.594 (32.624)	Prec@5 56.543 (57.891)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:00 | INFO | __main__:539 | Epoch: [5][303/1252]	Time 0.124 (0.301)	Speed 8277.700 (3402.324)	Loss 3.2370591164 (3.2139)	Prec@1 32.520 (32.624)	Prec@5 56.152 (57.885)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:00 | INFO | __main__:539 | Epoch: [5][304/1252]	Time 0.108 (0.300)	Speed 9496.572 (3409.498)	Loss 3.3330085278 (3.2143)	Prec@1 30.664 (32.618)	Prec@5 55.566 (57.878)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:00 | INFO | __main__:539 | Epoch: [5][305/1252]	Time 0.334 (0.300)	Speed 3062.813 (3408.237)	Loss 3.3793842793 (3.2149)	Prec@1 29.590 (32.608)	Prec@5 54.785 (57.868)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:01 | INFO | __main__:539 | Epoch: [5][306/1252]	Time 0.527 (0.301)	Speed 1942.440 (3399.880)	Loss 3.2603793144 (3.2150)	Prec@1 32.031 (32.606)	Prec@5 55.957 (57.861)	Rcv 126     	Xmit 350     
2023-11-18 at 07:45:01 | INFO | __main__:539 | Epoch: [5][307/1252]	Time 0.151 (0.301)	Speed 6788.627 (3405.399)	Loss 3.3032464981 (3.2153)	Prec@1 30.762 (32.600)	Prec@5 54.980 (57.852)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:01 | INFO | __main__:539 | Epoch: [5][308/1252]	Time 0.108 (0.300)	Speed 9483.069 (3412.477)	Loss 3.2667207718 (3.2155)	Prec@1 32.031 (32.598)	Prec@5 57.617 (57.851)	Rcv 237     	Xmit 609     
2023-11-18 at 07:45:02 | INFO | __main__:539 | Epoch: [5][309/1252]	Time 0.736 (0.301)	Speed 1390.461 (3396.544)	Loss 3.1630914211 (3.2153)	Prec@1 34.180 (32.603)	Prec@5 58.496 (57.853)	Rcv 8270    	Xmit 5702    
2023-11-18 at 07:45:02 | INFO | __main__:539 | Epoch: [5][310/1252]	Time 0.309 (0.302)	Speed 3311.759 (3396.264)	Loss 3.2434647083 (3.2154)	Prec@1 33.789 (32.607)	Prec@5 58.398 (57.855)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:03 | INFO | __main__:539 | Epoch: [5][311/1252]	Time 0.239 (0.301)	Speed 4288.483 (3398.531)	Loss 3.1610577106 (3.2152)	Prec@1 33.887 (32.611)	Prec@5 59.180 (57.859)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:03 | INFO | __main__:539 | Epoch: [5][312/1252]	Time 0.128 (0.301)	Speed 8016.992 (3404.797)	Loss 3.3354578018 (3.2156)	Prec@1 29.883 (32.602)	Prec@5 54.883 (57.850)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:03 | INFO | __main__:539 | Epoch: [5][313/1252]	Time 0.719 (0.302)	Speed 1424.615 (3389.792)	Loss 3.1856381893 (3.2155)	Prec@1 31.445 (32.599)	Prec@5 57.910 (57.850)	Rcv 773     	Xmit 636     
2023-11-18 at 07:45:04 | INFO | __main__:539 | Epoch: [5][314/1252]	Time 0.168 (0.302)	Speed 6092.040 (3394.572)	Loss 3.2375466824 (3.2156)	Prec@1 30.859 (32.593)	Prec@5 57.715 (57.850)	Rcv 1204    	Xmit 1460    
2023-11-18 at 07:45:04 | INFO | __main__:539 | Epoch: [5][315/1252]	Time 0.187 (0.301)	Speed 5470.007 (3398.653)	Loss 3.2257933617 (3.2156)	Prec@1 31.934 (32.591)	Prec@5 57.617 (57.849)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:04 | INFO | __main__:539 | Epoch: [5][316/1252]	Time 0.193 (0.301)	Speed 5302.710 (3402.507)	Loss 3.0975153446 (3.2152)	Prec@1 34.961 (32.598)	Prec@5 59.766 (57.855)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:05 | INFO | __main__:539 | Epoch: [5][317/1252]	Time 0.637 (0.302)	Speed 1608.392 (3390.613)	Loss 3.1183967590 (3.2149)	Prec@1 32.617 (32.598)	Prec@5 58.496 (57.857)	Rcv 21089   	Xmit 1365    
2023-11-18 at 07:45:05 | INFO | __main__:539 | Epoch: [5][318/1252]	Time 0.184 (0.302)	Speed 5572.987 (3394.781)	Loss 3.3211956024 (3.2153)	Prec@1 31.934 (32.596)	Prec@5 56.250 (57.852)	Rcv 340     	Xmit 504     
2023-11-18 at 07:45:05 | INFO | __main__:539 | Epoch: [5][319/1252]	Time 0.126 (0.301)	Speed 8131.451 (3400.971)	Loss 3.1511240005 (3.2151)	Prec@1 32.910 (32.597)	Prec@5 61.035 (57.862)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:05 | INFO | __main__:539 | Epoch: [5][320/1252]	Time 0.519 (0.302)	Speed 1974.691 (3393.336)	Loss 3.2012169361 (3.2150)	Prec@1 31.445 (32.594)	Prec@5 60.449 (57.870)	Rcv 1015    	Xmit 816     
2023-11-18 at 07:45:06 | INFO | __main__:539 | Epoch: [5][321/1252]	Time 0.267 (0.302)	Speed 3833.752 (3394.547)	Loss 3.2904002666 (3.2153)	Prec@1 31.055 (32.589)	Prec@5 57.812 (57.870)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:06 | INFO | __main__:539 | Epoch: [5][322/1252]	Time 0.137 (0.301)	Speed 7470.769 (3400.291)	Loss 3.2574381828 (3.2154)	Prec@1 33.691 (32.592)	Prec@5 58.789 (57.873)	Rcv 523     	Xmit 1186    
2023-11-18 at 07:45:06 | INFO | __main__:539 | Epoch: [5][323/1252]	Time 0.128 (0.301)	Speed 7978.598 (3406.324)	Loss 3.2788939476 (3.2156)	Prec@1 32.812 (32.593)	Prec@5 56.445 (57.868)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:06 | INFO | __main__:539 | Epoch: [5][324/1252]	Time 0.510 (0.301)	Speed 2006.632 (3399.029)	Loss 3.1283602715 (3.2153)	Prec@1 33.691 (32.596)	Prec@5 59.375 (57.873)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:07 | INFO | __main__:539 | Epoch: [5][325/1252]	Time 0.368 (0.301)	Speed 2781.093 (3396.714)	Loss 3.1077585220 (3.2150)	Prec@1 34.570 (32.603)	Prec@5 60.449 (57.881)	Rcv 785     	Xmit 1027    
2023-11-18 at 07:45:07 | INFO | __main__:539 | Epoch: [5][326/1252]	Time 0.160 (0.301)	Speed 6384.935 (3401.582)	Loss 3.1518418789 (3.2148)	Prec@1 31.641 (32.600)	Prec@5 59.180 (57.885)	Rcv 548     	Xmit 482     
2023-11-18 at 07:45:07 | INFO | __main__:539 | Epoch: [5][327/1252]	Time 0.131 (0.301)	Speed 7833.029 (3407.459)	Loss 3.2255234718 (3.2148)	Prec@1 32.910 (32.601)	Prec@5 59.375 (57.889)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:08 | INFO | __main__:539 | Epoch: [5][328/1252]	Time 0.515 (0.301)	Speed 1989.797 (3400.096)	Loss 3.0925397873 (3.2145)	Prec@1 34.277 (32.606)	Prec@5 60.449 (57.897)	Rcv 769     	Xmit 570     
2023-11-18 at 07:45:08 | INFO | __main__:539 | Epoch: [5][329/1252]	Time 0.448 (0.302)	Speed 2285.499 (3395.079)	Loss 3.3681623936 (3.2149)	Prec@1 31.250 (32.602)	Prec@5 55.762 (57.891)	Rcv 8609    	Xmit 1558    
2023-11-18 at 07:45:08 | INFO | __main__:539 | Epoch: [5][330/1252]	Time 0.152 (0.301)	Speed 6746.008 (3400.181)	Loss 3.2000358105 (3.2149)	Prec@1 34.180 (32.606)	Prec@5 58.496 (57.892)	Rcv 66765   	Xmit 2274    
2023-11-18 at 07:45:08 | INFO | __main__:539 | Epoch: [5][331/1252]	Time 0.114 (0.301)	Speed 9003.690 (3406.567)	Loss 3.2736725807 (3.2151)	Prec@1 30.957 (32.601)	Prec@5 55.762 (57.886)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:09 | INFO | __main__:539 | Epoch: [5][332/1252]	Time 0.431 (0.301)	Speed 2373.995 (3402.124)	Loss 3.1571900845 (3.2149)	Prec@1 34.180 (32.606)	Prec@5 58.301 (57.887)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:09 | INFO | __main__:539 | Epoch: [5][333/1252]	Time 0.382 (0.301)	Speed 2681.142 (3399.387)	Loss 3.1505661011 (3.2147)	Prec@1 34.277 (32.611)	Prec@5 58.789 (57.890)	Rcv 681     	Xmit 542     
2023-11-18 at 07:45:09 | INFO | __main__:539 | Epoch: [5][334/1252]	Time 0.147 (0.301)	Speed 6945.762 (3404.576)	Loss 3.2796478271 (3.2149)	Prec@1 32.422 (32.610)	Prec@5 56.738 (57.887)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:09 | INFO | __main__:539 | Epoch: [5][335/1252]	Time 0.141 (0.300)	Speed 7272.001 (3409.973)	Loss 3.1417686939 (3.2147)	Prec@1 32.031 (32.609)	Prec@5 59.570 (57.892)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:10 | INFO | __main__:539 | Epoch: [5][336/1252]	Time 0.433 (0.301)	Speed 2366.328 (3405.516)	Loss 3.1809117794 (3.2146)	Prec@1 33.691 (32.612)	Prec@5 57.617 (57.891)	Rcv 192     	Xmit 498     
2023-11-18 at 07:45:10 | INFO | __main__:539 | Epoch: [5][337/1252]	Time 0.329 (0.301)	Speed 3115.519 (3404.579)	Loss 3.1829814911 (3.2145)	Prec@1 32.617 (32.612)	Prec@5 57.715 (57.890)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:10 | INFO | __main__:539 | Epoch: [5][338/1252]	Time 0.158 (0.300)	Speed 6498.153 (3409.366)	Loss 3.2088105679 (3.2145)	Prec@1 30.957 (32.607)	Prec@5 57.227 (57.888)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:10 | INFO | __main__:539 | Epoch: [5][339/1252]	Time 0.160 (0.300)	Speed 6407.042 (3414.065)	Loss 3.1076316833 (3.2141)	Prec@1 35.059 (32.614)	Prec@5 59.570 (57.893)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:11 | INFO | __main__:539 | Epoch: [5][340/1252]	Time 0.421 (0.300)	Speed 2433.678 (3410.036)	Loss 3.1130681038 (3.2138)	Prec@1 33.008 (32.615)	Prec@5 59.570 (57.898)	Rcv 21748   	Xmit 830     
2023-11-18 at 07:45:11 | INFO | __main__:539 | Epoch: [5][341/1252]	Time 0.368 (0.300)	Speed 2785.612 (3407.802)	Loss 3.1662368774 (3.2137)	Prec@1 32.227 (32.614)	Prec@5 59.180 (57.902)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:11 | INFO | __main__:539 | Epoch: [5][342/1252]	Time 0.162 (0.300)	Speed 6338.060 (3412.402)	Loss 3.3416073322 (3.2141)	Prec@1 31.641 (32.611)	Prec@5 56.934 (57.899)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:12 | INFO | __main__:539 | Epoch: [5][343/1252]	Time 0.238 (0.300)	Speed 4310.200 (3414.470)	Loss 3.2140192986 (3.2141)	Prec@1 32.031 (32.610)	Prec@5 58.496 (57.901)	Rcv 524     	Xmit 504     
2023-11-18 at 07:45:12 | INFO | __main__:539 | Epoch: [5][344/1252]	Time 0.344 (0.300)	Speed 2977.717 (3413.019)	Loss 3.1722459793 (3.2140)	Prec@1 33.789 (32.613)	Prec@5 58.398 (57.902)	Rcv 416     	Xmit 692     
2023-11-18 at 07:45:12 | INFO | __main__:539 | Epoch: [5][345/1252]	Time 0.421 (0.300)	Speed 2430.919 (3409.038)	Loss 3.1108949184 (3.2137)	Prec@1 34.375 (32.618)	Prec@5 58.691 (57.905)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:13 | INFO | __main__:539 | Epoch: [5][346/1252]	Time 0.149 (0.300)	Speed 6853.733 (3413.983)	Loss 3.0825700760 (3.2133)	Prec@1 31.543 (32.615)	Prec@5 60.254 (57.911)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:13 | INFO | __main__:539 | Epoch: [5][347/1252]	Time 0.133 (0.299)	Speed 7698.771 (3419.452)	Loss 3.2193613052 (3.2133)	Prec@1 33.105 (32.617)	Prec@5 56.738 (57.908)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:13 | INFO | __main__:539 | Epoch: [5][348/1252]	Time 0.582 (0.300)	Speed 1759.660 (3410.235)	Loss 3.1780858040 (3.2132)	Prec@1 30.957 (32.612)	Prec@5 58.496 (57.910)	Rcv 913     	Xmit 570     
2023-11-18 at 07:45:14 | INFO | __main__:539 | Epoch: [5][349/1252]	Time 0.191 (0.300)	Speed 5374.857 (3413.800)	Loss 3.1681180000 (3.2131)	Prec@1 32.715 (32.612)	Prec@5 58.496 (57.911)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:14 | INFO | __main__:539 | Epoch: [5][350/1252]	Time 0.203 (0.300)	Speed 5038.699 (3416.939)	Loss 3.2491044998 (3.2132)	Prec@1 31.934 (32.610)	Prec@5 56.348 (57.907)	Rcv 1040    	Xmit 1292    
2023-11-18 at 07:45:14 | INFO | __main__:539 | Epoch: [5][351/1252]	Time 0.125 (0.299)	Speed 8195.674 (3422.609)	Loss 3.2021367550 (3.2131)	Prec@1 31.152 (32.606)	Prec@5 58.301 (57.908)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:14 | INFO | __main__:539 | Epoch: [5][352/1252]	Time 0.593 (0.300)	Speed 1726.449 (3413.109)	Loss 3.1715915203 (3.2130)	Prec@1 36.621 (32.617)	Prec@5 59.375 (57.912)	Rcv 584     	Xmit 570     
2023-11-18 at 07:45:15 | INFO | __main__:539 | Epoch: [5][353/1252]	Time 0.340 (0.300)	Speed 3013.579 (3411.832)	Loss 3.1823134422 (3.2129)	Prec@1 32.422 (32.617)	Prec@5 58.691 (57.914)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:15 | INFO | __main__:539 | Epoch: [5][354/1252]	Time 0.172 (0.300)	Speed 5944.131 (3415.931)	Loss 3.2714586258 (3.2131)	Prec@1 32.227 (32.616)	Prec@5 58.105 (57.915)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:15 | INFO | __main__:539 | Epoch: [5][355/1252]	Time 0.136 (0.299)	Speed 7521.637 (3421.177)	Loss 3.2073261738 (3.2131)	Prec@1 30.566 (32.610)	Prec@5 57.422 (57.913)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:16 | INFO | __main__:539 | Epoch: [5][356/1252]	Time 0.540 (0.300)	Speed 1896.523 (3413.490)	Loss 3.1798505783 (3.2130)	Prec@1 33.984 (32.614)	Prec@5 58.105 (57.914)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:16 | INFO | __main__:539 | Epoch: [5][357/1252]	Time 0.199 (0.300)	Speed 5153.450 (3416.712)	Loss 3.2826473713 (3.2132)	Prec@1 29.883 (32.606)	Prec@5 56.250 (57.909)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:16 | INFO | __main__:539 | Epoch: [5][358/1252]	Time 0.139 (0.299)	Speed 7379.086 (3421.830)	Loss 3.3538980484 (3.2136)	Prec@1 32.617 (32.606)	Prec@5 57.422 (57.908)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:16 | INFO | __main__:539 | Epoch: [5][359/1252]	Time 0.242 (0.299)	Speed 4234.474 (3423.656)	Loss 3.1761987209 (3.2135)	Prec@1 33.887 (32.610)	Prec@5 59.277 (57.912)	Rcv 431     	Xmit 504     
2023-11-18 at 07:45:17 | INFO | __main__:539 | Epoch: [5][360/1252]	Time 0.690 (0.300)	Speed 1483.330 (3411.295)	Loss 3.3078665733 (3.2137)	Prec@1 29.883 (32.602)	Prec@5 58.496 (57.913)	Rcv 804     	Xmit 758     
2023-11-18 at 07:45:17 | INFO | __main__:539 | Epoch: [5][361/1252]	Time 0.163 (0.300)	Speed 6290.789 (3415.614)	Loss 3.1908860207 (3.2137)	Prec@1 33.496 (32.605)	Prec@5 58.008 (57.914)	Rcv 192     	Xmit 438     
2023-11-18 at 07:45:17 | INFO | __main__:539 | Epoch: [5][362/1252]	Time 0.164 (0.299)	Speed 6229.574 (3419.869)	Loss 3.2820951939 (3.2139)	Prec@1 33.203 (32.606)	Prec@5 57.910 (57.914)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:17 | INFO | __main__:539 | Epoch: [5][363/1252]	Time 0.261 (0.299)	Speed 3928.379 (3421.086)	Loss 3.1953635216 (3.2138)	Prec@1 32.129 (32.605)	Prec@5 59.375 (57.918)	Rcv 339     	Xmit 587     
2023-11-18 at 07:45:18 | INFO | __main__:539 | Epoch: [5][364/1252]	Time 0.737 (0.301)	Speed 1389.449 (3407.436)	Loss 3.0462877750 (3.2133)	Prec@1 35.156 (32.612)	Prec@5 61.914 (57.929)	Rcv 9312    	Xmit 1789    
2023-11-18 at 07:45:18 | INFO | __main__:539 | Epoch: [5][365/1252]	Time 0.113 (0.300)	Speed 9083.419 (3413.263)	Loss 3.2141215801 (3.2134)	Prec@1 34.766 (32.618)	Prec@5 58.691 (57.931)	Rcv 66      	Xmit 350     
2023-11-18 at 07:45:19 | INFO | __main__:539 | Epoch: [5][366/1252]	Time 0.260 (0.300)	Speed 3940.883 (3414.509)	Loss 3.2019681931 (3.2133)	Prec@1 31.738 (32.616)	Prec@5 57.812 (57.930)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:19 | INFO | __main__:539 | Epoch: [5][367/1252]	Time 0.107 (0.299)	Speed 9526.399 (3420.472)	Loss 3.2695164680 (3.2135)	Prec@1 31.836 (32.613)	Prec@5 56.641 (57.927)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:20 | INFO | __main__:539 | Epoch: [5][368/1252]	Time 0.929 (0.301)	Speed 1101.930 (3401.079)	Loss 3.2915122509 (3.2137)	Prec@1 28.906 (32.603)	Prec@5 55.762 (57.921)	Rcv 186     	Xmit 410     
2023-11-18 at 07:45:20 | INFO | __main__:539 | Epoch: [5][369/1252]	Time 0.109 (0.301)	Speed 9424.864 (3406.964)	Loss 3.1847243309 (3.2136)	Prec@1 32.617 (32.603)	Prec@5 58.887 (57.924)	Rcv 132     	Xmit 438     
2023-11-18 at 07:45:20 | INFO | __main__:539 | Epoch: [5][370/1252]	Time 0.189 (0.300)	Speed 5412.489 (3410.370)	Loss 3.1741194725 (3.2135)	Prec@1 32.324 (32.603)	Prec@5 59.766 (57.929)	Rcv 192     	Xmit 498     
2023-11-18 at 07:45:20 | INFO | __main__:539 | Epoch: [5][371/1252]	Time 0.107 (0.300)	Speed 9540.407 (3416.271)	Loss 3.2731995583 (3.2137)	Prec@1 32.617 (32.603)	Prec@5 56.836 (57.926)	Rcv 192     	Xmit 438     
