2023-11-18 at 04:57:20 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.578 (3.578)	Speed 286.226 (286.226)	Loss 7.0797119141 (7.0797)	Prec@1 0.098 (0.098)	Prec@5 0.781 (0.781)	Rcv 2221    	Xmit 1421    
2023-11-18 at 05:12:20 | INFO | __main__:539 | Epoch: [5][194/1252]	Time 0.160 (0.163)	Speed 6402.124 (6298.619)	Loss 3.2343893051 (3.1576)	Prec@1 32.715 (33.374)	Prec@5 57.520 (58.926)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:20 | INFO | __main__:539 | Epoch: [5][195/1252]	Time 0.164 (0.163)	Speed 6229.032 (6298.260)	Loss 3.1179313660 (3.1574)	Prec@1 33.887 (33.377)	Prec@5 58.984 (58.927)	Rcv 171     	Xmit 521     
2023-11-18 at 05:12:20 | INFO | __main__:539 | Epoch: [5][196/1252]	Time 0.168 (0.163)	Speed 6112.823 (6297.291)	Loss 3.1554389000 (3.1574)	Prec@1 33.496 (33.377)	Prec@5 58.496 (58.924)	Rcv 657     	Xmit 504     
2023-11-18 at 05:12:20 | INFO | __main__:539 | Epoch: [5][197/1252]	Time 0.163 (0.163)	Speed 6263.880 (6297.121)	Loss 3.1302661896 (3.1572)	Prec@1 33.789 (33.379)	Prec@5 58.496 (58.922)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][198/1252]	Time 0.161 (0.163)	Speed 6372.686 (6297.496)	Loss 3.1471319199 (3.1572)	Prec@1 33.691 (33.381)	Prec@5 61.426 (58.935)	Rcv 391     	Xmit 504     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][199/1252]	Time 0.165 (0.163)	Speed 6222.426 (6297.116)	Loss 3.1039531231 (3.1569)	Prec@1 34.375 (33.386)	Prec@5 59.180 (58.936)	Rcv 331     	Xmit 416     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][200/1252]	Time 0.156 (0.163)	Speed 6580.077 (6298.464)	Loss 3.0576722622 (3.1564)	Prec@1 34.375 (33.391)	Prec@5 61.426 (58.948)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][201/1252]	Time 0.192 (0.163)	Speed 5322.325 (6292.750)	Loss 3.1704511642 (3.1565)	Prec@1 33.496 (33.391)	Prec@5 58.301 (58.945)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][202/1252]	Time 0.158 (0.163)	Speed 6493.977 (6293.711)	Loss 3.1804687977 (3.1566)	Prec@1 32.129 (33.385)	Prec@5 59.180 (58.946)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:21 | INFO | __main__:539 | Epoch: [5][203/1252]	Time 0.151 (0.163)	Speed 6773.937 (6295.899)	Loss 3.2118806839 (3.1569)	Prec@1 32.129 (33.379)	Prec@5 57.422 (58.939)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][204/1252]	Time 0.166 (0.163)	Speed 6183.252 (6295.340)	Loss 3.1576719284 (3.1569)	Prec@1 33.301 (33.378)	Prec@5 59.570 (58.942)	Rcv 344     	Xmit 416     
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][205/1252]	Time 0.170 (0.163)	Speed 6016.523 (6293.924)	Loss 3.2755074501 (3.1575)	Prec@1 32.715 (33.375)	Prec@5 56.250 (58.929)	Rcv 496     	Xmit 604     
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][206/1252]	Time 0.159 (0.163)	Speed 6448.687 (6294.654)	Loss 3.2582991123 (3.1579)	Prec@1 32.227 (33.370)	Prec@5 57.422 (58.922)	Rcv 312     	Xmit 506     
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][207/1252]	Time 0.164 (0.163)	Speed 6257.674 (6294.475)	Loss 3.1084189415 (3.1577)	Prec@1 31.445 (33.360)	Prec@5 60.156 (58.928)	Rcv 7239    	Xmit 5213    
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][208/1252]	Time 0.165 (0.163)	Speed 6189.606 (6293.964)	Loss 3.1685762405 (3.1578)	Prec@1 32.520 (33.356)	Prec@5 58.398 (58.925)	Rcv 8665    	Xmit 700     
2023-11-18 at 05:12:22 | INFO | __main__:539 | Epoch: [5][209/1252]	Time 0.167 (0.163)	Speed 6149.742 (6293.262)	Loss 3.0195379257 (3.1571)	Prec@1 33.789 (33.358)	Prec@5 61.230 (58.936)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][210/1252]	Time 0.161 (0.163)	Speed 6361.991 (6293.584)	Loss 3.2431321144 (3.1575)	Prec@1 32.520 (33.354)	Prec@5 58.496 (58.934)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][211/1252]	Time 0.161 (0.163)	Speed 6372.932 (6293.954)	Loss 3.1638908386 (3.1575)	Prec@1 31.934 (33.348)	Prec@5 59.277 (58.936)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][212/1252]	Time 0.158 (0.163)	Speed 6465.792 (6294.739)	Loss 3.2737529278 (3.1581)	Prec@1 32.617 (33.344)	Prec@5 57.715 (58.930)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][213/1252]	Time 0.167 (0.163)	Speed 6138.456 (6293.990)	Loss 3.1960525513 (3.1583)	Prec@1 32.324 (33.340)	Prec@5 57.520 (58.923)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][214/1252]	Time 0.169 (0.163)	Speed 6057.560 (6292.848)	Loss 3.2119455338 (3.1585)	Prec@1 31.738 (33.332)	Prec@5 58.984 (58.924)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:23 | INFO | __main__:539 | Epoch: [5][215/1252]	Time 0.155 (0.163)	Speed 6588.919 (6294.157)	Loss 3.3229520321 (3.1593)	Prec@1 29.492 (33.314)	Prec@5 55.469 (58.908)	Rcv 674     	Xmit 350     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][216/1252]	Time 0.162 (0.163)	Speed 6312.647 (6294.242)	Loss 3.1413290501 (3.1592)	Prec@1 34.375 (33.319)	Prec@5 60.156 (58.913)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][217/1252]	Time 0.161 (0.163)	Speed 6369.860 (6294.585)	Loss 3.1302828789 (3.1591)	Prec@1 32.324 (33.315)	Prec@5 60.059 (58.919)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][218/1252]	Time 0.164 (0.163)	Speed 6243.593 (6294.350)	Loss 3.2084698677 (3.1593)	Prec@1 35.059 (33.323)	Prec@5 58.887 (58.918)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][219/1252]	Time 0.160 (0.163)	Speed 6418.839 (6294.905)	Loss 3.1931395531 (3.1594)	Prec@1 33.203 (33.322)	Prec@5 59.082 (58.919)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][220/1252]	Time 0.164 (0.163)	Speed 6262.483 (6294.758)	Loss 3.1297974586 (3.1593)	Prec@1 31.543 (33.314)	Prec@5 59.570 (58.922)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:24 | INFO | __main__:539 | Epoch: [5][221/1252]	Time 0.165 (0.163)	Speed 6204.072 (6294.343)	Loss 3.1601486206 (3.1593)	Prec@1 33.203 (33.314)	Prec@5 57.812 (58.917)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][222/1252]	Time 0.162 (0.163)	Speed 6316.472 (6294.442)	Loss 3.0792770386 (3.1589)	Prec@1 34.961 (33.321)	Prec@5 59.961 (58.922)	Rcv 232     	Xmit 416     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][223/1252]	Time 0.155 (0.163)	Speed 6622.936 (6295.836)	Loss 3.2222597599 (3.1592)	Prec@1 32.422 (33.317)	Prec@5 59.863 (58.926)	Rcv 186     	Xmit 350     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][224/1252]	Time 0.163 (0.163)	Speed 6287.806 (6295.800)	Loss 3.1107115746 (3.1590)	Prec@1 34.473 (33.322)	Prec@5 60.254 (58.932)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][225/1252]	Time 0.163 (0.163)	Speed 6269.751 (6295.685)	Loss 3.1429600716 (3.1589)	Prec@1 34.766 (33.328)	Prec@5 60.645 (58.939)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][226/1252]	Time 0.165 (0.163)	Speed 6217.643 (6295.337)	Loss 3.2275729179 (3.1592)	Prec@1 31.250 (33.319)	Prec@5 56.250 (58.928)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:25 | INFO | __main__:539 | Epoch: [5][227/1252]	Time 0.167 (0.163)	Speed 6114.311 (6294.519)	Loss 3.1010200977 (3.1590)	Prec@1 35.449 (33.329)	Prec@5 59.766 (58.931)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][228/1252]	Time 0.165 (0.163)	Speed 6223.237 (6294.204)	Loss 3.0653228760 (3.1586)	Prec@1 34.473 (33.334)	Prec@5 61.426 (58.942)	Rcv 664     	Xmit 350     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][229/1252]	Time 0.166 (0.163)	Speed 6158.666 (6293.602)	Loss 3.1022002697 (3.1583)	Prec@1 33.203 (33.333)	Prec@5 60.059 (58.947)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][230/1252]	Time 0.165 (0.163)	Speed 6215.861 (6293.261)	Loss 3.1036148071 (3.1581)	Prec@1 33.594 (33.334)	Prec@5 59.375 (58.949)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][231/1252]	Time 0.163 (0.163)	Speed 6294.191 (6293.265)	Loss 3.3218834400 (3.1588)	Prec@1 29.980 (33.320)	Prec@5 55.664 (58.935)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][232/1252]	Time 0.162 (0.163)	Speed 6322.339 (6293.390)	Loss 3.1863818169 (3.1589)	Prec@1 33.398 (33.320)	Prec@5 58.398 (58.932)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:26 | INFO | __main__:539 | Epoch: [5][233/1252]	Time 0.163 (0.163)	Speed 6283.271 (6293.346)	Loss 3.1605405807 (3.1589)	Prec@1 33.594 (33.321)	Prec@5 58.984 (58.933)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][234/1252]	Time 0.159 (0.163)	Speed 6450.721 (6294.000)	Loss 3.1293306351 (3.1588)	Prec@1 33.105 (33.320)	Prec@5 58.887 (58.932)	Rcv 331     	Xmit 416     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][235/1252]	Time 0.159 (0.163)	Speed 6447.119 (6294.633)	Loss 3.1551589966 (3.1588)	Prec@1 34.375 (33.325)	Prec@5 58.105 (58.929)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][236/1252]	Time 0.170 (0.163)	Speed 6013.112 (6293.390)	Loss 3.1958353519 (3.1589)	Prec@1 33.301 (33.325)	Prec@5 58.398 (58.927)	Rcv 496     	Xmit 692     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][237/1252]	Time 0.158 (0.163)	Speed 6470.907 (6294.115)	Loss 3.1953434944 (3.1591)	Prec@1 32.129 (33.320)	Prec@5 57.324 (58.920)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][238/1252]	Time 0.160 (0.163)	Speed 6384.708 (6294.489)	Loss 3.1607360840 (3.1591)	Prec@1 31.934 (33.314)	Prec@5 57.031 (58.912)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][239/1252]	Time 0.160 (0.163)	Speed 6390.930 (6294.885)	Loss 3.1353516579 (3.1590)	Prec@1 34.180 (33.317)	Prec@5 59.766 (58.916)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:27 | INFO | __main__:539 | Epoch: [5][240/1252]	Time 0.164 (0.163)	Speed 6260.721 (6294.742)	Loss 3.1446506977 (3.1589)	Prec@1 31.934 (33.312)	Prec@5 59.082 (58.916)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][241/1252]	Time 0.152 (0.163)	Speed 6721.715 (6296.395)	Loss 3.1597867012 (3.1590)	Prec@1 31.055 (33.302)	Prec@5 58.691 (58.915)	Rcv 915     	Xmit 728     
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][242/1252]	Time 0.168 (0.163)	Speed 6101.083 (6295.566)	Loss 3.1948032379 (3.1591)	Prec@1 32.812 (33.300)	Prec@5 58.105 (58.912)	Rcv 1071    	Xmit 1270    
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][243/1252]	Time 0.163 (0.163)	Speed 6279.311 (6295.499)	Loss 3.1468257904 (3.1590)	Prec@1 33.691 (33.302)	Prec@5 59.766 (58.916)	Rcv 517     	Xmit 1098    
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][244/1252]	Time 0.179 (0.163)	Speed 5718.807 (6292.909)	Loss 3.2644472122 (3.1595)	Prec@1 31.445 (33.294)	Prec@5 57.715 (58.911)	Rcv 318     	Xmit 727     
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][245/1252]	Time 0.154 (0.163)	Speed 6662.262 (6294.327)	Loss 3.1153120995 (3.1593)	Prec@1 33.105 (33.294)	Prec@5 61.328 (58.920)	Rcv 395     	Xmit 416     
2023-11-18 at 05:12:28 | INFO | __main__:539 | Epoch: [5][246/1252]	Time 0.167 (0.163)	Speed 6120.733 (6293.605)	Loss 3.1099958420 (3.1591)	Prec@1 33.887 (33.296)	Prec@5 59.766 (58.924)	Rcv 839     	Xmit 517     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][247/1252]	Time 0.168 (0.163)	Speed 6081.576 (6292.720)	Loss 3.1712145805 (3.1591)	Prec@1 33.496 (33.297)	Prec@5 58.398 (58.922)	Rcv 198     	Xmit 438     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][248/1252]	Time 0.168 (0.163)	Speed 6078.254 (6291.828)	Loss 3.1567316055 (3.1591)	Prec@1 32.910 (33.295)	Prec@5 58.301 (58.919)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][249/1252]	Time 0.167 (0.163)	Speed 6123.560 (6291.137)	Loss 3.1058006287 (3.1589)	Prec@1 35.156 (33.303)	Prec@5 61.230 (58.929)	Rcv 306     	Xmit 410     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][250/1252]	Time 0.166 (0.163)	Speed 6164.323 (6290.621)	Loss 3.1207582951 (3.1588)	Prec@1 33.984 (33.305)	Prec@5 59.766 (58.932)	Rcv 333     	Xmit 416     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][251/1252]	Time 0.156 (0.163)	Speed 6561.780 (6291.653)	Loss 3.0461585522 (3.1583)	Prec@1 35.742 (33.315)	Prec@5 61.523 (58.942)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:29 | INFO | __main__:539 | Epoch: [5][252/1252]	Time 0.163 (0.163)	Speed 6293.066 (6291.659)	Loss 3.0549364090 (3.1579)	Prec@1 34.570 (33.320)	Prec@5 60.352 (58.948)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][253/1252]	Time 0.162 (0.163)	Speed 6315.283 (6291.751)	Loss 3.1363906860 (3.1578)	Prec@1 34.863 (33.326)	Prec@5 59.961 (58.952)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][254/1252]	Time 0.165 (0.163)	Speed 6223.661 (6291.481)	Loss 3.1805975437 (3.1579)	Prec@1 31.250 (33.318)	Prec@5 59.375 (58.953)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][255/1252]	Time 0.162 (0.163)	Speed 6336.470 (6291.656)	Loss 3.1166281700 (3.1578)	Prec@1 32.129 (33.313)	Prec@5 58.691 (58.952)	Rcv 231     	Xmit 521     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][256/1252]	Time 0.160 (0.163)	Speed 6412.323 (6292.117)	Loss 3.1254901886 (3.1576)	Prec@1 32.422 (33.310)	Prec@5 61.230 (58.961)	Rcv 192     	Xmit 498     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][257/1252]	Time 0.156 (0.163)	Speed 6562.131 (6293.120)	Loss 3.0630021095 (3.1573)	Prec@1 33.984 (33.313)	Prec@5 59.863 (58.965)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:30 | INFO | __main__:539 | Epoch: [5][258/1252]	Time 0.169 (0.163)	Speed 6043.751 (6292.118)	Loss 3.1640257835 (3.1573)	Prec@1 34.375 (33.317)	Prec@5 57.520 (58.959)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][259/1252]	Time 0.165 (0.163)	Speed 6221.561 (6291.843)	Loss 3.1109154224 (3.1571)	Prec@1 32.812 (33.315)	Prec@5 59.375 (58.961)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][260/1252]	Time 0.165 (0.163)	Speed 6221.056 (6291.569)	Loss 3.0470461845 (3.1567)	Prec@1 34.863 (33.321)	Prec@5 62.988 (58.976)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][261/1252]	Time 0.159 (0.163)	Speed 6424.197 (6292.065)	Loss 3.1453533173 (3.1567)	Prec@1 32.812 (33.319)	Prec@5 58.496 (58.974)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][262/1252]	Time 0.158 (0.163)	Speed 6489.631 (6292.793)	Loss 3.1731026173 (3.1567)	Prec@1 34.570 (33.323)	Prec@5 57.812 (58.970)	Rcv 192     	Xmit 498     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][263/1252]	Time 0.160 (0.163)	Speed 6388.963 (6293.152)	Loss 3.0965840816 (3.1565)	Prec@1 33.594 (33.324)	Prec@5 60.156 (58.974)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:31 | INFO | __main__:539 | Epoch: [5][264/1252]	Time 0.169 (0.163)	Speed 6057.491 (6292.228)	Loss 3.1384344101 (3.1564)	Prec@1 34.180 (33.328)	Prec@5 58.984 (58.974)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][265/1252]	Time 0.158 (0.163)	Speed 6467.409 (6292.869)	Loss 3.2899899483 (3.1569)	Prec@1 31.152 (33.320)	Prec@5 55.762 (58.962)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][266/1252]	Time 0.159 (0.163)	Speed 6434.774 (6293.389)	Loss 3.1729221344 (3.1570)	Prec@1 34.863 (33.325)	Prec@5 58.008 (58.959)	Rcv 562     	Xmit 692     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][267/1252]	Time 0.170 (0.163)	Speed 6018.429 (6292.316)	Loss 3.0861945152 (3.1567)	Prec@1 35.938 (33.335)	Prec@5 59.570 (58.961)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][268/1252]	Time 0.169 (0.163)	Speed 6066.552 (6291.446)	Loss 3.2685580254 (3.1571)	Prec@1 31.641 (33.329)	Prec@5 57.227 (58.955)	Rcv 126     	Xmit 410     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][269/1252]	Time 0.161 (0.163)	Speed 6341.719 (6291.631)	Loss 3.1015233994 (3.1569)	Prec@1 33.594 (33.330)	Prec@5 59.180 (58.955)	Rcv 405     	Xmit 675     
2023-11-18 at 05:12:32 | INFO | __main__:539 | Epoch: [5][270/1252]	Time 0.163 (0.163)	Speed 6292.458 (6291.634)	Loss 3.1705536842 (3.1570)	Prec@1 33.594 (33.331)	Prec@5 58.105 (58.952)	Rcv 132     	Xmit 438     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][271/1252]	Time 0.166 (0.163)	Speed 6170.416 (6291.179)	Loss 3.1633625031 (3.1570)	Prec@1 33.203 (33.330)	Prec@5 59.863 (58.956)	Rcv 8357    	Xmit 722     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][272/1252]	Time 0.162 (0.163)	Speed 6328.180 (6291.314)	Loss 3.0878181458 (3.1567)	Prec@1 33.398 (33.330)	Prec@5 62.598 (58.969)	Rcv 132     	Xmit 350     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][273/1252]	Time 0.162 (0.163)	Speed 6308.280 (6291.376)	Loss 3.3634495735 (3.1575)	Prec@1 30.371 (33.320)	Prec@5 58.105 (58.966)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][274/1252]	Time 0.155 (0.163)	Speed 6610.459 (6292.480)	Loss 3.2044463158 (3.1577)	Prec@1 34.082 (33.322)	Prec@5 58.496 (58.964)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][275/1252]	Time 0.162 (0.163)	Speed 6302.661 (6292.517)	Loss 3.2246761322 (3.1579)	Prec@1 31.641 (33.316)	Prec@5 57.227 (58.958)	Rcv 306     	Xmit 470     
2023-11-18 at 05:12:33 | INFO | __main__:539 | Epoch: [5][276/1252]	Time 0.160 (0.163)	Speed 6394.918 (6292.881)	Loss 3.1395123005 (3.1578)	Prec@1 34.180 (33.319)	Prec@5 59.766 (58.961)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][277/1252]	Time 0.175 (0.163)	Speed 5857.943 (6291.201)	Loss 2.9509286880 (3.1571)	Prec@1 36.523 (33.331)	Prec@5 61.426 (58.970)	Rcv 299     	Xmit 416     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][278/1252]	Time 0.165 (0.163)	Speed 6224.554 (6290.959)	Loss 3.0077815056 (3.1566)	Prec@1 35.840 (33.340)	Prec@5 61.621 (58.979)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][279/1252]	Time 0.155 (0.163)	Speed 6619.210 (6292.074)	Loss 3.2484631538 (3.1569)	Prec@1 32.617 (33.337)	Prec@5 56.250 (58.969)	Rcv 339     	Xmit 587     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][280/1252]	Time 0.159 (0.163)	Speed 6442.023 (6292.595)	Loss 3.1239078045 (3.1568)	Prec@1 33.496 (33.338)	Prec@5 60.449 (58.975)	Rcv 126     	Xmit 350     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][281/1252]	Time 0.153 (0.163)	Speed 6671.390 (6293.862)	Loss 3.1006386280 (3.1566)	Prec@1 33.496 (33.339)	Prec@5 59.082 (58.975)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:34 | INFO | __main__:539 | Epoch: [5][282/1252]	Time 0.170 (0.163)	Speed 6028.244 (6292.882)	Loss 3.1048641205 (3.1564)	Prec@1 35.449 (33.346)	Prec@5 59.180 (58.976)	Rcv 232     	Xmit 416     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][283/1252]	Time 0.166 (0.163)	Speed 6185.835 (6292.499)	Loss 3.2155027390 (3.1566)	Prec@1 31.738 (33.340)	Prec@5 57.422 (58.970)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][284/1252]	Time 0.161 (0.163)	Speed 6344.989 (6292.682)	Loss 3.0609958172 (3.1563)	Prec@1 33.984 (33.343)	Prec@5 61.035 (58.978)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][285/1252]	Time 0.158 (0.163)	Speed 6489.297 (6293.348)	Loss 3.2136368752 (3.1565)	Prec@1 34.082 (33.345)	Prec@5 58.496 (58.976)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][286/1252]	Time 0.160 (0.163)	Speed 6384.451 (6293.661)	Loss 2.9787709713 (3.1559)	Prec@1 36.133 (33.355)	Prec@5 61.523 (58.985)	Rcv 192     	Xmit 438     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][287/1252]	Time 0.166 (0.163)	Speed 6161.908 (6293.194)	Loss 3.0579209328 (3.1555)	Prec@1 34.180 (33.358)	Prec@5 59.961 (58.988)	Rcv 66      	Xmit 438     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][288/1252]	Time 0.154 (0.163)	Speed 6633.882 (6294.313)	Loss 3.0258054733 (3.1551)	Prec@1 34.375 (33.361)	Prec@5 62.402 (59.000)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:35 | INFO | __main__:539 | Epoch: [5][289/1252]	Time 0.160 (0.163)	Speed 6396.708 (6294.660)	Loss 2.9681293964 (3.1544)	Prec@1 34.082 (33.364)	Prec@5 61.133 (59.007)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][290/1252]	Time 0.159 (0.163)	Speed 6423.073 (6295.093)	Loss 3.0861504078 (3.1542)	Prec@1 33.203 (33.363)	Prec@5 60.742 (59.013)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][291/1252]	Time 0.174 (0.163)	Speed 5877.486 (6293.561)	Loss 3.2028210163 (3.1543)	Prec@1 33.691 (33.364)	Prec@5 58.594 (59.012)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][292/1252]	Time 0.152 (0.163)	Speed 6728.907 (6294.951)	Loss 2.9916169643 (3.1538)	Prec@1 35.352 (33.371)	Prec@5 62.988 (59.025)	Rcv 192     	Xmit 526     
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][293/1252]	Time 0.166 (0.163)	Speed 6167.430 (6294.508)	Loss 3.0412273407 (3.1534)	Prec@1 34.766 (33.376)	Prec@5 61.133 (59.033)	Rcv 66      	Xmit 350     
2023-11-18 at 05:12:36 | INFO | __main__:539 | Epoch: [5][294/1252]	Time 0.157 (0.163)	Speed 6536.664 (6295.299)	Loss 3.2149329185 (3.1536)	Prec@1 32.715 (33.374)	Prec@5 58.105 (59.029)	Rcv 66      	Xmit 350     
