2023-11-18 at 03:06:22 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.396 (3.396)	Speed 301.492 (301.492)	Loss 7.1264533997 (7.1265)	Prec@1 0.195 (0.195)	Prec@5 0.488 (0.488)	Rcv 349018842	Xmit 3092456 
2023-11-18 at 03:30:35 | INFO | __main__:539 | Epoch: [5][537/1252]	Time 0.227 (0.230)	Speed 4508.305 (4444.253)	Loss 3.1191248894 (3.1527)	Prec@1 33.105 (33.457)	Prec@5 59.766 (59.019)	Rcv 722510  	Xmit 536004  
2023-11-18 at 03:30:36 | INFO | __main__:539 | Epoch: [5][538/1252]	Time 0.236 (0.230)	Speed 4336.599 (4444.048)	Loss 3.1274204254 (3.1527)	Prec@1 33.789 (33.458)	Prec@5 60.352 (59.022)	Rcv 752803  	Xmit 558035  
2023-11-18 at 03:30:36 | INFO | __main__:539 | Epoch: [5][539/1252]	Time 0.226 (0.230)	Speed 4537.175 (4444.217)	Loss 3.1898999214 (3.1527)	Prec@1 32.812 (33.457)	Prec@5 58.398 (59.021)	Rcv 725059  	Xmit 536776  
2023-11-18 at 03:30:36 | INFO | __main__:539 | Epoch: [5][540/1252]	Time 0.234 (0.230)	Speed 4369.062 (4444.076)	Loss 3.1214036942 (3.1527)	Prec@1 31.934 (33.454)	Prec@5 60.449 (59.023)	Rcv 746600  	Xmit 553124  
2023-11-18 at 03:30:36 | INFO | __main__:539 | Epoch: [5][541/1252]	Time 0.224 (0.230)	Speed 4572.325 (4444.306)	Loss 3.1721343994 (3.1527)	Prec@1 31.348 (33.450)	Prec@5 59.277 (59.024)	Rcv 716500  	Xmit 529180  
2023-11-18 at 03:30:36 | INFO | __main__:539 | Epoch: [5][542/1252]	Time 0.240 (0.230)	Speed 4269.135 (4443.970)	Loss 3.1846399307 (3.1528)	Prec@1 32.422 (33.448)	Prec@5 59.766 (59.025)	Rcv 753380  	Xmit 557756  
2023-11-18 at 03:30:37 | INFO | __main__:539 | Epoch: [5][543/1252]	Time 0.228 (0.230)	Speed 4482.385 (4444.040)	Loss 2.9960446358 (3.1525)	Prec@1 34.961 (33.451)	Prec@5 61.426 (59.029)	Rcv 712354  	Xmit 526226  
2023-11-18 at 03:30:37 | INFO | __main__:539 | Epoch: [5][544/1252]	Time 0.232 (0.230)	Speed 4421.120 (4443.998)	Loss 3.1081004143 (3.1524)	Prec@1 33.496 (33.451)	Prec@5 57.812 (59.027)	Rcv 758703  	Xmit 544457  
2023-11-18 at 03:30:37 | INFO | __main__:539 | Epoch: [5][545/1252]	Time 0.224 (0.230)	Speed 4562.358 (4444.209)	Loss 3.0869057178 (3.1523)	Prec@1 34.082 (33.452)	Prec@5 58.691 (59.027)	Rcv 721384  	Xmit 534248  
2023-11-18 at 03:30:37 | INFO | __main__:539 | Epoch: [5][546/1252]	Time 0.242 (0.230)	Speed 4237.645 (4443.813)	Loss 3.2202482224 (3.1524)	Prec@1 34.277 (33.454)	Prec@5 56.348 (59.022)	Rcv 777052  	Xmit 574625  
2023-11-18 at 03:30:38 | INFO | __main__:539 | Epoch: [5][547/1252]	Time 0.244 (0.230)	Speed 4189.284 (4443.320)	Loss 3.1338603497 (3.1524)	Prec@1 32.812 (33.453)	Prec@5 56.836 (59.018)	Rcv 783494  	Xmit 578578  
2023-11-18 at 03:30:38 | INFO | __main__:539 | Epoch: [5][548/1252]	Time 0.215 (0.230)	Speed 4771.894 (4443.878)	Loss 3.2415518761 (3.1525)	Prec@1 31.934 (33.450)	Prec@5 55.957 (59.012)	Rcv 614628  	Xmit 455034  
2023-11-18 at 03:30:38 | INFO | __main__:539 | Epoch: [5][549/1252]	Time 0.248 (0.230)	Speed 4137.355 (4443.279)	Loss 3.0673959255 (3.1524)	Prec@1 34.082 (33.451)	Prec@5 59.961 (59.014)	Rcv 787004  	Xmit 587672  
2023-11-18 at 03:30:38 | INFO | __main__:539 | Epoch: [5][550/1252]	Time 0.217 (0.230)	Speed 4722.651 (4443.756)	Loss 3.2161161900 (3.1525)	Prec@1 32.520 (33.449)	Prec@5 58.105 (59.012)	Rcv 697324  	Xmit 514666  
2023-11-18 at 03:30:39 | INFO | __main__:539 | Epoch: [5][551/1252]	Time 0.231 (0.230)	Speed 4423.829 (4443.720)	Loss 3.1759681702 (3.1525)	Prec@1 32.520 (33.448)	Prec@5 56.445 (59.008)	Rcv 735926  	Xmit 544852  
2023-11-18 at 03:30:39 | INFO | __main__:539 | Epoch: [5][552/1252]	Time 0.232 (0.230)	Speed 4421.306 (4443.679)	Loss 3.0857281685 (3.1524)	Prec@1 34.570 (33.450)	Prec@5 60.547 (59.010)	Rcv 746698  	Xmit 551420  
2023-11-18 at 03:30:39 | INFO | __main__:539 | Epoch: [5][553/1252]	Time 0.227 (0.230)	Speed 4511.520 (4443.800)	Loss 3.2311501503 (3.1526)	Prec@1 33.008 (33.449)	Prec@5 57.227 (59.007)	Rcv 729670  	Xmit 539310  
2023-11-18 at 03:30:39 | INFO | __main__:539 | Epoch: [5][554/1252]	Time 0.228 (0.230)	Speed 4488.184 (4443.879)	Loss 3.2251329422 (3.1527)	Prec@1 33.594 (33.449)	Prec@5 58.691 (59.007)	Rcv 736642  	Xmit 542552  
2023-11-18 at 03:30:39 | INFO | __main__:539 | Epoch: [5][555/1252]	Time 0.230 (0.230)	Speed 4460.251 (4443.908)	Loss 3.2536392212 (3.1529)	Prec@1 31.641 (33.446)	Prec@5 57.715 (59.004)	Rcv 710026  	Xmit 524656  
2023-11-18 at 03:30:40 | INFO | __main__:539 | Epoch: [5][556/1252]	Time 0.218 (0.230)	Speed 4701.419 (4444.345)	Loss 3.3143849373 (3.1532)	Prec@1 31.348 (33.442)	Prec@5 57.520 (59.002)	Rcv 697543  	Xmit 509417  
2023-11-18 at 03:30:40 | INFO | __main__:539 | Epoch: [5][557/1252]	Time 0.235 (0.230)	Speed 4350.894 (4444.174)	Loss 3.2316861153 (3.1533)	Prec@1 32.520 (33.440)	Prec@5 58.203 (59.000)	Rcv 744606  	Xmit 548898  
2023-11-18 at 03:30:40 | INFO | __main__:539 | Epoch: [5][558/1252]	Time 0.246 (0.230)	Speed 4157.709 (4443.627)	Loss 3.1555595398 (3.1533)	Prec@1 32.812 (33.439)	Prec@5 60.254 (59.002)	Rcv 778404  	Xmit 576246  
2023-11-18 at 03:30:40 | INFO | __main__:539 | Epoch: [5][559/1252]	Time 0.231 (0.230)	Speed 4423.401 (4443.590)	Loss 3.1357202530 (3.1533)	Prec@1 33.008 (33.439)	Prec@5 60.059 (59.004)	Rcv 728710  	Xmit 539048  
2023-11-18 at 03:30:41 | INFO | __main__:539 | Epoch: [5][560/1252]	Time 0.231 (0.230)	Speed 4428.139 (4443.563)	Loss 3.1718077660 (3.1533)	Prec@1 32.812 (33.437)	Prec@5 58.301 (59.003)	Rcv 727698  	Xmit 540048  
2023-11-18 at 03:30:41 | INFO | __main__:539 | Epoch: [5][561/1252]	Time 0.227 (0.230)	Speed 4510.615 (4443.680)	Loss 3.1654107571 (3.1533)	Prec@1 34.082 (33.439)	Prec@5 58.105 (59.001)	Rcv 727980  	Xmit 539900  
2023-11-18 at 03:30:41 | INFO | __main__:539 | Epoch: [5][562/1252]	Time 0.219 (0.230)	Speed 4680.908 (4444.080)	Loss 3.3495645523 (3.1537)	Prec@1 30.566 (33.433)	Prec@5 55.664 (58.995)	Rcv 684402  	Xmit 508020  
2023-11-18 at 03:30:41 | INFO | __main__:539 | Epoch: [5][563/1252]	Time 0.243 (0.230)	Speed 4219.058 (4443.660)	Loss 3.1611325741 (3.1537)	Prec@1 33.984 (33.434)	Prec@5 59.473 (58.996)	Rcv 756758  	Xmit 560790  
2023-11-18 at 03:30:42 | INFO | __main__:539 | Epoch: [5][564/1252]	Time 0.246 (0.230)	Speed 4166.110 (4443.136)	Loss 3.2022581100 (3.1538)	Prec@1 34.570 (33.436)	Prec@5 57.422 (58.994)	Rcv 782556  	Xmit 579484  
2023-11-18 at 03:30:42 | INFO | __main__:539 | Epoch: [5][565/1252]	Time 0.213 (0.230)	Speed 4803.204 (4443.725)	Loss 3.2163634300 (3.1539)	Prec@1 31.836 (33.434)	Prec@5 58.008 (58.992)	Rcv 567312  	Xmit 420244  
2023-11-18 at 03:30:42 | INFO | __main__:539 | Epoch: [5][566/1252]	Time 0.272 (0.231)	Speed 3759.636 (4442.299)	Loss 3.1754012108 (3.1539)	Prec@1 32.617 (33.432)	Prec@5 59.570 (58.993)	Rcv 861740  	Xmit 638918  
2023-11-18 at 03:30:42 | INFO | __main__:539 | Epoch: [5][567/1252]	Time 0.229 (0.231)	Speed 4462.281 (4442.334)	Loss 3.1254792213 (3.1539)	Prec@1 32.129 (33.430)	Prec@5 60.352 (58.995)	Rcv 726834  	Xmit 537050  
2023-11-18 at 03:30:42 | INFO | __main__:539 | Epoch: [5][568/1252]	Time 0.230 (0.231)	Speed 4461.497 (4442.368)	Loss 3.0418534279 (3.1537)	Prec@1 35.449 (33.433)	Prec@5 61.133 (58.999)	Rcv 725467  	Xmit 537076  
2023-11-18 at 03:30:43 | INFO | __main__:539 | Epoch: [5][569/1252]	Time 0.242 (0.231)	Speed 4234.465 (4441.985)	Loss 2.9966883659 (3.1534)	Prec@1 34.863 (33.436)	Prec@5 61.035 (59.003)	Rcv 760484  	Xmit 561590  
2023-11-18 at 03:30:43 | INFO | __main__:539 | Epoch: [5][570/1252]	Time 0.237 (0.231)	Speed 4312.775 (4441.752)	Loss 3.1290867329 (3.1534)	Prec@1 32.910 (33.435)	Prec@5 59.082 (59.003)	Rcv 732972  	Xmit 543412  
2023-11-18 at 03:30:43 | INFO | __main__:539 | Epoch: [5][571/1252]	Time 0.243 (0.231)	Speed 4219.398 (4441.343)	Loss 3.2102627754 (3.1535)	Prec@1 34.375 (33.437)	Prec@5 55.859 (58.997)	Rcv 779778  	Xmit 575292  
2023-11-18 at 03:30:43 | INFO | __main__:539 | Epoch: [5][572/1252]	Time 0.231 (0.231)	Speed 4433.913 (4441.330)	Loss 3.2261371613 (3.1536)	Prec@1 32.617 (33.435)	Prec@5 57.715 (58.995)	Rcv 737848  	Xmit 553354  
2023-11-18 at 03:30:44 | INFO | __main__:539 | Epoch: [5][573/1252]	Time 0.232 (0.231)	Speed 4418.909 (4441.290)	Loss 3.0769858360 (3.1535)	Prec@1 34.277 (33.437)	Prec@5 61.328 (58.999)	Rcv 731972  	Xmit 540334  
2023-11-18 at 03:30:44 | INFO | __main__:539 | Epoch: [5][574/1252]	Time 0.228 (0.231)	Speed 4481.585 (4441.360)	Loss 3.1539900303 (3.1535)	Prec@1 33.398 (33.437)	Prec@5 59.961 (59.001)	Rcv 728352  	Xmit 538502  
2023-11-18 at 03:30:44 | INFO | __main__:539 | Epoch: [5][575/1252]	Time 0.226 (0.231)	Speed 4526.727 (4441.505)	Loss 3.1009798050 (3.1534)	Prec@1 34.668 (33.439)	Prec@5 59.180 (59.001)	Rcv 727144  	Xmit 538316  
2023-11-18 at 03:30:44 | INFO | __main__:539 | Epoch: [5][576/1252]	Time 0.227 (0.231)	Speed 4520.414 (4441.640)	Loss 3.1839783192 (3.1534)	Prec@1 33.789 (33.439)	Prec@5 57.715 (58.999)	Rcv 734885  	Xmit 542069  
2023-11-18 at 03:30:45 | INFO | __main__:539 | Epoch: [5][577/1252]	Time 0.237 (0.231)	Speed 4328.518 (4441.439)	Loss 3.2233023643 (3.1535)	Prec@1 32.129 (33.437)	Prec@5 56.934 (58.995)	Rcv 751532  	Xmit 556654  
2023-11-18 at 03:30:45 | INFO | __main__:539 | Epoch: [5][578/1252]	Time 0.228 (0.231)	Speed 4483.643 (4441.511)	Loss 3.0980105400 (3.1534)	Prec@1 34.473 (33.439)	Prec@5 59.766 (58.997)	Rcv 733326  	Xmit 543426  
2023-11-18 at 03:30:45 | INFO | __main__:539 | Epoch: [5][579/1252]	Time 0.224 (0.231)	Speed 4579.237 (4441.741)	Loss 3.0229456425 (3.1532)	Prec@1 35.254 (33.442)	Prec@5 61.426 (59.001)	Rcv 705128  	Xmit 521194  
2023-11-18 at 03:30:45 | INFO | __main__:539 | Epoch: [5][580/1252]	Time 0.225 (0.231)	Speed 4554.322 (4441.930)	Loss 3.2116420269 (3.1533)	Prec@1 30.273 (33.437)	Prec@5 59.082 (59.001)	Rcv 736940  	Xmit 550326  
2023-11-18 at 03:30:46 | INFO | __main__:539 | Epoch: [5][581/1252]	Time 0.236 (0.231)	Speed 4330.875 (4441.735)	Loss 3.0837092400 (3.1532)	Prec@1 35.449 (33.440)	Prec@5 60.547 (59.004)	Rcv 760576  	Xmit 571293  
2023-11-18 at 03:30:46 | INFO | __main__:539 | Epoch: [5][582/1252]	Time 0.226 (0.231)	Speed 4532.411 (4441.887)	Loss 3.2468292713 (3.1534)	Prec@1 31.641 (33.437)	Prec@5 56.055 (58.998)	Rcv 716584  	Xmit 530430  
2023-11-18 at 03:30:46 | INFO | __main__:539 | Epoch: [5][583/1252]	Time 0.236 (0.231)	Speed 4342.759 (4441.714)	Loss 3.1354947090 (3.1533)	Prec@1 33.105 (33.436)	Prec@5 59.668 (59.000)	Rcv 744184  	Xmit 549630  
2023-11-18 at 03:30:46 | INFO | __main__:539 | Epoch: [5][584/1252]	Time 0.236 (0.231)	Speed 4338.320 (4441.533)	Loss 3.2054257393 (3.1534)	Prec@1 31.445 (33.433)	Prec@5 57.520 (58.997)	Rcv 749756  	Xmit 556194  
2023-11-18 at 03:30:46 | INFO | __main__:539 | Epoch: [5][585/1252]	Time 0.234 (0.231)	Speed 4384.257 (4441.434)	Loss 3.1023852825 (3.1533)	Prec@1 36.914 (33.439)	Prec@5 60.645 (59.000)	Rcv 744978  	Xmit 552366  
2023-11-18 at 03:30:47 | INFO | __main__:539 | Epoch: [5][586/1252]	Time 0.227 (0.231)	Speed 4505.765 (4441.542)	Loss 3.1858799458 (3.1534)	Prec@1 32.227 (33.437)	Prec@5 58.008 (58.998)	Rcv 708050  	Xmit 523290  
2023-11-18 at 03:30:47 | INFO | __main__:539 | Epoch: [5][587/1252]	Time 0.231 (0.231)	Speed 4429.427 (4441.521)	Loss 3.3324365616 (3.1537)	Prec@1 29.590 (33.430)	Prec@5 57.520 (58.996)	Rcv 732712  	Xmit 542596  
2023-11-18 at 03:30:47 | INFO | __main__:539 | Epoch: [5][588/1252]	Time 0.230 (0.231)	Speed 4442.939 (4441.523)	Loss 3.1008739471 (3.1536)	Prec@1 33.984 (33.431)	Prec@5 59.082 (58.996)	Rcv 721426  	Xmit 533430  
2023-11-18 at 03:30:47 | INFO | __main__:539 | Epoch: [5][589/1252]	Time 0.231 (0.231)	Speed 4423.861 (4441.493)	Loss 3.2147836685 (3.1537)	Prec@1 31.836 (33.429)	Prec@5 58.105 (58.994)	Rcv 732218  	Xmit 541772  
2023-11-18 at 03:30:48 | INFO | __main__:539 | Epoch: [5][590/1252]	Time 0.229 (0.231)	Speed 4474.078 (4441.548)	Loss 3.0933899879 (3.1536)	Prec@1 34.375 (33.430)	Prec@5 59.375 (58.995)	Rcv 727020  	Xmit 538174  
2023-11-18 at 03:30:48 | INFO | __main__:539 | Epoch: [5][591/1252]	Time 0.224 (0.231)	Speed 4572.996 (4441.764)	Loss 3.1213719845 (3.1535)	Prec@1 35.156 (33.433)	Prec@5 58.887 (58.995)	Rcv 721125  	Xmit 534086  
2023-11-18 at 03:30:48 | INFO | __main__:539 | Epoch: [5][592/1252]	Time 0.226 (0.231)	Speed 4533.253 (4441.915)	Loss 3.0516898632 (3.1534)	Prec@1 35.254 (33.436)	Prec@5 60.645 (58.998)	Rcv 714146  	Xmit 528556  
2023-11-18 at 03:30:48 | INFO | __main__:539 | Epoch: [5][593/1252]	Time 0.233 (0.231)	Speed 4397.630 (4441.840)	Loss 3.1224024296 (3.1533)	Prec@1 33.008 (33.435)	Prec@5 58.105 (58.996)	Rcv 741026  	Xmit 550690  
2023-11-18 at 03:30:49 | INFO | __main__:539 | Epoch: [5][594/1252]	Time 0.238 (0.231)	Speed 4301.790 (4441.597)	Loss 3.2127866745 (3.1534)	Prec@1 32.617 (33.434)	Prec@5 57.910 (58.994)	Rcv 728727  	Xmit 541902  
2023-11-18 at 03:30:49 | INFO | __main__:539 | Epoch: [5][595/1252]	Time 0.231 (0.231)	Speed 4427.710 (4441.573)	Loss 3.1676301956 (3.1534)	Prec@1 33.594 (33.434)	Prec@5 59.668 (58.995)	Rcv 723360  	Xmit 544750  
2023-11-18 at 03:30:49 | INFO | __main__:539 | Epoch: [5][596/1252]	Time 0.227 (0.231)	Speed 4503.714 (4441.676)	Loss 3.1697311401 (3.1535)	Prec@1 34.180 (33.436)	Prec@5 58.887 (58.995)	Rcv 718678  	Xmit 531802  
2023-11-18 at 03:30:49 | INFO | __main__:539 | Epoch: [5][597/1252]	Time 0.234 (0.231)	Speed 4380.425 (4441.572)	Loss 3.1980502605 (3.1535)	Prec@1 32.812 (33.435)	Prec@5 58.203 (58.994)	Rcv 739616  	Xmit 550630  
2023-11-18 at 03:30:49 | INFO | __main__:539 | Epoch: [5][598/1252]	Time 0.234 (0.231)	Speed 4380.514 (4441.469)	Loss 3.1683106422 (3.1536)	Prec@1 33.105 (33.434)	Prec@5 59.082 (58.994)	Rcv 666060  	Xmit 494326  
2023-11-18 at 03:30:50 | INFO | __main__:539 | Epoch: [5][599/1252]	Time 0.256 (0.231)	Speed 4006.552 (4440.665)	Loss 3.1434092522 (3.1536)	Prec@1 32.715 (33.433)	Prec@5 59.570 (58.995)	Rcv 810834  	Xmit 599556  
2023-11-18 at 03:30:50 | INFO | __main__:539 | Epoch: [5][600/1252]	Time 0.231 (0.231)	Speed 4428.801 (4440.645)	Loss 3.2054347992 (3.1536)	Prec@1 32.812 (33.432)	Prec@5 58.203 (58.994)	Rcv 739020  	Xmit 540849  
2023-11-18 at 03:30:50 | INFO | __main__:539 | Epoch: [5][601/1252]	Time 0.223 (0.231)	Speed 4582.061 (4440.873)	Loss 3.2568671703 (3.1538)	Prec@1 31.836 (33.429)	Prec@5 58.008 (58.992)	Rcv 692858  	Xmit 513354  
2023-11-18 at 03:30:50 | INFO | __main__:539 | Epoch: [5][602/1252]	Time 0.232 (0.231)	Speed 4410.220 (4440.822)	Loss 3.1263298988 (3.1538)	Prec@1 33.691 (33.430)	Prec@5 60.938 (58.995)	Rcv 733050  	Xmit 543068  
2023-11-18 at 03:30:51 | INFO | __main__:539 | Epoch: [5][603/1252]	Time 0.241 (0.231)	Speed 4255.055 (4440.501)	Loss 3.2529129982 (3.1539)	Prec@1 32.227 (33.428)	Prec@5 57.422 (58.993)	Rcv 759682  	Xmit 563682  
2023-11-18 at 03:30:51 | INFO | __main__:539 | Epoch: [5][604/1252]	Time 0.219 (0.231)	Speed 4680.112 (4440.877)	Loss 3.2335302830 (3.1541)	Prec@1 32.715 (33.426)	Prec@5 58.301 (58.991)	Rcv 688702  	Xmit 510360  
2023-11-18 at 03:30:51 | INFO | __main__:539 | Epoch: [5][605/1252]	Time 0.228 (0.231)	Speed 4489.389 (4440.956)	Loss 3.0987672806 (3.1540)	Prec@1 34.863 (33.429)	Prec@5 59.375 (58.992)	Rcv 711734  	Xmit 527468  
2023-11-18 at 03:30:51 | INFO | __main__:539 | Epoch: [5][606/1252]	Time 0.245 (0.231)	Speed 4177.017 (4440.494)	Loss 3.1713411808 (3.1540)	Prec@1 32.031 (33.426)	Prec@5 59.375 (58.993)	Rcv 775662  	Xmit 576550  
2023-11-18 at 03:30:52 | INFO | __main__:539 | Epoch: [5][607/1252]	Time 0.234 (0.231)	Speed 4378.782 (4440.391)	Loss 3.1494827271 (3.1540)	Prec@1 32.422 (33.425)	Prec@5 58.789 (58.992)	Rcv 723960  	Xmit 536368  
2023-11-18 at 03:30:52 | INFO | __main__:539 | Epoch: [5][608/1252]	Time 0.225 (0.231)	Speed 4541.047 (4440.552)	Loss 3.1872916222 (3.1540)	Prec@1 33.789 (33.425)	Prec@5 58.398 (58.991)	Rcv 714440  	Xmit 527098  
2023-11-18 at 03:30:52 | INFO | __main__:539 | Epoch: [5][609/1252]	Time 0.235 (0.231)	Speed 4365.248 (4440.427)	Loss 3.1433587074 (3.1540)	Prec@1 34.766 (33.428)	Prec@5 58.105 (58.990)	Rcv 737340  	Xmit 547488  
2023-11-18 at 03:30:52 | INFO | __main__:539 | Epoch: [5][610/1252]	Time 0.230 (0.231)	Speed 4442.847 (4440.431)	Loss 3.1821308136 (3.1541)	Prec@1 33.496 (33.428)	Prec@5 60.059 (58.992)	Rcv 727046  	Xmit 539928  
2023-11-18 at 03:30:52 | INFO | __main__:539 | Epoch: [5][611/1252]	Time 0.224 (0.231)	Speed 4566.685 (4440.631)	Loss 3.1487414837 (3.1541)	Prec@1 32.324 (33.426)	Prec@5 59.473 (58.993)	Rcv 704356  	Xmit 522488  
2023-11-18 at 03:30:53 | INFO | __main__:539 | Epoch: [5][612/1252]	Time 0.232 (0.231)	Speed 4404.647 (4440.572)	Loss 3.1687555313 (3.1541)	Prec@1 32.422 (33.424)	Prec@5 58.105 (58.991)	Rcv 718138  	Xmit 532516  
2023-11-18 at 03:30:53 | INFO | __main__:539 | Epoch: [5][613/1252]	Time 0.236 (0.231)	Speed 4342.351 (4440.409)	Loss 2.9008646011 (3.1537)	Prec@1 35.938 (33.428)	Prec@5 63.867 (58.999)	Rcv 740160  	Xmit 546690  
2023-11-18 at 03:30:53 | INFO | __main__:539 | Epoch: [5][614/1252]	Time 0.227 (0.231)	Speed 4503.814 (4440.510)	Loss 3.2290663719 (3.1538)	Prec@1 31.738 (33.426)	Prec@5 58.008 (58.997)	Rcv 723104  	Xmit 533696  
2023-11-18 at 03:30:53 | INFO | __main__:539 | Epoch: [5][615/1252]	Time 0.230 (0.231)	Speed 4455.379 (4440.534)	Loss 3.1005866528 (3.1537)	Prec@1 33.789 (33.426)	Prec@5 58.398 (58.996)	Rcv 719153  	Xmit 531446  
2023-11-18 at 03:30:54 | INFO | __main__:539 | Epoch: [5][616/1252]	Time 0.246 (0.231)	Speed 4170.187 (4440.068)	Loss 3.1214697361 (3.1537)	Prec@1 35.547 (33.430)	Prec@5 60.059 (58.998)	Rcv 769146  	Xmit 569796  
2023-11-18 at 03:30:54 | INFO | __main__:539 | Epoch: [5][617/1252]	Time 0.241 (0.231)	Speed 4256.548 (4439.758)	Loss 3.2230362892 (3.1538)	Prec@1 32.227 (33.428)	Prec@5 57.227 (58.995)	Rcv 736266  	Xmit 554430  
2023-11-18 at 03:30:54 | INFO | __main__:539 | Epoch: [5][618/1252]	Time 0.218 (0.231)	Speed 4696.756 (4440.151)	Loss 3.1346192360 (3.1537)	Prec@1 34.277 (33.429)	Prec@5 59.961 (58.997)	Rcv 688744  	Xmit 510026  
2023-11-18 at 03:30:54 | INFO | __main__:539 | Epoch: [5][619/1252]	Time 0.252 (0.231)	Speed 4063.510 (4439.487)	Loss 3.1913838387 (3.1538)	Prec@1 34.961 (33.432)	Prec@5 57.715 (58.995)	Rcv 796707  	Xmit 588674  
2023-11-18 at 03:30:55 | INFO | __main__:539 | Epoch: [5][620/1252]	Time 0.222 (0.231)	Speed 4616.279 (4439.761)	Loss 3.0482549667 (3.1536)	Prec@1 33.301 (33.431)	Prec@5 61.621 (58.999)	Rcv 695364  	Xmit 516160  
2023-11-18 at 03:30:55 | INFO | __main__:539 | Epoch: [5][621/1252]	Time 0.239 (0.231)	Speed 4281.553 (4439.497)	Loss 3.3050222397 (3.1539)	Prec@1 28.223 (33.423)	Prec@5 55.664 (58.994)	Rcv 752530  	Xmit 559430  
2023-11-18 at 03:30:55 | INFO | __main__:539 | Epoch: [5][622/1252]	Time 0.223 (0.231)	Speed 4591.260 (4439.732)	Loss 3.1305015087 (3.1538)	Prec@1 34.082 (33.424)	Prec@5 59.766 (58.995)	Rcv 698522  	Xmit 517886  
2023-11-18 at 03:30:55 | INFO | __main__:539 | Epoch: [5][623/1252]	Time 0.235 (0.231)	Speed 4362.924 (4439.607)	Loss 3.2137823105 (3.1539)	Prec@1 33.887 (33.425)	Prec@5 59.180 (58.995)	Rcv 745240  	Xmit 550634  
2023-11-18 at 03:30:55 | INFO | __main__:539 | Epoch: [5][624/1252]	Time 0.218 (0.231)	Speed 4702.006 (4440.004)	Loss 3.2345783710 (3.1541)	Prec@1 33.789 (33.425)	Prec@5 56.836 (58.992)	Rcv 694452  	Xmit 512656  
2023-11-18 at 03:30:56 | INFO | __main__:539 | Epoch: [5][625/1252]	Time 0.230 (0.231)	Speed 4461.117 (4440.037)	Loss 3.2544779778 (3.1542)	Prec@1 33.984 (33.426)	Prec@5 56.641 (58.988)	Rcv 714814  	Xmit 527622  
2023-11-18 at 03:30:56 | INFO | __main__:539 | Epoch: [5][626/1252]	Time 0.241 (0.231)	Speed 4254.524 (4439.729)	Loss 3.1501097679 (3.1542)	Prec@1 33.398 (33.426)	Prec@5 58.984 (58.988)	Rcv 759900  	Xmit 561730  
2023-11-18 at 03:30:56 | INFO | __main__:539 | Epoch: [5][627/1252]	Time 0.225 (0.231)	Speed 4548.404 (4439.897)	Loss 3.2947216034 (3.1544)	Prec@1 33.496 (33.426)	Prec@5 56.543 (58.984)	Rcv 718890  	Xmit 532178  
2023-11-18 at 03:30:56 | INFO | __main__:539 | Epoch: [5][628/1252]	Time 0.238 (0.231)	Speed 4303.471 (4439.674)	Loss 3.0033509731 (3.1542)	Prec@1 34.863 (33.429)	Prec@5 61.230 (58.988)	Rcv 756766  	Xmit 561150  
2023-11-18 at 03:30:57 | INFO | __main__:539 | Epoch: [5][629/1252]	Time 0.227 (0.231)	Speed 4506.498 (4439.778)	Loss 3.1076469421 (3.1541)	Prec@1 33.691 (33.429)	Prec@5 62.305 (58.993)	Rcv 706278  	Xmit 522230  
2023-11-18 at 03:30:57 | INFO | __main__:539 | Epoch: [5][630/1252]	Time 0.233 (0.231)	Speed 4395.128 (4439.707)	Loss 3.1821732521 (3.1542)	Prec@1 31.836 (33.426)	Prec@5 59.375 (58.994)	Rcv 729112  	Xmit 540904  
2023-11-18 at 03:30:57 | INFO | __main__:539 | Epoch: [5][631/1252]	Time 0.224 (0.231)	Speed 4565.695 (4439.901)	Loss 3.0921757221 (3.1541)	Prec@1 34.570 (33.428)	Prec@5 60.059 (58.995)	Rcv 712108  	Xmit 528116  
2023-11-18 at 03:30:57 | INFO | __main__:539 | Epoch: [5][632/1252]	Time 0.224 (0.231)	Speed 4573.410 (4440.105)	Loss 3.1012163162 (3.1540)	Prec@1 33.301 (33.428)	Prec@5 59.863 (58.997)	Rcv 709760  	Xmit 525948  
2023-11-18 at 03:30:58 | INFO | __main__:539 | Epoch: [5][633/1252]	Time 0.224 (0.231)	Speed 4565.161 (4440.297)	Loss 3.1568243504 (3.1540)	Prec@1 33.398 (33.428)	Prec@5 60.059 (58.998)	Rcv 702422  	Xmit 523164  
2023-11-18 at 03:30:58 | INFO | __main__:539 | Epoch: [5][634/1252]	Time 0.221 (0.231)	Speed 4627.210 (4440.580)	Loss 3.2295491695 (3.1541)	Prec@1 30.957 (33.424)	Prec@5 58.008 (58.997)	Rcv 701116  	Xmit 521496  
2023-11-18 at 03:30:58 | INFO | __main__:539 | Epoch: [5][635/1252]	Time 0.234 (0.231)	Speed 4370.440 (4440.468)	Loss 3.1688661575 (3.1541)	Prec@1 31.543 (33.421)	Prec@5 58.984 (58.997)	Rcv 738420  	Xmit 547436  
2023-11-18 at 03:30:58 | INFO | __main__:539 | Epoch: [5][636/1252]	Time 0.234 (0.231)	Speed 4368.840 (4440.353)	Loss 3.1433629990 (3.1541)	Prec@1 32.812 (33.420)	Prec@5 59.082 (58.997)	Rcv 747183  	Xmit 552925  
