2023-11-22 at 20:12:29 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.269 (2.269)	Speed 3.526 (3.526)	Loss 6.3574218750 (6.3574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:07 | INFO | __main__:574 | Epoch: [4][273/325]	Time 0.026 (0.028)	Speed 303.536 (282.852)	Loss 0.6011962891 (0.6726)	Prec@1 62.500 (58.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][274/325]	Time 0.025 (0.028)	Speed 317.744 (282.965)	Loss 0.6494750977 (0.6726)	Prec@1 37.500 (58.455)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][275/325]	Time 0.027 (0.028)	Speed 292.909 (283.000)	Loss 0.6714477539 (0.6726)	Prec@1 50.000 (58.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][276/325]	Time 0.026 (0.028)	Speed 308.000 (283.083)	Loss 0.6355285645 (0.6724)	Prec@1 75.000 (58.484)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][277/325]	Time 0.027 (0.028)	Speed 298.044 (283.134)	Loss 0.6237182617 (0.6722)	Prec@1 75.000 (58.543)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][278/325]	Time 0.028 (0.028)	Speed 286.379 (283.146)	Loss 0.6352539062 (0.6721)	Prec@1 75.000 (58.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][279/325]	Time 0.027 (0.028)	Speed 291.894 (283.176)	Loss 0.6253967285 (0.6719)	Prec@1 62.500 (58.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][280/325]	Time 0.027 (0.028)	Speed 298.647 (283.228)	Loss 0.5804443359 (0.6716)	Prec@1 75.000 (58.674)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][281/325]	Time 0.028 (0.028)	Speed 282.811 (283.227)	Loss 0.5755920410 (0.6713)	Prec@1 75.000 (58.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][282/325]	Time 0.027 (0.028)	Speed 291.686 (283.256)	Loss 0.7485198975 (0.6716)	Prec@1 50.000 (58.701)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][283/325]	Time 0.027 (0.028)	Speed 299.500 (283.310)	Loss 0.6112976074 (0.6713)	Prec@1 50.000 (58.671)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][284/325]	Time 0.026 (0.028)	Speed 311.283 (283.399)	Loss 0.6582336426 (0.6713)	Prec@1 50.000 (58.640)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][285/325]	Time 0.028 (0.028)	Speed 289.794 (283.421)	Loss 0.7342529297 (0.6715)	Prec@1 50.000 (58.610)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][286/325]	Time 0.026 (0.028)	Speed 312.707 (283.514)	Loss 0.6168518066 (0.6713)	Prec@1 75.000 (58.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][287/325]	Time 0.027 (0.028)	Speed 301.169 (283.571)	Loss 0.6976318359 (0.6714)	Prec@1 50.000 (58.637)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][288/325]	Time 0.029 (0.028)	Speed 278.844 (283.555)	Loss 0.5817565918 (0.6711)	Prec@1 100.000 (58.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][289/325]	Time 0.027 (0.028)	Speed 293.639 (283.588)	Loss 0.7140197754 (0.6713)	Prec@1 50.000 (58.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][290/325]	Time 0.027 (0.028)	Speed 300.331 (283.643)	Loss 0.7311401367 (0.6715)	Prec@1 50.000 (58.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][291/325]	Time 0.029 (0.028)	Speed 280.623 (283.632)	Loss 0.6604309082 (0.6714)	Prec@1 62.500 (58.733)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][292/325]	Time 0.030 (0.028)	Speed 270.260 (283.584)	Loss 0.7986297607 (0.6719)	Prec@1 50.000 (58.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][293/325]	Time 0.027 (0.028)	Speed 295.301 (283.622)	Loss 0.6667785645 (0.6718)	Prec@1 50.000 (58.673)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][294/325]	Time 0.027 (0.028)	Speed 299.395 (283.673)	Loss 0.7595214844 (0.6721)	Prec@1 50.000 (58.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][295/325]	Time 0.026 (0.028)	Speed 306.006 (283.743)	Loss 0.6504058838 (0.6721)	Prec@1 50.000 (58.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][296/325]	Time 0.031 (0.028)	Speed 259.152 (283.652)	Loss 0.6545715332 (0.6720)	Prec@1 62.500 (58.628)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][297/325]	Time 0.026 (0.028)	Speed 306.296 (283.723)	Loss 0.5064697266 (0.6714)	Prec@1 75.000 (58.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][298/325]	Time 0.029 (0.028)	Speed 279.032 (283.707)	Loss 0.5000305176 (0.6709)	Prec@1 87.500 (58.779)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][299/325]	Time 0.031 (0.028)	Speed 260.415 (283.622)	Loss 0.6858825684 (0.6709)	Prec@1 62.500 (58.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][300/325]	Time 0.027 (0.028)	Speed 291.856 (283.649)	Loss 0.5511779785 (0.6705)	Prec@1 87.500 (58.887)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][301/325]	Time 0.028 (0.028)	Speed 284.432 (283.652)	Loss 0.5917663574 (0.6703)	Prec@1 62.500 (58.899)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][302/325]	Time 0.029 (0.028)	Speed 277.553 (283.631)	Loss 0.5413513184 (0.6698)	Prec@1 87.500 (58.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][303/325]	Time 0.027 (0.028)	Speed 296.470 (283.671)	Loss 0.5954284668 (0.6696)	Prec@1 75.000 (59.046)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][304/325]	Time 0.026 (0.028)	Speed 313.230 (283.759)	Loss 0.5339355469 (0.6692)	Prec@1 87.500 (59.139)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][305/325]	Time 0.027 (0.028)	Speed 291.603 (283.784)	Loss 0.6363220215 (0.6690)	Prec@1 50.000 (59.109)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][306/325]	Time 0.027 (0.028)	Speed 299.350 (283.832)	Loss 0.7195129395 (0.6692)	Prec@1 50.000 (59.080)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][307/325]	Time 0.027 (0.028)	Speed 299.510 (283.880)	Loss 0.6361999512 (0.6691)	Prec@1 50.000 (59.050)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][308/325]	Time 0.026 (0.028)	Speed 310.408 (283.959)	Loss 0.6778411865 (0.6691)	Prec@1 50.000 (59.021)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][309/325]	Time 0.028 (0.028)	Speed 282.221 (283.953)	Loss 0.5194396973 (0.6686)	Prec@1 87.500 (59.113)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:08 | INFO | __main__:574 | Epoch: [4][310/325]	Time 0.026 (0.028)	Speed 304.907 (284.016)	Loss 0.8603134155 (0.6693)	Prec@1 50.000 (59.084)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][311/325]	Time 0.028 (0.028)	Speed 281.164 (284.007)	Loss 0.5764160156 (0.6690)	Prec@1 75.000 (59.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][312/325]	Time 0.027 (0.028)	Speed 291.190 (284.029)	Loss 0.8863220215 (0.6697)	Prec@1 50.000 (59.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][313/325]	Time 0.027 (0.028)	Speed 293.485 (284.058)	Loss 0.7590026855 (0.6699)	Prec@1 50.000 (59.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][314/325]	Time 0.030 (0.028)	Speed 270.469 (284.013)	Loss 0.5521240234 (0.6696)	Prec@1 75.000 (59.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][315/325]	Time 0.028 (0.028)	Speed 289.552 (284.030)	Loss 0.6356811523 (0.6695)	Prec@1 62.500 (59.138)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][316/325]	Time 0.026 (0.028)	Speed 308.924 (284.102)	Loss 0.5820617676 (0.6692)	Prec@1 75.000 (59.188)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][317/325]	Time 0.025 (0.028)	Speed 317.567 (284.197)	Loss 0.6935882568 (0.6693)	Prec@1 50.000 (59.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][318/325]	Time 0.026 (0.028)	Speed 305.054 (284.258)	Loss 0.5210876465 (0.6688)	Prec@1 100.000 (59.287)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][319/325]	Time 0.027 (0.028)	Speed 292.406 (284.282)	Loss 0.7710571289 (0.6691)	Prec@1 50.000 (59.258)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][320/325]	Time 0.028 (0.028)	Speed 283.220 (284.279)	Loss 0.5627136230 (0.6688)	Prec@1 75.000 (59.307)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][321/325]	Time 0.026 (0.028)	Speed 305.004 (284.339)	Loss 0.7048797607 (0.6689)	Prec@1 50.000 (59.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][322/325]	Time 0.027 (0.028)	Speed 299.689 (284.384)	Loss 0.6128692627 (0.6687)	Prec@1 50.000 (59.249)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][323/325]	Time 0.028 (0.028)	Speed 287.252 (284.393)	Loss 0.6645812988 (0.6687)	Prec@1 62.500 (59.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:574 | Epoch: [4][324/325]	Time 0.027 (0.028)	Speed 296.305 (284.428)	Loss 0.5847244263 (0.6685)	Prec@1 50.000 (59.231)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 918.117 (918.117)	Loss 3.3715 (3.3715)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1528.258 (1147.101)	Loss 3.2201 (3.2958)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.006)	Speed 1533.987 (1252.389)	Loss 2.8524 (3.1480)	Prec@1 37.500 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [3/13]	Time 0.005 (0.006)	Speed 1488.067 (1304.022)	Loss 2.5849 (3.0072)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.006)	Speed 1538.277 (1344.986)	Loss 4.1679 (3.2394)	Prec@1 12.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [5/13]	Time 0.006 (0.006)	Speed 1233.664 (1325.058)	Loss 1.0750 (2.8786)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.006)	Speed 1489.587 (1346.301)	Loss 1.5945 (2.6952)	Prec@1 62.500 (41.071)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [7/13]	Time 0.006 (0.006)	Speed 1414.605 (1354.476)	Loss 1.0583 (2.4906)	Prec@1 37.500 (40.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [8/13]	Time 0.005 (0.006)	Speed 1474.466 (1366.835)	Loss 2.6631 (2.5097)	Prec@1 37.500 (40.278)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [9/13]	Time 0.005 (0.006)	Speed 1536.305 (1382.081)	Loss 4.2176 (2.6805)	Prec@1 62.500 (42.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [10/13]	Time 0.018 (0.007)	Speed 441.204 (1157.652)	Loss 1.3812 (2.5624)	Prec@1 50.000 (43.182)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [11/13]	Time 0.006 (0.007)	Speed 1447.997 (1177.324)	Loss 4.2828 (2.7058)	Prec@1 25.000 (41.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.007)	Speed 1554.309 (1199.707)	Loss nan (nan)	Prec@1 12.500 (39.423)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:09 | INFO | __main__:433 | Save checkpoint: Time 0.5130147933959961	Rcv -1	Xmit -1
2023-11-22 at 20:13:09 | INFO | __main__:434 | Done epoch 4: Time 9.744245529174805
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][0/325]	Time 0.029 (0.029)	Speed 273.583 (273.583)	Loss 0.6880798340 (0.6881)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][1/325]	Time 0.027 (0.028)	Speed 299.890 (286.133)	Loss 0.8180465698 (0.7531)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][2/325]	Time 0.026 (0.027)	Speed 306.198 (292.523)	Loss 0.5202636719 (0.6755)	Prec@1 75.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][3/325]	Time 0.026 (0.027)	Speed 307.664 (296.167)	Loss 0.6830520630 (0.6774)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][4/325]	Time 0.027 (0.027)	Speed 299.864 (296.899)	Loss 0.6152038574 (0.6649)	Prec@1 50.000 (52.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][5/325]	Time 0.027 (0.027)	Speed 297.820 (297.052)	Loss 0.5225524902 (0.6412)	Prec@1 62.500 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][6/325]	Time 0.026 (0.027)	Speed 303.002 (297.888)	Loss 0.6668395996 (0.6449)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][7/325]	Time 0.029 (0.027)	Speed 276.373 (295.017)	Loss 0.5140991211 (0.6285)	Prec@1 87.500 (57.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][8/325]	Time 0.028 (0.027)	Speed 282.711 (293.597)	Loss 0.5771789551 (0.6228)	Prec@1 62.500 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][9/325]	Time 0.028 (0.027)	Speed 287.266 (292.951)	Loss 0.5941162109 (0.6199)	Prec@1 75.000 (60.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][10/325]	Time 0.028 (0.027)	Speed 285.905 (292.296)	Loss 0.7144012451 (0.6285)	Prec@1 50.000 (59.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][11/325]	Time 0.026 (0.027)	Speed 305.418 (293.347)	Loss 0.5729064941 (0.6239)	Prec@1 62.500 (59.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][12/325]	Time 0.026 (0.027)	Speed 305.794 (294.268)	Loss 0.5111846924 (0.6152)	Prec@1 62.500 (59.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][13/325]	Time 0.027 (0.027)	Speed 292.482 (294.140)	Loss 0.5202331543 (0.6084)	Prec@1 100.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][14/325]	Time 0.026 (0.027)	Speed 303.262 (294.731)	Loss 0.6301803589 (0.6099)	Prec@1 50.000 (61.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][15/325]	Time 0.026 (0.027)	Speed 304.382 (295.316)	Loss 0.6866912842 (0.6147)	Prec@1 62.500 (61.719)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][16/325]	Time 0.028 (0.027)	Speed 286.401 (294.776)	Loss 0.4957427979 (0.6077)	Prec@1 75.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][17/325]	Time 0.029 (0.027)	Speed 276.234 (293.681)	Loss 0.7238235474 (0.6141)	Prec@1 50.000 (61.806)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][18/325]	Time 0.029 (0.027)	Speed 278.010 (292.812)	Loss 0.4988403320 (0.6081)	Prec@1 87.500 (63.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][19/325]	Time 0.027 (0.027)	Speed 294.627 (292.903)	Loss 0.6049041748 (0.6079)	Prec@1 62.500 (63.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][20/325]	Time 0.028 (0.027)	Speed 290.751 (292.799)	Loss 0.4541320801 (0.6006)	Prec@1 75.000 (63.690)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][21/325]	Time 0.323 (0.041)	Speed 24.803 (196.360)	Loss 0.6521835327 (0.6029)	Prec@1 50.000 (63.068)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][22/325]	Time 0.027 (0.040)	Speed 299.628 (199.347)	Loss 0.5879364014 (0.6023)	Prec@1 62.500 (63.043)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][23/325]	Time 0.026 (0.040)	Speed 303.861 (202.246)	Loss 0.6985626221 (0.6063)	Prec@1 50.000 (62.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][24/325]	Time 0.028 (0.039)	Speed 288.206 (204.688)	Loss 0.3633117676 (0.5966)	Prec@1 100.000 (64.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:10 | INFO | __main__:574 | Epoch: [5][25/325]	Time 0.028 (0.039)	Speed 282.136 (206.872)	Loss 0.4732208252 (0.5918)	Prec@1 87.500 (64.904)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][26/325]	Time 0.027 (0.038)	Speed 301.418 (209.303)	Loss 0.5101776123 (0.5888)	Prec@1 62.500 (64.815)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][27/325]	Time 0.027 (0.038)	Speed 300.041 (211.589)	Loss 0.5920715332 (0.5889)	Prec@1 62.500 (64.732)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][28/325]	Time 0.029 (0.037)	Speed 277.516 (213.336)	Loss 0.4423370361 (0.5839)	Prec@1 87.500 (65.517)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][29/325]	Time 0.027 (0.037)	Speed 293.518 (215.297)	Loss 0.5885162354 (0.5840)	Prec@1 62.500 (65.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][30/325]	Time 0.027 (0.037)	Speed 297.215 (217.228)	Loss 0.4900360107 (0.5810)	Prec@1 62.500 (65.323)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][31/325]	Time 0.027 (0.037)	Speed 294.311 (219.021)	Loss 0.6583251953 (0.5834)	Prec@1 50.000 (64.844)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][32/325]	Time 0.027 (0.036)	Speed 293.362 (220.716)	Loss 0.5612411499 (0.5827)	Prec@1 75.000 (65.152)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][33/325]	Time 0.029 (0.036)	Speed 277.541 (222.053)	Loss 0.5123825073 (0.5807)	Prec@1 75.000 (65.441)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][34/325]	Time 0.027 (0.036)	Speed 298.341 (223.687)	Loss 0.4924316406 (0.5781)	Prec@1 75.000 (65.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][35/325]	Time 0.027 (0.036)	Speed 298.806 (225.260)	Loss 0.7227249146 (0.5822)	Prec@1 62.500 (65.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][36/325]	Time 0.025 (0.035)	Speed 315.860 (227.020)	Loss 0.5858688354 (0.5823)	Prec@1 50.000 (65.203)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:13:11 | INFO | __main__:574 | Epoch: [5][37/325]	Time 0.029 (0.035)	Speed 280.614 (228.167)	Loss 0.5425109863 (0.5812)	Prec@1 87.500 (65.789)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
