2023-11-22 at 20:37:19 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.905 (2.905)	Speed 2.754 (2.754)	Loss 7.4809570312 (7.4810)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.029 (0.027)	Speed 279.865 (293.133)	Loss 0.0087855756 (0.4605)	Prec@1 100.000 (85.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.026 (0.027)	Speed 303.635 (293.616)	Loss 0.0348999649 (0.4403)	Prec@1 100.000 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.062 (0.029)	Speed 129.162 (277.553)	Loss 0.4069530964 (0.4388)	Prec@1 87.500 (85.795)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.029 (0.029)	Speed 274.055 (277.399)	Loss 0.6481680870 (0.4479)	Prec@1 87.500 (85.870)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.029 (0.029)	Speed 279.453 (277.484)	Loss 0.5081555247 (0.4504)	Prec@1 62.500 (84.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.027 (0.029)	Speed 295.010 (278.145)	Loss 0.5489209294 (0.4543)	Prec@1 62.500 (84.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.029 (0.029)	Speed 276.911 (278.097)	Loss 0.2176612765 (0.4452)	Prec@1 87.500 (84.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.029 (0.029)	Speed 273.253 (277.915)	Loss 0.1863901615 (0.4356)	Prec@1 87.500 (84.259)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.030 (0.029)	Speed 271.040 (277.663)	Loss 0.2821668386 (0.4301)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.028 (0.029)	Speed 288.291 (278.017)	Loss 0.1746344566 (0.4213)	Prec@1 100.000 (84.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.029 (0.029)	Speed 276.414 (277.963)	Loss 1.1849536896 (0.4468)	Prec@1 62.500 (84.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.029 (0.029)	Speed 277.447 (277.946)	Loss 0.0722727776 (0.4347)	Prec@1 100.000 (84.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.029 (0.029)	Speed 271.656 (277.745)	Loss 0.2249419689 (0.4282)	Prec@1 87.500 (84.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.027 (0.029)	Speed 300.261 (278.378)	Loss 1.1496409178 (0.4500)	Prec@1 62.500 (84.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.026 (0.029)	Speed 303.490 (279.057)	Loss 0.2420623302 (0.4439)	Prec@1 75.000 (83.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.031 (0.029)	Speed 257.181 (278.380)	Loss 0.2641966939 (0.4388)	Prec@1 100.000 (84.286)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.032 (0.029)	Speed 253.268 (277.616)	Loss 0.3014388084 (0.4350)	Prec@1 87.500 (84.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.026 (0.029)	Speed 305.068 (278.293)	Loss 0.3783712089 (0.4334)	Prec@1 87.500 (84.459)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.030 (0.029)	Speed 266.440 (277.967)	Loss 0.3563348055 (0.4314)	Prec@1 87.500 (84.539)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.029 (0.029)	Speed 280.394 (278.029)	Loss 0.2128067017 (0.4258)	Prec@1 87.500 (84.615)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.026 (0.029)	Speed 304.440 (278.633)	Loss 0.4307112396 (0.4259)	Prec@1 87.500 (84.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.027 (0.029)	Speed 292.065 (278.946)	Loss 0.6595911980 (0.4316)	Prec@1 75.000 (84.451)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.029 (0.029)	Speed 280.699 (278.988)	Loss 0.4067585468 (0.4310)	Prec@1 87.500 (84.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.032 (0.029)	Speed 252.781 (278.317)	Loss 1.9625809193 (0.4666)	Prec@1 62.500 (84.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.031 (0.029)	Speed 254.206 (277.718)	Loss 0.2219323069 (0.4611)	Prec@1 87.500 (84.091)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.029 (0.029)	Speed 278.988 (277.746)	Loss 0.5463442802 (0.4630)	Prec@1 62.500 (83.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.027 (0.029)	Speed 294.621 (278.092)	Loss 1.0197427273 (0.4751)	Prec@1 50.000 (82.880)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.027 (0.029)	Speed 296.184 (278.454)	Loss 0.6310981512 (0.4784)	Prec@1 75.000 (82.713)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.027 (0.029)	Speed 294.777 (278.776)	Loss 0.1349684596 (0.4712)	Prec@1 87.500 (82.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:56 | INFO | __main__:574 | Epoch: [5][48/313]	Time 0.029 (0.029)	Speed 274.380 (278.685)	Loss 1.0382344723 (0.4828)	Prec@1 50.000 (82.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][49/313]	Time 0.028 (0.029)	Speed 283.857 (278.786)	Loss 1.0649350882 (0.4945)	Prec@1 50.000 (81.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][50/313]	Time 0.028 (0.029)	Speed 284.671 (278.899)	Loss 0.7839385271 (0.5001)	Prec@1 62.500 (81.127)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][51/313]	Time 0.029 (0.029)	Speed 277.500 (278.872)	Loss 0.9529198408 (0.5088)	Prec@1 75.000 (81.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][52/313]	Time 0.027 (0.029)	Speed 290.948 (279.091)	Loss 0.7563496828 (0.5135)	Prec@1 75.000 (80.896)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][53/313]	Time 0.027 (0.029)	Speed 293.690 (279.348)	Loss 0.0906767249 (0.5057)	Prec@1 100.000 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][54/313]	Time 0.026 (0.029)	Speed 311.517 (279.873)	Loss 1.1009589434 (0.5165)	Prec@1 75.000 (81.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][55/313]	Time 0.026 (0.029)	Speed 302.718 (280.251)	Loss 0.6082147360 (0.5181)	Prec@1 75.000 (81.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][56/313]	Time 0.027 (0.029)	Speed 297.231 (280.532)	Loss 0.1409012675 (0.5115)	Prec@1 100.000 (81.360)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][57/313]	Time 0.029 (0.029)	Speed 275.864 (280.450)	Loss 0.0160386264 (0.5030)	Prec@1 100.000 (81.681)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][58/313]	Time 0.029 (0.029)	Speed 279.914 (280.441)	Loss 0.8387206197 (0.5087)	Prec@1 75.000 (81.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][59/313]	Time 0.029 (0.029)	Speed 273.184 (280.317)	Loss 0.6291130781 (0.5107)	Prec@1 87.500 (81.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][60/313]	Time 0.027 (0.029)	Speed 291.833 (280.499)	Loss 0.0049803406 (0.5024)	Prec@1 100.000 (81.967)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][61/313]	Time 0.026 (0.028)	Speed 302.216 (280.824)	Loss 0.3004650772 (0.4991)	Prec@1 87.500 (82.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][62/313]	Time 0.027 (0.028)	Speed 293.899 (281.023)	Loss 0.1525700241 (0.4936)	Prec@1 100.000 (82.341)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][63/313]	Time 0.028 (0.028)	Speed 281.476 (281.030)	Loss 0.4574289322 (0.4931)	Prec@1 75.000 (82.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][64/313]	Time 0.030 (0.028)	Speed 268.758 (280.832)	Loss 0.3142107427 (0.4903)	Prec@1 87.500 (82.308)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][65/313]	Time 0.027 (0.028)	Speed 296.103 (281.052)	Loss 0.8160386086 (0.4952)	Prec@1 75.000 (82.197)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][66/313]	Time 0.027 (0.028)	Speed 294.242 (281.240)	Loss 0.2030529678 (0.4909)	Prec@1 87.500 (82.276)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][67/313]	Time 0.030 (0.028)	Speed 270.546 (281.077)	Loss 0.0763645470 (0.4848)	Prec@1 100.000 (82.537)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][68/313]	Time 0.028 (0.028)	Speed 281.679 (281.086)	Loss 0.1606847644 (0.4801)	Prec@1 87.500 (82.609)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][69/313]	Time 0.026 (0.028)	Speed 311.902 (281.483)	Loss 0.0745744705 (0.4743)	Prec@1 100.000 (82.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][70/313]	Time 0.028 (0.028)	Speed 290.170 (281.602)	Loss 0.0814439505 (0.4688)	Prec@1 100.000 (83.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][71/313]	Time 0.030 (0.028)	Speed 269.092 (281.420)	Loss 0.8257625103 (0.4737)	Prec@1 87.500 (83.160)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][72/313]	Time 0.028 (0.028)	Speed 282.022 (281.428)	Loss 0.0779733658 (0.4683)	Prec@1 100.000 (83.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][73/313]	Time 0.030 (0.028)	Speed 268.062 (281.239)	Loss 0.2862225771 (0.4658)	Prec@1 87.500 (83.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][74/313]	Time 0.025 (0.028)	Speed 318.009 (281.673)	Loss 0.0532222986 (0.4603)	Prec@1 100.000 (83.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][75/313]	Time 0.025 (0.028)	Speed 317.318 (282.090)	Loss 0.2357816100 (0.4574)	Prec@1 87.500 (83.717)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][76/313]	Time 0.028 (0.028)	Speed 282.478 (282.095)	Loss 0.1782252192 (0.4538)	Prec@1 87.500 (83.766)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][77/313]	Time 0.027 (0.028)	Speed 295.358 (282.257)	Loss 0.0786583126 (0.4490)	Prec@1 100.000 (83.974)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][78/313]	Time 0.027 (0.028)	Speed 298.267 (282.449)	Loss 1.3053296804 (0.4598)	Prec@1 75.000 (83.861)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][79/313]	Time 0.029 (0.028)	Speed 279.613 (282.413)	Loss 0.4482285976 (0.4596)	Prec@1 87.500 (83.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][80/313]	Time 0.028 (0.028)	Speed 282.267 (282.412)	Loss 0.0172104537 (0.4542)	Prec@1 100.000 (84.105)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][81/313]	Time 0.027 (0.028)	Speed 293.655 (282.544)	Loss 0.1762864888 (0.4508)	Prec@1 87.500 (84.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][82/313]	Time 0.026 (0.028)	Speed 312.763 (282.873)	Loss 0.6313004494 (0.4530)	Prec@1 75.000 (84.036)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][83/313]	Time 0.027 (0.028)	Speed 296.881 (283.032)	Loss 1.3032739162 (0.4631)	Prec@1 62.500 (83.780)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:57 | INFO | __main__:574 | Epoch: [5][84/313]	Time 0.030 (0.028)	Speed 270.054 (282.872)	Loss 0.3100368977 (0.4613)	Prec@1 87.500 (83.824)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][85/313]	Time 0.028 (0.028)	Speed 289.053 (282.942)	Loss 1.1670321226 (0.4695)	Prec@1 87.500 (83.866)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][86/313]	Time 0.027 (0.028)	Speed 296.538 (283.091)	Loss 0.6567108631 (0.4716)	Prec@1 87.500 (83.908)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][87/313]	Time 0.029 (0.028)	Speed 276.580 (283.016)	Loss 0.9930030704 (0.4776)	Prec@1 75.000 (83.807)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][88/313]	Time 0.027 (0.028)	Speed 294.748 (283.142)	Loss 0.7158678770 (0.4803)	Prec@1 87.500 (83.848)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][89/313]	Time 0.026 (0.028)	Speed 302.064 (283.340)	Loss 0.9121111631 (0.4851)	Prec@1 62.500 (83.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][90/313]	Time 0.031 (0.028)	Speed 261.604 (283.081)	Loss 0.5413370728 (0.4857)	Prec@1 75.000 (83.516)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][91/313]	Time 0.028 (0.028)	Speed 290.258 (283.157)	Loss 0.8395382166 (0.4895)	Prec@1 75.000 (83.424)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][92/313]	Time 0.027 (0.028)	Speed 294.273 (283.272)	Loss 0.0310952365 (0.4846)	Prec@1 100.000 (83.602)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][93/313]	Time 0.028 (0.028)	Speed 282.902 (283.268)	Loss 0.5116713047 (0.4849)	Prec@1 87.500 (83.644)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][94/313]	Time 0.027 (0.028)	Speed 299.890 (283.434)	Loss 0.6219592690 (0.4863)	Prec@1 87.500 (83.684)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][95/313]	Time 0.027 (0.028)	Speed 299.329 (283.591)	Loss 0.1229994595 (0.4825)	Prec@1 100.000 (83.854)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][96/313]	Time 0.028 (0.028)	Speed 288.375 (283.639)	Loss 0.1457376182 (0.4791)	Prec@1 87.500 (83.892)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][97/313]	Time 0.027 (0.028)	Speed 293.554 (283.737)	Loss 0.0212262869 (0.4744)	Prec@1 100.000 (84.056)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][98/313]	Time 0.027 (0.028)	Speed 301.686 (283.907)	Loss 1.3035368919 (0.4828)	Prec@1 75.000 (83.965)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][99/313]	Time 0.026 (0.028)	Speed 310.032 (284.147)	Loss 0.0848144442 (0.4788)	Prec@1 100.000 (84.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][100/313]	Time 0.026 (0.028)	Speed 307.247 (284.359)	Loss 0.0218040794 (0.4743)	Prec@1 100.000 (84.282)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][101/313]	Time 0.026 (0.028)	Speed 302.532 (284.526)	Loss 0.2434085608 (0.4720)	Prec@1 87.500 (84.314)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][102/313]	Time 0.028 (0.028)	Speed 284.746 (284.528)	Loss 0.0030123442 (0.4674)	Prec@1 100.000 (84.466)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][103/313]	Time 0.027 (0.028)	Speed 300.519 (284.674)	Loss 0.7648891211 (0.4703)	Prec@1 87.500 (84.495)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][104/313]	Time 0.029 (0.028)	Speed 271.325 (284.541)	Loss 0.2663503289 (0.4684)	Prec@1 87.500 (84.524)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][105/313]	Time 0.027 (0.028)	Speed 293.950 (284.627)	Loss 0.0103731453 (0.4640)	Prec@1 100.000 (84.670)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][106/313]	Time 0.027 (0.028)	Speed 301.843 (284.778)	Loss 0.4066531658 (0.4635)	Prec@1 87.500 (84.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][107/313]	Time 0.029 (0.028)	Speed 274.804 (284.683)	Loss 0.0232562423 (0.4594)	Prec@1 100.000 (84.838)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][108/313]	Time 0.026 (0.028)	Speed 308.493 (284.884)	Loss 0.9752853513 (0.4642)	Prec@1 62.500 (84.633)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][109/313]	Time 0.027 (0.028)	Speed 292.024 (284.948)	Loss 0.0102499872 (0.4600)	Prec@1 100.000 (84.773)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][110/313]	Time 0.026 (0.028)	Speed 308.953 (285.147)	Loss 0.0253953934 (0.4561)	Prec@1 100.000 (84.910)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][111/313]	Time 0.028 (0.028)	Speed 285.935 (285.154)	Loss 0.9052880406 (0.4601)	Prec@1 87.500 (84.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][112/313]	Time 0.027 (0.028)	Speed 300.945 (285.287)	Loss 0.2010112405 (0.4578)	Prec@1 87.500 (84.956)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][113/313]	Time 0.025 (0.028)	Speed 319.782 (285.557)	Loss 0.3551530540 (0.4569)	Prec@1 87.500 (84.978)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][114/313]	Time 0.025 (0.028)	Speed 318.601 (285.815)	Loss 0.8890141845 (0.4607)	Prec@1 75.000 (84.891)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][115/313]	Time 0.029 (0.028)	Speed 274.989 (285.718)	Loss 0.6627342105 (0.4624)	Prec@1 87.500 (84.914)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][116/313]	Time 0.028 (0.028)	Speed 281.454 (285.681)	Loss 0.2559871078 (0.4607)	Prec@1 87.500 (84.936)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][117/313]	Time 0.026 (0.028)	Speed 307.185 (285.850)	Loss 1.2035391331 (0.4670)	Prec@1 75.000 (84.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][118/313]	Time 0.029 (0.028)	Speed 272.276 (285.731)	Loss 0.3066863418 (0.4656)	Prec@1 75.000 (84.769)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][119/313]	Time 0.029 (0.028)	Speed 273.550 (285.625)	Loss 0.4049529433 (0.4651)	Prec@1 87.500 (84.792)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:58 | INFO | __main__:574 | Epoch: [5][120/313]	Time 0.028 (0.028)	Speed 282.780 (285.601)	Loss 0.5425704718 (0.4658)	Prec@1 75.000 (84.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][121/313]	Time 0.028 (0.028)	Speed 281.103 (285.564)	Loss 0.6174842715 (0.4670)	Prec@1 87.500 (84.734)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:37:59 | INFO | __main__:574 | Epoch: [5][122/313]	Time 0.029 (0.028)	Speed 273.396 (285.460)	Loss 0.4016347826 (0.4665)	Prec@1 87.500 (84.756)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
