2023-11-22 at 20:46:33 | INFO | __main__:574 | Epoch: [1][0/313]	Time 2.297 (2.297)	Speed 3.482 (3.482)	Loss 7.1777343750 (7.1777)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][234/313]	Time 0.026 (0.027)	Speed 306.402 (299.745)	Loss 0.7137565613 (0.5869)	Prec@1 62.500 (70.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][235/313]	Time 0.027 (0.027)	Speed 301.651 (299.753)	Loss 0.1257326603 (0.5849)	Prec@1 100.000 (70.710)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][236/313]	Time 0.026 (0.027)	Speed 309.960 (299.795)	Loss 0.0725789070 (0.5827)	Prec@1 100.000 (70.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][237/313]	Time 0.027 (0.027)	Speed 293.917 (299.769)	Loss 0.5784797668 (0.5827)	Prec@1 87.500 (70.903)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][238/313]	Time 0.027 (0.027)	Speed 297.759 (299.761)	Loss 0.2351851463 (0.5813)	Prec@1 87.500 (70.973)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][239/313]	Time 0.027 (0.027)	Speed 297.181 (299.750)	Loss 0.6277251244 (0.5815)	Prec@1 62.500 (70.938)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][240/313]	Time 0.027 (0.027)	Speed 294.634 (299.728)	Loss 0.8407056332 (0.5825)	Prec@1 75.000 (70.954)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][241/313]	Time 0.028 (0.027)	Speed 283.461 (299.657)	Loss 0.2365952730 (0.5811)	Prec@1 87.500 (71.023)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][242/313]	Time 0.025 (0.027)	Speed 315.643 (299.720)	Loss 0.5843343735 (0.5811)	Prec@1 75.000 (71.039)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][243/313]	Time 0.027 (0.027)	Speed 300.786 (299.724)	Loss 0.8774404526 (0.5823)	Prec@1 50.000 (70.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][244/313]	Time 0.026 (0.027)	Speed 307.847 (299.757)	Loss 0.8021392822 (0.5832)	Prec@1 75.000 (70.969)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][245/313]	Time 0.026 (0.027)	Speed 308.933 (299.793)	Loss 1.2380626202 (0.5859)	Prec@1 62.500 (70.935)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][246/313]	Time 0.027 (0.027)	Speed 299.874 (299.793)	Loss 0.6200017929 (0.5860)	Prec@1 75.000 (70.951)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][247/313]	Time 0.025 (0.027)	Speed 316.581 (299.857)	Loss 0.8871532679 (0.5872)	Prec@1 62.500 (70.917)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][248/313]	Time 0.026 (0.027)	Speed 311.966 (299.904)	Loss 1.3250240088 (0.5902)	Prec@1 62.500 (70.884)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][249/313]	Time 0.027 (0.027)	Speed 301.854 (299.912)	Loss 0.2511296868 (0.5889)	Prec@1 87.500 (70.950)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:04 | INFO | __main__:574 | Epoch: [4][250/313]	Time 0.031 (0.027)	Speed 258.210 (299.719)	Loss 0.5935664177 (0.5889)	Prec@1 62.500 (70.916)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][251/313]	Time 0.027 (0.027)	Speed 301.445 (299.726)	Loss 0.6729397774 (0.5892)	Prec@1 75.000 (70.933)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][252/313]	Time 0.026 (0.027)	Speed 311.113 (299.769)	Loss 0.2317891121 (0.5878)	Prec@1 87.500 (70.998)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][253/313]	Time 0.025 (0.027)	Speed 315.732 (299.829)	Loss 0.3435325623 (0.5868)	Prec@1 87.500 (71.063)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][254/313]	Time 0.027 (0.027)	Speed 300.608 (299.832)	Loss 1.0722115040 (0.5887)	Prec@1 50.000 (70.980)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][255/313]	Time 0.030 (0.027)	Speed 269.960 (299.702)	Loss 0.4252828360 (0.5881)	Prec@1 75.000 (70.996)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][256/313]	Time 0.027 (0.027)	Speed 296.284 (299.689)	Loss 0.1773047447 (0.5865)	Prec@1 87.500 (71.060)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][257/313]	Time 0.026 (0.027)	Speed 304.821 (299.708)	Loss 1.0245550871 (0.5882)	Prec@1 75.000 (71.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][258/313]	Time 0.027 (0.027)	Speed 297.139 (299.698)	Loss 1.6379593611 (0.5922)	Prec@1 62.500 (71.042)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][259/313]	Time 0.027 (0.027)	Speed 299.719 (299.698)	Loss 0.3087329865 (0.5912)	Prec@1 87.500 (71.106)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][260/313]	Time 0.026 (0.027)	Speed 308.680 (299.732)	Loss 0.9211351275 (0.5924)	Prec@1 50.000 (71.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][261/313]	Time 0.026 (0.027)	Speed 306.702 (299.758)	Loss 1.1209990978 (0.5944)	Prec@1 50.000 (70.945)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][262/313]	Time 0.025 (0.027)	Speed 316.363 (299.818)	Loss 0.0790779591 (0.5925)	Prec@1 100.000 (71.055)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][263/313]	Time 0.027 (0.027)	Speed 298.977 (299.814)	Loss 0.8759303093 (0.5936)	Prec@1 75.000 (71.070)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][264/313]	Time 0.027 (0.027)	Speed 293.909 (299.792)	Loss 0.5210146904 (0.5933)	Prec@1 75.000 (71.085)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][265/313]	Time 0.026 (0.027)	Speed 310.934 (299.832)	Loss 0.0263645649 (0.5911)	Prec@1 100.000 (71.194)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][266/313]	Time 0.026 (0.027)	Speed 302.363 (299.841)	Loss 0.2036468983 (0.5897)	Prec@1 87.500 (71.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][267/313]	Time 0.028 (0.027)	Speed 283.963 (299.779)	Loss 0.7979775667 (0.5905)	Prec@1 62.500 (71.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][268/313]	Time 0.026 (0.027)	Speed 304.713 (299.797)	Loss 1.3409765959 (0.5933)	Prec@1 75.000 (71.236)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][269/313]	Time 0.027 (0.027)	Speed 293.786 (299.774)	Loss 0.0322088003 (0.5912)	Prec@1 100.000 (71.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][270/313]	Time 0.028 (0.027)	Speed 289.407 (299.735)	Loss 0.4088535309 (0.5905)	Prec@1 75.000 (71.356)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][271/313]	Time 0.026 (0.027)	Speed 310.992 (299.775)	Loss 1.1548866034 (0.5926)	Prec@1 62.500 (71.324)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][272/313]	Time 0.026 (0.027)	Speed 302.999 (299.786)	Loss 0.9030195475 (0.5937)	Prec@1 87.500 (71.383)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][273/313]	Time 0.027 (0.027)	Speed 291.534 (299.755)	Loss 0.6480798721 (0.5939)	Prec@1 75.000 (71.396)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][274/313]	Time 0.027 (0.027)	Speed 291.377 (299.724)	Loss 0.4569439888 (0.5934)	Prec@1 62.500 (71.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][275/313]	Time 0.027 (0.027)	Speed 300.126 (299.725)	Loss 0.1736079454 (0.5919)	Prec@1 100.000 (71.467)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][276/313]	Time 0.026 (0.027)	Speed 309.180 (299.758)	Loss 0.5863419771 (0.5919)	Prec@1 62.500 (71.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][277/313]	Time 0.028 (0.027)	Speed 286.057 (299.707)	Loss 0.4774820805 (0.5915)	Prec@1 62.500 (71.403)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][278/313]	Time 0.028 (0.027)	Speed 286.925 (299.659)	Loss 0.2829912901 (0.5904)	Prec@1 87.500 (71.461)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][279/313]	Time 0.027 (0.027)	Speed 301.293 (299.665)	Loss 0.2099074125 (0.5890)	Prec@1 100.000 (71.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][280/313]	Time 0.026 (0.027)	Speed 306.638 (299.689)	Loss 0.0939328372 (0.5872)	Prec@1 100.000 (71.664)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][281/313]	Time 0.025 (0.027)	Speed 315.480 (299.742)	Loss 0.1357994080 (0.5856)	Prec@1 87.500 (71.720)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][282/313]	Time 0.026 (0.027)	Speed 313.095 (299.787)	Loss 0.4460690022 (0.5852)	Prec@1 87.500 (71.776)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][283/313]	Time 0.026 (0.027)	Speed 305.738 (299.808)	Loss 0.0491338968 (0.5833)	Prec@1 100.000 (71.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][284/313]	Time 0.025 (0.027)	Speed 314.036 (299.856)	Loss 0.3851375580 (0.5826)	Prec@1 87.500 (71.930)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][285/313]	Time 0.026 (0.027)	Speed 309.434 (299.888)	Loss 0.3407111168 (0.5817)	Prec@1 87.500 (71.984)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][286/313]	Time 0.026 (0.027)	Speed 309.566 (299.921)	Loss 0.1984252930 (0.5804)	Prec@1 87.500 (72.038)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:05 | INFO | __main__:574 | Epoch: [4][287/313]	Time 0.028 (0.027)	Speed 281.143 (299.851)	Loss 0.0644111633 (0.5786)	Prec@1 100.000 (72.135)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][288/313]	Time 0.025 (0.027)	Speed 315.337 (299.902)	Loss 0.0214250088 (0.5767)	Prec@1 100.000 (72.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][289/313]	Time 0.030 (0.027)	Speed 263.279 (299.758)	Loss 0.0585694313 (0.5749)	Prec@1 100.000 (72.328)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][290/313]	Time 0.029 (0.027)	Speed 280.103 (299.686)	Loss 0.2575445175 (0.5738)	Prec@1 87.500 (72.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][291/313]	Time 0.026 (0.027)	Speed 306.425 (299.709)	Loss 1.0392904282 (0.5754)	Prec@1 75.000 (72.389)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][292/313]	Time 0.027 (0.027)	Speed 297.192 (299.700)	Loss 0.1172037125 (0.5738)	Prec@1 87.500 (72.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][293/313]	Time 0.027 (0.027)	Speed 294.730 (299.683)	Loss 0.3316170871 (0.5730)	Prec@1 87.500 (72.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][294/313]	Time 0.029 (0.027)	Speed 275.809 (299.595)	Loss 0.0564197004 (0.5712)	Prec@1 100.000 (72.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][295/313]	Time 0.028 (0.027)	Speed 290.321 (299.563)	Loss 0.4293538332 (0.5708)	Prec@1 87.500 (72.635)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][296/313]	Time 0.025 (0.027)	Speed 315.092 (299.612)	Loss 0.0663787127 (0.5691)	Prec@1 100.000 (72.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][297/313]	Time 0.026 (0.027)	Speed 307.771 (299.639)	Loss 0.2374269962 (0.5680)	Prec@1 87.500 (72.777)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][298/313]	Time 0.027 (0.027)	Speed 296.428 (299.628)	Loss 0.2006725371 (0.5667)	Prec@1 100.000 (72.868)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][299/313]	Time 0.027 (0.027)	Speed 301.480 (299.634)	Loss 0.0451779962 (0.5650)	Prec@1 100.000 (72.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][300/313]	Time 0.028 (0.027)	Speed 290.781 (299.604)	Loss 0.0203711987 (0.5632)	Prec@1 100.000 (73.048)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][301/313]	Time 0.027 (0.027)	Speed 295.589 (299.590)	Loss 0.0705094039 (0.5615)	Prec@1 100.000 (73.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][302/313]	Time 0.027 (0.027)	Speed 294.211 (299.572)	Loss 0.3360971808 (0.5608)	Prec@1 75.000 (73.144)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][303/313]	Time 0.027 (0.027)	Speed 291.251 (299.544)	Loss 0.0124776363 (0.5590)	Prec@1 100.000 (73.232)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][304/313]	Time 0.026 (0.027)	Speed 310.123 (299.578)	Loss 0.4399890900 (0.5586)	Prec@1 87.500 (73.279)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][305/313]	Time 0.027 (0.027)	Speed 295.371 (299.564)	Loss 0.3119225502 (0.5578)	Prec@1 87.500 (73.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][306/313]	Time 0.028 (0.027)	Speed 287.237 (299.522)	Loss 0.1358305216 (0.5564)	Prec@1 87.500 (73.371)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][307/313]	Time 0.026 (0.027)	Speed 305.040 (299.540)	Loss 0.3288143575 (0.5557)	Prec@1 75.000 (73.377)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][308/313]	Time 0.025 (0.027)	Speed 314.310 (299.585)	Loss 0.2441225648 (0.5547)	Prec@1 87.500 (73.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][309/313]	Time 0.028 (0.027)	Speed 282.804 (299.528)	Loss 0.0220352411 (0.5530)	Prec@1 100.000 (73.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][310/313]	Time 0.025 (0.027)	Speed 315.483 (299.576)	Loss 0.0240486264 (0.5513)	Prec@1 100.000 (73.593)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][311/313]	Time 0.027 (0.027)	Speed 301.738 (299.583)	Loss 0.0290234089 (0.5496)	Prec@1 100.000 (73.678)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [4][312/313]	Time 0.026 (0.027)	Speed 309.851 (299.615)	Loss 0.0954527855 (0.5481)	Prec@1 100.000 (73.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [0/13]	Time 0.008 (0.008)	Speed 1040.222 (1040.222)	Loss 197.0057 (197.0057)	Prec@1 25.000 (25.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.006)	Speed 1634.330 (1271.290)	Loss 295.7220 (246.3639)	Prec@1 25.000 (25.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.006)	Speed 1636.562 (1373.474)	Loss 151.8829 (214.8702)	Prec@1 37.500 (29.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [3/13]	Time 0.005 (0.006)	Speed 1611.644 (1426.164)	Loss 145.0569 (197.4169)	Prec@1 50.000 (34.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [4/13]	Time 0.005 (0.005)	Speed 1654.966 (1466.719)	Loss 190.0454 (195.9426)	Prec@1 37.500 (35.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [5/13]	Time 0.005 (0.005)	Speed 1658.893 (1495.595)	Loss 127.4272 (184.5234)	Prec@1 25.000 (33.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [6/13]	Time 0.005 (0.005)	Speed 1660.946 (1517.172)	Loss 266.9703 (196.3015)	Prec@1 25.000 (32.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [7/13]	Time 0.005 (0.005)	Speed 1650.813 (1532.682)	Loss 418.0225 (224.0166)	Prec@1 37.500 (32.812)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [8/13]	Time 0.033 (0.008)	Speed 243.289 (964.636)	Loss 132.7375 (213.8745)	Prec@1 37.500 (33.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [9/13]	Time 0.005 (0.008)	Speed 1624.125 (1005.464)	Loss 318.2663 (224.3137)	Prec@1 37.500 (33.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [10/13]	Time 0.005 (0.008)	Speed 1609.866 (1040.993)	Loss 203.1426 (222.3890)	Prec@1 50.000 (35.227)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [11/13]	Time 0.005 (0.007)	Speed 1648.947 (1073.991)	Loss 260.3008 (225.5483)	Prec@1 50.000 (36.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:663 | Test: [12/13]	Time 0.005 (0.007)	Speed 1674.039 (1104.443)	Loss nan (nan)	Prec@1 25.000 (35.577)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:433 | Save checkpoint: Time 0.15585851669311523	Rcv -1	Xmit -1
2023-11-22 at 20:47:06 | INFO | __main__:434 | Done epoch 4: Time 8.609194278717041
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [5][0/313]	Time 0.020 (0.020)	Speed 392.339 (392.339)	Loss 0.5337225795 (0.5337)	Prec@1 75.000 (75.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [5][1/313]	Time 0.028 (0.024)	Speed 288.581 (332.555)	Loss 0.2560716271 (0.3949)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:06 | INFO | __main__:574 | Epoch: [5][2/313]	Time 0.027 (0.025)	Speed 298.633 (320.423)	Loss 0.5560107231 (0.4486)	Prec@1 75.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][3/313]	Time 0.028 (0.026)	Speed 283.982 (310.463)	Loss 0.3148275614 (0.4152)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][4/313]	Time 0.026 (0.026)	Speed 311.251 (310.620)	Loss 0.1394487619 (0.3600)	Prec@1 87.500 (82.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][5/313]	Time 0.027 (0.026)	Speed 297.719 (308.393)	Loss 0.2216174603 (0.3369)	Prec@1 87.500 (83.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][6/313]	Time 0.025 (0.026)	Speed 318.577 (309.808)	Loss 0.0812586546 (0.3004)	Prec@1 100.000 (85.714)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][7/313]	Time 0.027 (0.026)	Speed 300.532 (308.617)	Loss 0.1150506139 (0.2773)	Prec@1 100.000 (87.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][8/313]	Time 0.027 (0.026)	Speed 293.981 (306.919)	Loss 0.1160789430 (0.2593)	Prec@1 100.000 (88.889)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][9/313]	Time 0.026 (0.026)	Speed 312.105 (307.430)	Loss 0.2310253978 (0.2565)	Prec@1 87.500 (88.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:47:07 | INFO | __main__:574 | Epoch: [5][10/313]	Time 0.027 (0.026)	Speed 298.628 (306.609)	Loss 0.5095195174 (0.2795)	Prec@1 87.500 (88.636)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
