2023-11-30 at 04:57:24 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.979 (5.979)	Speed 685.090 (685.090)	Loss 7.0374994278 (7.0375)	Prec@1 0.000 (0.000)	Prec@5 0.024 (0.024)	Rcv -1      	Xmit -1      
2023-11-30 at 06:31:57 | INFO | __main__:574 | Epoch: [4][69/79]	Time 20.686 (19.292)	Speed 198.007 (212.311)	Loss nan (nan)	Prec@1 0.000 (0.811)	Prec@5 0.000 (2.447)	Rcv -1      	Xmit -1      
2023-11-30 at 06:32:18 | INFO | __main__:574 | Epoch: [4][70/79]	Time 20.951 (19.316)	Speed 195.503 (212.054)	Loss nan (nan)	Prec@1 0.000 (0.800)	Prec@5 0.000 (2.413)	Rcv -1      	Xmit -1      
2023-11-30 at 06:32:38 | INFO | __main__:574 | Epoch: [4][71/79]	Time 20.528 (19.333)	Speed 199.530 (211.869)	Loss nan (nan)	Prec@1 0.000 (0.789)	Prec@5 0.000 (2.379)	Rcv -1      	Xmit -1      
2023-11-30 at 06:32:59 | INFO | __main__:574 | Epoch: [4][72/79]	Time 20.542 (19.349)	Speed 199.398 (211.688)	Loss nan (nan)	Prec@1 0.000 (0.778)	Prec@5 0.000 (2.347)	Rcv -1      	Xmit -1      
2023-11-30 at 06:33:20 | INFO | __main__:574 | Epoch: [4][73/79]	Time 20.631 (19.367)	Speed 198.538 (211.499)	Loss nan (nan)	Prec@1 0.000 (0.767)	Prec@5 0.000 (2.315)	Rcv -1      	Xmit -1      
2023-11-30 at 06:33:40 | INFO | __main__:574 | Epoch: [4][74/79]	Time 20.153 (19.377)	Speed 203.241 (211.384)	Loss nan (nan)	Prec@1 0.000 (0.757)	Prec@5 5.591 (2.359)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:00 | INFO | __main__:574 | Epoch: [4][75/79]	Time 20.112 (19.387)	Speed 203.664 (211.279)	Loss nan (nan)	Prec@1 0.000 (0.747)	Prec@5 12.500 (2.492)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:21 | INFO | __main__:574 | Epoch: [4][76/79]	Time 20.718 (19.404)	Speed 197.702 (211.090)	Loss nan (nan)	Prec@1 0.000 (0.737)	Prec@5 12.500 (2.622)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:41 | INFO | __main__:574 | Epoch: [4][77/79]	Time 20.173 (19.414)	Speed 203.044 (210.983)	Loss nan (nan)	Prec@1 1.855 (0.752)	Prec@5 3.442 (2.633)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:44 | INFO | __main__:574 | Epoch: [4][78/79]	Time 3.716 (19.215)	Speed 1102.217 (213.165)	Loss nan (nan)	Prec@1 0.000 (0.750)	Prec@5 0.000 (2.626)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:45 | INFO | __main__:663 | Test: [0/4]	Time 0.237 (0.237)	Speed 17267.832 (17267.832)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:45 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.164)	Speed 45436.167 (25025.009)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:45 | INFO | __main__:663 | Test: [2/4]	Time 0.090 (0.139)	Speed 45639.312 (29460.581)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:47 | INFO | __main__:663 | Test: [3/4]	Time 1.836 (0.563)	Speed 2230.485 (7270.561)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-30 at 06:34:55 | INFO | __main__:433 | Save checkpoint: Time 8.62069320678711	Rcv -1	Xmit -1
2023-11-30 at 06:34:55 | INFO | __main__:434 | Done epoch 4: Time 1528.881872177124
2023-11-30 at 06:35:29 | INFO | __main__:574 | Epoch: [5][0/79]	Time 33.472 (33.472)	Speed 122.372 (122.372)	Loss nan (nan)	Prec@1 11.499 (11.499)	Prec@5 24.463 (24.463)	Rcv -1      	Xmit -1      
2023-11-30 at 06:36:02 | INFO | __main__:574 | Epoch: [5][1/79]	Time 33.559 (33.515)	Speed 122.054 (122.213)	Loss nan (nan)	Prec@1 11.523 (11.511)	Prec@5 25.000 (24.731)	Rcv -1      	Xmit -1      
2023-11-30 at 06:36:44 | INFO | __main__:574 | Epoch: [5][2/79]	Time 41.617 (36.216)	Speed 98.422 (113.100)	Loss nan (nan)	Prec@1 2.026 (8.350)	Prec@5 6.250 (18.571)	Rcv -1      	Xmit -1      
2023-11-30 at 06:36:53 | INFO | __main__:574 | Epoch: [5][3/79]	Time 9.441 (29.522)	Speed 433.836 (138.743)	Loss nan (nan)	Prec@1 0.000 (6.262)	Prec@5 0.000 (13.928)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:01 | INFO | __main__:574 | Epoch: [5][4/79]	Time 7.442 (25.106)	Speed 550.384 (163.148)	Loss nan (nan)	Prec@1 0.000 (5.010)	Prec@5 0.000 (11.143)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:09 | INFO | __main__:574 | Epoch: [5][5/79]	Time 7.896 (22.238)	Speed 518.731 (184.191)	Loss nan (nan)	Prec@1 0.000 (4.175)	Prec@5 0.000 (9.285)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:17 | INFO | __main__:574 | Epoch: [5][6/79]	Time 7.789 (20.174)	Speed 525.890 (203.037)	Loss nan (nan)	Prec@1 0.000 (3.578)	Prec@5 0.000 (7.959)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:24 | INFO | __main__:574 | Epoch: [5][7/79]	Time 7.408 (18.578)	Speed 552.911 (220.477)	Loss nan (nan)	Prec@1 0.000 (3.131)	Prec@5 0.000 (6.964)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:31 | INFO | __main__:574 | Epoch: [5][8/79]	Time 7.231 (17.317)	Speed 566.462 (236.529)	Loss nan (nan)	Prec@1 0.000 (2.783)	Prec@5 0.000 (6.190)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:38 | INFO | __main__:574 | Epoch: [5][9/79]	Time 7.129 (16.298)	Speed 574.544 (251.314)	Loss nan (nan)	Prec@1 0.000 (2.505)	Prec@5 0.000 (5.571)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:46 | INFO | __main__:574 | Epoch: [5][10/79]	Time 7.366 (15.486)	Speed 556.031 (264.491)	Loss nan (nan)	Prec@1 0.000 (2.277)	Prec@5 0.000 (5.065)	Rcv -1      	Xmit -1      
2023-11-30 at 06:37:54 | INFO | __main__:574 | Epoch: [5][11/79]	Time 8.808 (14.930)	Speed 465.029 (274.350)	Loss nan (nan)	Prec@1 0.000 (2.087)	Prec@5 0.000 (4.643)	Rcv -1      	Xmit -1      
2023-11-30 at 06:38:14 | INFO | __main__:574 | Epoch: [5][12/79]	Time 19.303 (15.266)	Speed 212.190 (268.304)	Loss nan (nan)	Prec@1 0.000 (1.927)	Prec@5 0.000 (4.286)	Rcv -1      	Xmit -1      
2023-11-30 at 06:38:22 | INFO | __main__:574 | Epoch: [5][13/79]	Time 8.558 (14.787)	Speed 478.621 (276.998)	Loss nan (nan)	Prec@1 0.000 (1.789)	Prec@5 0.000 (3.979)	Rcv -1      	Xmit -1      
2023-11-30 at 06:38:45 | INFO | __main__:574 | Epoch: [5][14/79]	Time 22.676 (15.313)	Speed 180.632 (267.485)	Loss nan (nan)	Prec@1 0.000 (1.670)	Prec@5 0.000 (3.714)	Rcv -1      	Xmit -1      
2023-11-30 at 06:39:07 | INFO | __main__:574 | Epoch: [5][15/79]	Time 21.888 (15.724)	Speed 187.135 (260.494)	Loss nan (nan)	Prec@1 0.000 (1.566)	Prec@5 0.000 (3.482)	Rcv -1      	Xmit -1      
2023-11-30 at 06:39:30 | INFO | __main__:574 | Epoch: [5][16/79]	Time 22.780 (16.139)	Speed 179.806 (253.795)	Loss nan (nan)	Prec@1 0.000 (1.473)	Prec@5 0.049 (3.280)	Rcv -1      	Xmit -1      
2023-11-30 at 06:39:52 | INFO | __main__:574 | Epoch: [5][17/79]	Time 22.768 (16.507)	Speed 179.900 (248.132)	Loss nan (nan)	Prec@1 0.000 (1.392)	Prec@5 0.000 (3.098)	Rcv -1      	Xmit -1      
2023-11-30 at 06:40:14 | INFO | __main__:574 | Epoch: [5][18/79]	Time 21.496 (16.770)	Speed 190.545 (244.247)	Loss nan (nan)	Prec@1 0.000 (1.318)	Prec@5 0.244 (2.948)	Rcv -1      	Xmit -1      
2023-11-30 at 06:40:36 | INFO | __main__:574 | Epoch: [5][19/79]	Time 22.383 (17.051)	Speed 182.996 (240.227)	Loss nan (nan)	Prec@1 0.000 (1.252)	Prec@5 0.073 (2.804)	Rcv -1      	Xmit -1      
2023-11-30 at 06:40:57 | INFO | __main__:574 | Epoch: [5][20/79]	Time 20.534 (17.216)	Speed 199.476 (237.912)	Loss nan (nan)	Prec@1 0.000 (1.193)	Prec@5 0.000 (2.670)	Rcv -1      	Xmit -1      
2023-11-30 at 06:41:04 | INFO | __main__:574 | Epoch: [5][21/79]	Time 7.405 (16.770)	Speed 553.170 (244.240)	Loss nan (nan)	Prec@1 0.000 (1.139)	Prec@5 0.000 (2.549)	Rcv -1      	Xmit -1      
2023-11-30 at 06:41:12 | INFO | __main__:574 | Epoch: [5][22/79]	Time 7.736 (16.378)	Speed 529.468 (250.097)	Loss nan (nan)	Prec@1 0.000 (1.089)	Prec@5 0.000 (2.438)	Rcv -1      	Xmit -1      
2023-11-30 at 06:41:20 | INFO | __main__:574 | Epoch: [5][23/79]	Time 7.827 (16.021)	Speed 523.338 (255.659)	Loss nan (nan)	Prec@1 0.000 (1.044)	Prec@5 0.000 (2.337)	Rcv -1      	Xmit -1      
2023-11-30 at 06:41:40 | INFO | __main__:574 | Epoch: [5][24/79]	Time 20.160 (16.187)	Speed 203.173 (253.044)	Loss nan (nan)	Prec@1 0.000 (1.002)	Prec@5 0.000 (2.243)	Rcv -1      	Xmit -1      
2023-11-30 at 06:42:01 | INFO | __main__:574 | Epoch: [5][25/79]	Time 21.265 (16.382)	Speed 192.618 (250.028)	Loss nan (nan)	Prec@1 0.000 (0.963)	Prec@5 0.000 (2.157)	Rcv -1      	Xmit -1      
2023-11-30 at 06:42:22 | INFO | __main__:574 | Epoch: [5][26/79]	Time 20.806 (16.546)	Speed 196.863 (247.552)	Loss nan (nan)	Prec@1 0.000 (0.928)	Prec@5 0.000 (2.077)	Rcv -1      	Xmit -1      
2023-11-30 at 06:42:43 | INFO | __main__:574 | Epoch: [5][27/79]	Time 21.396 (16.719)	Speed 191.436 (244.987)	Loss nan (nan)	Prec@1 0.000 (0.895)	Prec@5 0.000 (2.003)	Rcv -1      	Xmit -1      
2023-11-30 at 06:43:04 | INFO | __main__:574 | Epoch: [5][28/79]	Time 20.967 (16.866)	Speed 195.354 (242.859)	Loss nan (nan)	Prec@1 0.000 (0.864)	Prec@5 0.000 (1.934)	Rcv -1      	Xmit -1      
2023-11-30 at 06:43:26 | INFO | __main__:574 | Epoch: [5][29/79]	Time 21.464 (17.019)	Speed 190.830 (240.672)	Loss nan (nan)	Prec@1 0.000 (0.835)	Prec@5 0.000 (1.869)	Rcv -1      	Xmit -1      
2023-11-30 at 06:43:47 | INFO | __main__:574 | Epoch: [5][30/79]	Time 21.467 (17.163)	Speed 190.803 (238.660)	Loss nan (nan)	Prec@1 0.000 (0.808)	Prec@5 0.000 (1.809)	Rcv -1      	Xmit -1      
2023-11-30 at 06:44:09 | INFO | __main__:574 | Epoch: [5][31/79]	Time 21.532 (17.299)	Speed 190.228 (236.776)	Loss nan (nan)	Prec@1 0.000 (0.783)	Prec@5 0.000 (1.752)	Rcv -1      	Xmit -1      
2023-11-30 at 06:44:30 | INFO | __main__:574 | Epoch: [5][32/79]	Time 21.114 (17.415)	Speed 193.997 (235.204)	Loss nan (nan)	Prec@1 0.000 (0.759)	Prec@5 0.000 (1.699)	Rcv -1      	Xmit -1      
2023-11-30 at 06:44:52 | INFO | __main__:574 | Epoch: [5][33/79]	Time 22.268 (17.557)	Speed 183.942 (233.292)	Loss nan (nan)	Prec@1 0.000 (0.737)	Prec@5 0.000 (1.649)	Rcv -1      	Xmit -1      
2023-11-30 at 06:45:14 | INFO | __main__:574 | Epoch: [5][34/79]	Time 21.891 (17.681)	Speed 187.113 (231.658)	Loss nan (nan)	Prec@1 0.000 (0.716)	Prec@5 0.000 (1.602)	Rcv -1      	Xmit -1      
2023-11-30 at 06:45:36 | INFO | __main__:574 | Epoch: [5][35/79]	Time 22.085 (17.804)	Speed 185.465 (230.067)	Loss nan (nan)	Prec@1 0.000 (0.696)	Prec@5 0.000 (1.558)	Rcv -1      	Xmit -1      
2023-11-30 at 06:45:58 | INFO | __main__:574 | Epoch: [5][36/79]	Time 21.666 (17.908)	Speed 189.050 (228.725)	Loss nan (nan)	Prec@1 0.000 (0.677)	Prec@5 0.000 (1.516)	Rcv -1      	Xmit -1      
2023-11-30 at 06:46:18 | INFO | __main__:574 | Epoch: [5][37/79]	Time 20.401 (17.974)	Speed 200.772 (227.891)	Loss nan (nan)	Prec@1 0.000 (0.659)	Prec@5 0.000 (1.476)	Rcv -1      	Xmit -1      
2023-11-30 at 06:46:26 | INFO | __main__:574 | Epoch: [5][38/79]	Time 7.825 (17.713)	Speed 523.442 (231.238)	Loss nan (nan)	Prec@1 0.000 (0.642)	Prec@5 0.000 (1.438)	Rcv -1      	Xmit -1      
2023-11-30 at 06:46:34 | INFO | __main__:574 | Epoch: [5][39/79]	Time 7.737 (17.464)	Speed 529.429 (234.541)	Loss nan (nan)	Prec@1 0.000 (0.626)	Prec@5 0.000 (1.402)	Rcv -1      	Xmit -1      
2023-11-30 at 06:46:43 | INFO | __main__:574 | Epoch: [5][40/79]	Time 9.489 (17.269)	Speed 431.657 (237.183)	Loss nan (nan)	Prec@1 0.000 (0.611)	Prec@5 0.000 (1.368)	Rcv -1      	Xmit -1      
2023-11-30 at 06:47:04 | INFO | __main__:574 | Epoch: [5][41/79]	Time 21.021 (17.359)	Speed 194.856 (235.962)	Loss nan (nan)	Prec@1 0.000 (0.596)	Prec@5 0.000 (1.335)	Rcv -1      	Xmit -1      
2023-11-30 at 06:47:26 | INFO | __main__:574 | Epoch: [5][42/79]	Time 21.207 (17.448)	Speed 193.147 (234.752)	Loss nan (nan)	Prec@1 0.000 (0.583)	Prec@5 0.000 (1.304)	Rcv -1      	Xmit -1      
2023-11-30 at 06:47:45 | INFO | __main__:574 | Epoch: [5][43/79]	Time 19.848 (17.503)	Speed 206.366 (234.020)	Loss nan (nan)	Prec@1 0.000 (0.569)	Prec@5 0.000 (1.275)	Rcv -1      	Xmit -1      
2023-11-30 at 06:47:53 | INFO | __main__:574 | Epoch: [5][44/79]	Time 7.622 (17.283)	Speed 537.372 (236.993)	Loss nan (nan)	Prec@1 0.000 (0.557)	Prec@5 1.978 (1.290)	Rcv -1      	Xmit -1      
2023-11-30 at 06:48:01 | INFO | __main__:574 | Epoch: [5][45/79]	Time 8.426 (17.091)	Speed 486.128 (239.663)	Loss nan (nan)	Prec@1 0.000 (0.545)	Prec@5 0.000 (1.262)	Rcv -1      	Xmit -1      
2023-11-30 at 06:48:25 | INFO | __main__:574 | Epoch: [5][46/79]	Time 23.252 (17.222)	Speed 176.159 (237.839)	Loss nan (nan)	Prec@1 0.000 (0.533)	Prec@5 12.500 (1.501)	Rcv -1      	Xmit -1      
2023-11-30 at 06:48:48 | INFO | __main__:574 | Epoch: [5][47/79]	Time 23.053 (17.343)	Speed 177.681 (236.173)	Loss nan (nan)	Prec@1 0.000 (0.522)	Prec@5 5.542 (1.585)	Rcv -1      	Xmit -1      
2023-11-30 at 06:49:11 | INFO | __main__:574 | Epoch: [5][48/79]	Time 23.046 (17.460)	Speed 177.728 (234.599)	Loss nan (nan)	Prec@1 0.000 (0.511)	Prec@5 12.500 (1.808)	Rcv -1      	Xmit -1      
2023-11-30 at 06:49:31 | INFO | __main__:574 | Epoch: [5][49/79]	Time 20.640 (17.523)	Speed 198.452 (233.747)	Loss nan (nan)	Prec@1 0.000 (0.501)	Prec@5 12.500 (2.022)	Rcv -1      	Xmit -1      
2023-11-30 at 06:49:52 | INFO | __main__:574 | Epoch: [5][50/79]	Time 20.458 (17.581)	Speed 200.220 (232.982)	Loss nan (nan)	Prec@1 0.000 (0.491)	Prec@5 5.957 (2.099)	Rcv -1      	Xmit -1      
2023-11-30 at 06:50:13 | INFO | __main__:574 | Epoch: [5][51/79]	Time 20.653 (17.640)	Speed 198.321 (232.202)	Loss nan (nan)	Prec@1 3.735 (0.554)	Prec@5 3.735 (2.131)	Rcv -1      	Xmit -1      
2023-11-30 at 06:50:33 | INFO | __main__:574 | Epoch: [5][52/79]	Time 20.585 (17.695)	Speed 198.981 (231.473)	Loss nan (nan)	Prec@1 12.500 (0.779)	Prec@5 12.500 (2.326)	Rcv -1      	Xmit -1      
2023-11-30 at 06:50:54 | INFO | __main__:574 | Epoch: [5][53/79]	Time 20.625 (17.750)	Speed 198.593 (230.765)	Loss nan (nan)	Prec@1 12.500 (0.996)	Prec@5 12.500 (2.515)	Rcv -1      	Xmit -1      
2023-11-30 at 06:51:14 | INFO | __main__:574 | Epoch: [5][54/79]	Time 20.483 (17.799)	Speed 199.973 (230.121)	Loss nan (nan)	Prec@1 3.003 (1.032)	Prec@5 3.003 (2.524)	Rcv -1      	Xmit -1      
2023-11-30 at 06:51:35 | INFO | __main__:574 | Epoch: [5][55/79]	Time 20.871 (17.854)	Speed 196.249 (229.414)	Loss nan (nan)	Prec@1 0.000 (1.014)	Prec@5 0.000 (2.478)	Rcv -1      	Xmit -1      
2023-11-30 at 06:51:56 | INFO | __main__:574 | Epoch: [5][56/79]	Time 20.489 (17.900)	Speed 199.913 (228.822)	Loss nan (nan)	Prec@1 0.000 (0.996)	Prec@5 2.759 (2.483)	Rcv -1      	Xmit -1      
2023-11-30 at 06:52:17 | INFO | __main__:574 | Epoch: [5][57/79]	Time 21.679 (17.966)	Speed 188.935 (227.992)	Loss nan (nan)	Prec@1 0.000 (0.979)	Prec@5 12.500 (2.656)	Rcv -1      	Xmit -1      
2023-11-30 at 06:52:38 | INFO | __main__:574 | Epoch: [5][58/79]	Time 20.898 (18.015)	Speed 195.997 (227.363)	Loss nan (nan)	Prec@1 0.000 (0.962)	Prec@5 12.500 (2.823)	Rcv -1      	Xmit -1      
2023-11-30 at 06:53:00 | INFO | __main__:574 | Epoch: [5][59/79]	Time 21.435 (18.072)	Speed 191.092 (226.646)	Loss nan (nan)	Prec@1 0.000 (0.946)	Prec@5 3.979 (2.842)	Rcv -1      	Xmit -1      
2023-11-30 at 06:53:21 | INFO | __main__:574 | Epoch: [5][60/79]	Time 21.277 (18.125)	Speed 192.504 (225.989)	Loss nan (nan)	Prec@1 0.000 (0.931)	Prec@5 0.000 (2.796)	Rcv -1      	Xmit -1      
2023-11-30 at 06:53:43 | INFO | __main__:574 | Epoch: [5][61/79]	Time 22.007 (18.187)	Speed 186.120 (225.210)	Loss nan (nan)	Prec@1 0.000 (0.916)	Prec@5 0.000 (2.751)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:03 | INFO | __main__:574 | Epoch: [5][62/79]	Time 19.959 (18.216)	Speed 205.224 (224.863)	Loss nan (nan)	Prec@1 0.000 (0.901)	Prec@5 0.000 (2.707)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:10 | INFO | __main__:574 | Epoch: [5][63/79]	Time 7.340 (18.046)	Speed 558.017 (226.980)	Loss nan (nan)	Prec@1 0.000 (0.887)	Prec@5 0.000 (2.665)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:18 | INFO | __main__:574 | Epoch: [5][64/79]	Time 7.570 (17.884)	Speed 541.092 (229.026)	Loss nan (nan)	Prec@1 0.000 (0.874)	Prec@5 0.000 (2.624)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:25 | INFO | __main__:574 | Epoch: [5][65/79]	Time 7.460 (17.727)	Speed 549.089 (231.066)	Loss nan (nan)	Prec@1 0.000 (0.860)	Prec@5 0.000 (2.584)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:33 | INFO | __main__:574 | Epoch: [5][66/79]	Time 7.897 (17.580)	Speed 518.703 (232.995)	Loss nan (nan)	Prec@1 0.000 (0.848)	Prec@5 0.000 (2.545)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:41 | INFO | __main__:574 | Epoch: [5][67/79]	Time 7.863 (17.437)	Speed 520.907 (234.904)	Loss nan (nan)	Prec@1 0.000 (0.835)	Prec@5 0.000 (2.508)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:48 | INFO | __main__:574 | Epoch: [5][68/79]	Time 7.027 (17.286)	Speed 582.934 (236.954)	Loss nan (nan)	Prec@1 0.000 (0.823)	Prec@5 0.000 (2.471)	Rcv -1      	Xmit -1      
2023-11-30 at 06:54:56 | INFO | __main__:574 | Epoch: [5][69/79]	Time 7.741 (17.150)	Speed 529.165 (238.839)	Loss nan (nan)	Prec@1 0.000 (0.811)	Prec@5 0.000 (2.436)	Rcv -1      	Xmit -1      
2023-11-30 at 06:55:03 | INFO | __main__:574 | Epoch: [5][70/79]	Time 7.642 (17.016)	Speed 535.959 (240.718)	Loss nan (nan)	Prec@1 0.000 (0.800)	Prec@5 0.000 (2.402)	Rcv -1      	Xmit -1      
2023-11-30 at 06:55:24 | INFO | __main__:574 | Epoch: [5][71/79]	Time 20.093 (17.058)	Speed 203.852 (240.115)	Loss nan (nan)	Prec@1 0.000 (0.789)	Prec@5 0.000 (2.369)	Rcv -1      	Xmit -1      
2023-11-30 at 06:55:45 | INFO | __main__:574 | Epoch: [5][72/79]	Time 20.981 (17.112)	Speed 195.223 (239.361)	Loss nan (nan)	Prec@1 0.000 (0.778)	Prec@5 0.000 (2.336)	Rcv -1      	Xmit -1      
2023-11-30 at 06:56:05 | INFO | __main__:574 | Epoch: [5][73/79]	Time 20.828 (17.162)	Speed 196.662 (238.661)	Loss nan (nan)	Prec@1 0.000 (0.767)	Prec@5 0.000 (2.304)	Rcv -1      	Xmit -1      
2023-11-30 at 06:56:26 | INFO | __main__:574 | Epoch: [5][74/79]	Time 20.776 (17.211)	Speed 197.148 (237.993)	Loss nan (nan)	Prec@1 0.000 (0.757)	Prec@5 5.591 (2.348)	Rcv -1      	Xmit -1      
2023-11-30 at 06:56:47 | INFO | __main__:574 | Epoch: [5][75/79]	Time 20.472 (17.254)	Speed 200.081 (237.401)	Loss nan (nan)	Prec@1 0.000 (0.747)	Prec@5 12.500 (2.482)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:07 | INFO | __main__:574 | Epoch: [5][76/79]	Time 20.486 (17.296)	Speed 199.940 (236.824)	Loss nan (nan)	Prec@1 0.000 (0.737)	Prec@5 12.500 (2.612)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:27 | INFO | __main__:574 | Epoch: [5][77/79]	Time 20.205 (17.333)	Speed 202.723 (236.315)	Loss nan (nan)	Prec@1 1.855 (0.752)	Prec@5 3.442 (2.623)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:31 | INFO | __main__:574 | Epoch: [5][78/79]	Time 3.715 (17.160)	Speed 1102.691 (238.689)	Loss nan (nan)	Prec@1 0.000 (0.750)	Prec@5 0.000 (2.616)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:31 | INFO | __main__:663 | Test: [0/4]	Time 0.204 (0.204)	Speed 20064.081 (20064.081)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:31 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.147)	Speed 45675.471 (27880.821)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:31 | INFO | __main__:663 | Test: [2/4]	Time 0.089 (0.128)	Speed 45783.195 (32059.511)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.782 (1.953)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:33 | INFO | __main__:663 | Test: [3/4]	Time 1.976 (0.590)	Speed 2073.105 (6945.117)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.983)	Rcv -1      	Xmit -1      
2023-11-30 at 06:57:41 | INFO | __main__:433 | Save checkpoint: Time 8.124675989151001	Rcv -1	Xmit -1
2023-11-30 at 06:57:41 | INFO | __main__:434 | Done epoch 5: Time 1366.1647701263428
2023-11-30 at 06:57:41 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9830801632939552
##Perf  225.3428934086566
