2023-11-30 at 02:26:51 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.326 (5.326)	Speed 769.053 (769.053)	Loss 6.7714672089 (6.7715)	Prec@1 0.000 (0.000)	Prec@5 0.073 (0.073)	Rcv -1      	Xmit -1      
2023-11-30 at 02:46:47 | INFO | __main__:574 | Epoch: [4][59/79]	Time 3.231 (4.127)	Speed 1267.610 (992.599)	Loss 6.7979173660 (6.7485)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.208)	Rcv -1      	Xmit -1      
2023-11-30 at 02:46:52 | INFO | __main__:574 | Epoch: [4][60/79]	Time 4.876 (4.139)	Speed 840.042 (989.652)	Loss 6.8291282654 (6.7499)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.205)	Rcv -1      	Xmit -1      
2023-11-30 at 02:46:56 | INFO | __main__:574 | Epoch: [4][61/79]	Time 3.719 (4.132)	Speed 1101.490 (991.276)	Loss 6.8364706039 (6.7513)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.202)	Rcv -1      	Xmit -1      
2023-11-30 at 02:46:59 | INFO | __main__:574 | Epoch: [4][62/79]	Time 3.317 (4.119)	Speed 1234.915 (994.390)	Loss 6.7794504166 (6.7517)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.198)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:04 | INFO | __main__:574 | Epoch: [4][63/79]	Time 5.092 (4.134)	Speed 804.378 (990.733)	Loss 6.8835706711 (6.7538)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.195)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:07 | INFO | __main__:574 | Epoch: [4][64/79]	Time 2.872 (4.115)	Speed 1426.412 (995.410)	Loss 6.7906732559 (6.7543)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.192)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:13 | INFO | __main__:574 | Epoch: [4][65/79]	Time 5.162 (4.131)	Speed 793.555 (991.589)	Loss 6.8491477966 (6.7558)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.189)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:16 | INFO | __main__:574 | Epoch: [4][66/79]	Time 3.915 (4.128)	Speed 1046.122 (992.361)	Loss 6.8663291931 (6.7574)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.187)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:22 | INFO | __main__:574 | Epoch: [4][67/79]	Time 5.464 (4.147)	Speed 749.629 (987.658)	Loss 6.7762069702 (6.7577)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.184)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:26 | INFO | __main__:574 | Epoch: [4][68/79]	Time 4.119 (4.147)	Speed 994.344 (987.754)	Loss 6.8989391327 (6.7597)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.181)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:30 | INFO | __main__:574 | Epoch: [4][69/79]	Time 4.330 (4.149)	Speed 945.986 (987.131)	Loss 6.8234949112 (6.7606)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.179)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:34 | INFO | __main__:574 | Epoch: [4][70/79]	Time 4.139 (4.149)	Speed 989.537 (987.165)	Loss 6.8370580673 (6.7617)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.176)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:38 | INFO | __main__:574 | Epoch: [4][71/79]	Time 3.183 (4.136)	Speed 1286.822 (990.368)	Loss 6.8903102875 (6.7635)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.174)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:42 | INFO | __main__:574 | Epoch: [4][72/79]	Time 4.180 (4.136)	Speed 980.015 (990.225)	Loss 6.7991819382 (6.7640)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.171)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:47 | INFO | __main__:574 | Epoch: [4][73/79]	Time 4.760 (4.145)	Speed 860.447 (988.211)	Loss 6.9169063568 (6.7661)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.169)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:51 | INFO | __main__:574 | Epoch: [4][74/79]	Time 4.820 (4.154)	Speed 849.852 (986.070)	Loss 6.8520841599 (6.7672)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.167)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:54 | INFO | __main__:574 | Epoch: [4][75/79]	Time 2.529 (4.132)	Speed 1619.666 (991.172)	Loss 6.8375997543 (6.7681)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.164)	Rcv -1      	Xmit -1      
2023-11-30 at 02:47:59 | INFO | __main__:574 | Epoch: [4][76/79]	Time 5.415 (4.149)	Speed 756.465 (987.194)	Loss 6.9086828232 (6.7700)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.162)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:05 | INFO | __main__:574 | Epoch: [4][77/79]	Time 5.144 (4.162)	Speed 796.302 (984.170)	Loss 6.6045389175 (6.7678)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.160)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:05 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.425 (4.115)	Speed 9646.269 (995.485)	Loss 5.8198618889 (6.7655)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.160)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:05 | INFO | __main__:663 | Test: [0/4]	Time 0.102 (0.102)	Speed 40049.676 (40049.676)	Loss 8.9575 (8.9575)	Prec@1 0.415 (0.415)	Prec@5 2.246 (2.246)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:05 | INFO | __main__:663 | Test: [1/4]	Time 0.092 (0.097)	Speed 44654.005 (42226.699)	Loss 9.0028 (8.9802)	Prec@1 0.391 (0.403)	Prec@5 1.807 (2.026)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:05 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.095)	Speed 44911.755 (43085.320)	Loss 8.9488 (8.9697)	Prec@1 0.391 (0.399)	Prec@5 1.929 (1.994)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:06 | INFO | __main__:663 | Test: [3/4]	Time 0.933 (0.305)	Speed 4389.732 (13448.378)	Loss 8.7909 (8.9660)	Prec@1 0.379 (0.398)	Prec@5 2.273 (2.000)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:07 | INFO | __main__:433 | Save checkpoint: Time 0.8677279949188232	Rcv -1	Xmit -1
2023-11-30 at 02:48:07 | INFO | __main__:434 | Done epoch 4: Time 327.1422131061554
2023-11-30 at 02:48:15 | INFO | __main__:574 | Epoch: [5][0/79]	Time 7.659 (7.659)	Speed 534.803 (534.803)	Loss 7.6490297318 (7.6490)	Prec@1 0.000 (0.000)	Prec@5 7.520 (7.520)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:22 | INFO | __main__:574 | Epoch: [5][1/79]	Time 7.390 (7.525)	Speed 554.253 (544.354)	Loss 6.2293095589 (6.9392)	Prec@1 5.444 (2.722)	Prec@5 34.521 (21.021)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:30 | INFO | __main__:574 | Epoch: [5][2/79]	Time 8.218 (7.756)	Speed 498.409 (528.126)	Loss 6.9484395981 (6.9423)	Prec@1 0.000 (1.815)	Prec@5 0.000 (14.014)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:34 | INFO | __main__:574 | Epoch: [5][3/79]	Time 3.703 (6.743)	Speed 1106.094 (607.483)	Loss 6.9914855957 (6.9546)	Prec@1 0.000 (1.361)	Prec@5 0.000 (10.510)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:39 | INFO | __main__:574 | Epoch: [5][4/79]	Time 5.170 (6.428)	Speed 792.304 (637.212)	Loss 6.9733638763 (6.9583)	Prec@1 0.000 (1.089)	Prec@5 0.000 (8.408)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:45 | INFO | __main__:574 | Epoch: [5][5/79]	Time 5.752 (6.315)	Speed 712.133 (648.584)	Loss 7.0411720276 (6.9721)	Prec@1 0.000 (0.907)	Prec@5 0.000 (7.007)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:51 | INFO | __main__:574 | Epoch: [5][6/79]	Time 5.656 (6.221)	Speed 724.203 (658.405)	Loss 6.9908618927 (6.9748)	Prec@1 0.000 (0.778)	Prec@5 0.000 (6.006)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:56 | INFO | __main__:574 | Epoch: [5][7/79]	Time 5.024 (6.071)	Speed 815.330 (674.636)	Loss 6.9989852905 (6.9778)	Prec@1 0.000 (0.681)	Prec@5 0.000 (5.255)	Rcv -1      	Xmit -1      
2023-11-30 at 02:48:59 | INFO | __main__:574 | Epoch: [5][8/79]	Time 3.853 (5.825)	Speed 1062.958 (703.179)	Loss 7.0231237411 (6.9829)	Prec@1 0.000 (0.605)	Prec@5 0.000 (4.671)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:03 | INFO | __main__:574 | Epoch: [5][9/79]	Time 3.567 (5.599)	Speed 1148.384 (731.539)	Loss 7.0234031677 (6.9869)	Prec@1 0.000 (0.544)	Prec@5 0.000 (4.204)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:07 | INFO | __main__:574 | Epoch: [5][10/79]	Time 4.231 (5.475)	Speed 968.103 (748.159)	Loss 7.0774374008 (6.9951)	Prec@1 0.000 (0.495)	Prec@5 0.000 (3.822)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:10 | INFO | __main__:574 | Epoch: [5][11/79]	Time 2.965 (5.266)	Speed 1381.370 (777.874)	Loss 7.0317506790 (6.9982)	Prec@1 0.000 (0.454)	Prec@5 0.000 (3.503)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:15 | INFO | __main__:574 | Epoch: [5][12/79]	Time 4.909 (5.238)	Speed 834.345 (781.945)	Loss 7.1338520050 (7.0086)	Prec@1 0.000 (0.419)	Prec@5 0.000 (3.234)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:19 | INFO | __main__:574 | Epoch: [5][13/79]	Time 4.323 (5.173)	Speed 947.440 (791.824)	Loss 7.4407939911 (7.0395)	Prec@1 0.000 (0.389)	Prec@5 0.000 (3.003)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:24 | INFO | __main__:574 | Epoch: [5][14/79]	Time 4.826 (5.150)	Speed 848.770 (795.382)	Loss 7.4943580627 (7.0698)	Prec@1 0.000 (0.363)	Prec@5 0.000 (2.803)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:27 | INFO | __main__:574 | Epoch: [5][15/79]	Time 2.416 (4.979)	Speed 1695.221 (822.675)	Loss 7.2454690933 (7.0808)	Prec@1 0.000 (0.340)	Prec@5 0.000 (2.628)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:32 | INFO | __main__:574 | Epoch: [5][16/79]	Time 5.709 (5.022)	Speed 717.434 (815.637)	Loss 6.5927095413 (7.0521)	Prec@1 0.000 (0.320)	Prec@5 0.000 (2.473)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:37 | INFO | __main__:574 | Epoch: [5][17/79]	Time 4.468 (4.991)	Speed 916.710 (820.663)	Loss 5.8882842064 (6.9874)	Prec@1 0.000 (0.302)	Prec@5 9.888 (2.885)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:41 | INFO | __main__:574 | Epoch: [5][18/79]	Time 4.338 (4.957)	Speed 944.198 (826.354)	Loss 7.6457948685 (7.0221)	Prec@1 0.000 (0.287)	Prec@5 3.027 (2.892)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:44 | INFO | __main__:574 | Epoch: [5][19/79]	Time 3.066 (4.862)	Speed 1336.115 (842.424)	Loss 9.2226428986 (7.1321)	Prec@1 1.367 (0.341)	Prec@5 28.101 (4.153)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:48 | INFO | __main__:574 | Epoch: [5][20/79]	Time 4.066 (4.824)	Speed 1007.279 (849.041)	Loss 6.9914016724 (7.1254)	Prec@1 0.000 (0.324)	Prec@5 0.000 (3.955)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:54 | INFO | __main__:574 | Epoch: [5][21/79]	Time 5.711 (4.865)	Speed 717.249 (842.008)	Loss 6.9551601410 (7.1177)	Prec@1 0.000 (0.310)	Prec@5 0.000 (3.775)	Rcv -1      	Xmit -1      
2023-11-30 at 02:49:57 | INFO | __main__:574 | Epoch: [5][22/79]	Time 3.380 (4.800)	Speed 1211.964 (853.334)	Loss 6.9039278030 (7.1084)	Prec@1 0.000 (0.296)	Prec@5 0.000 (3.611)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:01 | INFO | __main__:574 | Epoch: [5][23/79]	Time 3.601 (4.750)	Speed 1137.611 (862.312)	Loss 6.7795133591 (7.0947)	Prec@1 0.000 (0.284)	Prec@5 0.000 (3.461)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:05 | INFO | __main__:574 | Epoch: [5][24/79]	Time 3.588 (4.704)	Speed 1141.475 (870.831)	Loss 6.2811899185 (7.0621)	Prec@1 0.000 (0.272)	Prec@5 0.000 (3.322)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:09 | INFO | __main__:574 | Epoch: [5][25/79]	Time 3.956 (4.675)	Speed 1035.300 (876.185)	Loss 7.0126314163 (7.0602)	Prec@1 0.537 (0.283)	Prec@5 3.076 (3.313)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:12 | INFO | __main__:574 | Epoch: [5][26/79]	Time 3.556 (4.633)	Speed 1151.848 (884.020)	Loss 5.9053821564 (7.0175)	Prec@1 0.000 (0.272)	Prec@5 10.229 (3.569)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:16 | INFO | __main__:574 | Epoch: [5][27/79]	Time 3.900 (4.607)	Speed 1050.359 (889.049)	Loss 6.6116127968 (7.0030)	Prec@1 0.000 (0.262)	Prec@5 0.854 (3.472)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:19 | INFO | __main__:574 | Epoch: [5][28/79]	Time 2.875 (4.547)	Speed 1424.767 (900.727)	Loss 6.7368459702 (6.9938)	Prec@1 0.000 (0.253)	Prec@5 0.000 (3.352)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:24 | INFO | __main__:574 | Epoch: [5][29/79]	Time 4.873 (4.558)	Speed 840.483 (898.580)	Loss 6.9613323212 (6.9927)	Prec@1 0.000 (0.245)	Prec@5 0.000 (3.241)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:29 | INFO | __main__:574 | Epoch: [5][30/79]	Time 4.835 (4.567)	Speed 847.106 (896.822)	Loss 6.5431623459 (6.9782)	Prec@1 0.000 (0.237)	Prec@5 0.000 (3.136)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:31 | INFO | __main__:574 | Epoch: [5][31/79]	Time 2.698 (4.509)	Speed 1518.053 (908.440)	Loss 6.5169401169 (6.9638)	Prec@1 0.000 (0.230)	Prec@5 0.000 (3.038)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:37 | INFO | __main__:574 | Epoch: [5][32/79]	Time 5.483 (4.538)	Speed 747.059 (902.532)	Loss 6.8377161026 (6.9600)	Prec@1 0.000 (0.223)	Prec@5 0.000 (2.946)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:41 | INFO | __main__:574 | Epoch: [5][33/79]	Time 4.306 (4.531)	Speed 951.339 (903.896)	Loss 6.7085323334 (6.9526)	Prec@1 0.000 (0.216)	Prec@5 0.000 (2.859)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:45 | INFO | __main__:574 | Epoch: [5][34/79]	Time 4.217 (4.523)	Speed 971.301 (905.692)	Loss 6.5075874329 (6.9399)	Prec@1 0.000 (0.210)	Prec@5 0.000 (2.778)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:50 | INFO | __main__:574 | Epoch: [5][35/79]	Time 4.356 (4.518)	Speed 940.311 (906.619)	Loss 6.4619660378 (6.9266)	Prec@1 0.000 (0.204)	Prec@5 0.000 (2.700)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:53 | INFO | __main__:574 | Epoch: [5][36/79]	Time 3.443 (4.489)	Speed 1189.640 (912.486)	Loss 6.4737138748 (6.9143)	Prec@1 0.000 (0.199)	Prec@5 0.000 (2.627)	Rcv -1      	Xmit -1      
2023-11-30 at 02:50:59 | INFO | __main__:574 | Epoch: [5][37/79]	Time 5.520 (4.516)	Speed 741.980 (907.001)	Loss 6.1027565002 (6.8930)	Prec@1 0.000 (0.193)	Prec@5 11.987 (2.874)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:02 | INFO | __main__:574 | Epoch: [5][38/79]	Time 3.247 (4.483)	Speed 1261.542 (913.584)	Loss 6.8838920593 (6.8928)	Prec@1 0.000 (0.188)	Prec@5 0.000 (2.800)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:06 | INFO | __main__:574 | Epoch: [5][39/79]	Time 4.441 (4.482)	Speed 922.303 (913.800)	Loss 6.8640451431 (6.8920)	Prec@1 0.000 (0.184)	Prec@5 0.000 (2.730)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:11 | INFO | __main__:574 | Epoch: [5][40/79]	Time 5.075 (4.497)	Speed 807.117 (910.864)	Loss 6.9210071564 (6.8927)	Prec@1 0.000 (0.179)	Prec@5 0.000 (2.664)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:15 | INFO | __main__:574 | Epoch: [5][41/79]	Time 3.873 (4.482)	Speed 1057.477 (913.881)	Loss 6.8333625793 (6.8913)	Prec@1 0.000 (0.175)	Prec@5 0.000 (2.600)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:20 | INFO | __main__:574 | Epoch: [5][42/79]	Time 4.740 (4.488)	Speed 864.143 (912.659)	Loss 6.7996416092 (6.8892)	Prec@1 0.000 (0.171)	Prec@5 0.000 (2.540)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:24 | INFO | __main__:574 | Epoch: [5][43/79]	Time 4.022 (4.477)	Speed 1018.516 (914.820)	Loss 6.8511762619 (6.8883)	Prec@1 0.000 (0.167)	Prec@5 0.000 (2.482)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:28 | INFO | __main__:574 | Epoch: [5][44/79]	Time 3.459 (4.455)	Speed 1184.152 (919.467)	Loss 6.7937507629 (6.8862)	Prec@1 0.000 (0.163)	Prec@5 0.000 (2.427)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:33 | INFO | __main__:574 | Epoch: [5][45/79]	Time 5.217 (4.471)	Speed 785.128 (916.060)	Loss 6.8201608658 (6.8848)	Prec@1 0.000 (0.160)	Prec@5 0.000 (2.374)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:36 | INFO | __main__:574 | Epoch: [5][46/79]	Time 3.199 (4.444)	Speed 1280.458 (921.640)	Loss 6.8147640228 (6.8833)	Prec@1 0.000 (0.156)	Prec@5 0.000 (2.323)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:41 | INFO | __main__:574 | Epoch: [5][47/79]	Time 4.802 (4.452)	Speed 853.000 (920.098)	Loss 6.7632141113 (6.8808)	Prec@1 0.000 (0.153)	Prec@5 0.000 (2.275)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:46 | INFO | __main__:574 | Epoch: [5][48/79]	Time 5.251 (4.468)	Speed 780.088 (916.740)	Loss 6.8397359848 (6.8800)	Prec@1 0.000 (0.150)	Prec@5 0.000 (2.229)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:50 | INFO | __main__:574 | Epoch: [5][49/79]	Time 4.163 (4.462)	Speed 983.802 (917.991)	Loss 6.8073511124 (6.8785)	Prec@1 0.000 (0.147)	Prec@5 0.000 (2.184)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:54 | INFO | __main__:574 | Epoch: [5][50/79]	Time 4.077 (4.454)	Speed 1004.586 (919.546)	Loss 6.8463783264 (6.8779)	Prec@1 0.000 (0.144)	Prec@5 0.000 (2.141)	Rcv -1      	Xmit -1      
2023-11-30 at 02:51:59 | INFO | __main__:574 | Epoch: [5][51/79]	Time 4.492 (4.455)	Speed 911.855 (919.396)	Loss 6.8562412262 (6.8775)	Prec@1 0.000 (0.141)	Prec@5 0.000 (2.100)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:03 | INFO | __main__:574 | Epoch: [5][52/79]	Time 4.028 (4.447)	Speed 1016.912 (921.063)	Loss 6.8131189346 (6.8763)	Prec@1 0.000 (0.139)	Prec@5 0.000 (2.060)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:07 | INFO | __main__:574 | Epoch: [5][53/79]	Time 4.126 (4.441)	Speed 992.633 (922.294)	Loss 6.9144744873 (6.8770)	Prec@1 0.000 (0.136)	Prec@5 0.000 (2.022)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:11 | INFO | __main__:574 | Epoch: [5][54/79]	Time 3.946 (4.432)	Speed 1037.925 (924.166)	Loss 6.8718061447 (6.8769)	Prec@1 0.000 (0.134)	Prec@5 0.000 (1.986)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:15 | INFO | __main__:574 | Epoch: [5][55/79]	Time 3.986 (4.424)	Speed 1027.658 (925.831)	Loss 6.9121656418 (6.8775)	Prec@1 0.000 (0.131)	Prec@5 0.000 (1.950)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:18 | INFO | __main__:574 | Epoch: [5][56/79]	Time 3.316 (4.405)	Speed 1235.074 (929.916)	Loss 6.9298505783 (6.8784)	Prec@1 0.000 (0.129)	Prec@5 0.000 (1.916)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:22 | INFO | __main__:574 | Epoch: [5][57/79]	Time 4.106 (4.400)	Speed 997.589 (931.005)	Loss 6.8858280182 (6.8785)	Prec@1 0.000 (0.127)	Prec@5 0.000 (1.883)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:27 | INFO | __main__:574 | Epoch: [5][58/79]	Time 4.947 (4.409)	Speed 828.012 (929.046)	Loss 6.9938821793 (6.8805)	Prec@1 0.000 (0.125)	Prec@5 0.000 (1.851)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:32 | INFO | __main__:574 | Epoch: [5][59/79]	Time 4.996 (4.419)	Speed 819.900 (926.990)	Loss 6.9391641617 (6.8815)	Prec@1 0.000 (0.122)	Prec@5 0.000 (1.820)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:37 | INFO | __main__:574 | Epoch: [5][60/79]	Time 5.030 (4.429)	Speed 814.394 (924.893)	Loss 6.9921693802 (6.8833)	Prec@1 0.000 (0.120)	Prec@5 0.000 (1.790)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:41 | INFO | __main__:574 | Epoch: [5][61/79]	Time 3.364 (4.411)	Speed 1217.690 (928.494)	Loss 7.0066661835 (6.8853)	Prec@1 0.000 (0.119)	Prec@5 0.000 (1.761)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:45 | INFO | __main__:574 | Epoch: [5][62/79]	Time 4.526 (4.413)	Speed 904.904 (928.110)	Loss 6.9571189880 (6.8864)	Prec@1 0.000 (0.117)	Prec@5 0.000 (1.733)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:50 | INFO | __main__:574 | Epoch: [5][63/79]	Time 4.525 (4.415)	Speed 905.282 (927.745)	Loss 7.1105737686 (6.8899)	Prec@1 0.000 (0.115)	Prec@5 0.000 (1.706)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:53 | INFO | __main__:574 | Epoch: [5][64/79]	Time 3.648 (4.403)	Speed 1122.718 (930.230)	Loss 6.9801025391 (6.8913)	Prec@1 0.000 (0.113)	Prec@5 0.000 (1.680)	Rcv -1      	Xmit -1      
2023-11-30 at 02:52:57 | INFO | __main__:574 | Epoch: [5][65/79]	Time 3.591 (4.391)	Speed 1140.526 (932.836)	Loss 7.0611867905 (6.8939)	Prec@1 0.000 (0.111)	Prec@5 0.000 (1.655)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:00 | INFO | __main__:574 | Epoch: [5][66/79]	Time 3.120 (4.372)	Speed 1312.842 (936.884)	Loss 7.1053276062 (6.8970)	Prec@1 0.000 (0.110)	Prec@5 0.000 (1.630)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:05 | INFO | __main__:574 | Epoch: [5][67/79]	Time 4.834 (4.379)	Speed 847.369 (935.431)	Loss 6.9940071106 (6.8985)	Prec@1 0.000 (0.108)	Prec@5 0.000 (1.606)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:08 | INFO | __main__:574 | Epoch: [5][68/79]	Time 3.099 (4.360)	Speed 1321.902 (939.411)	Loss 7.1502161026 (6.9021)	Prec@1 0.000 (0.107)	Prec@5 0.000 (1.583)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:11 | INFO | __main__:574 | Epoch: [5][69/79]	Time 3.124 (4.343)	Speed 1310.960 (943.230)	Loss 7.0519113541 (6.9043)	Prec@1 0.000 (0.105)	Prec@5 0.000 (1.560)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:15 | INFO | __main__:574 | Epoch: [5][70/79]	Time 3.491 (4.331)	Speed 1173.348 (945.843)	Loss 7.0714683533 (6.9066)	Prec@1 0.000 (0.104)	Prec@5 0.000 (1.538)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:18 | INFO | __main__:574 | Epoch: [5][71/79]	Time 3.418 (4.318)	Speed 1198.463 (948.620)	Loss 7.1379003525 (6.9098)	Prec@1 0.000 (0.102)	Prec@5 0.000 (1.517)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:22 | INFO | __main__:574 | Epoch: [5][72/79]	Time 3.957 (4.313)	Speed 1035.093 (949.707)	Loss 7.0186529160 (6.9113)	Prec@1 0.000 (0.101)	Prec@5 0.000 (1.496)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:26 | INFO | __main__:574 | Epoch: [5][73/79]	Time 3.833 (4.306)	Speed 1068.500 (951.136)	Loss 7.1619443893 (6.9147)	Prec@1 0.000 (0.099)	Prec@5 0.000 (1.476)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:31 | INFO | __main__:574 | Epoch: [5][74/79]	Time 5.255 (4.319)	Speed 779.487 (948.351)	Loss 7.0771036148 (6.9169)	Prec@1 0.000 (0.098)	Prec@5 0.000 (1.456)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:34 | INFO | __main__:574 | Epoch: [5][75/79]	Time 3.484 (4.308)	Speed 1175.808 (950.771)	Loss 7.0803461075 (6.9190)	Prec@1 0.000 (0.097)	Prec@5 0.000 (1.437)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:38 | INFO | __main__:574 | Epoch: [5][76/79]	Time 3.506 (4.298)	Speed 1168.301 (953.076)	Loss 7.2274179459 (6.9230)	Prec@1 0.000 (0.095)	Prec@5 0.000 (1.418)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:41 | INFO | __main__:574 | Epoch: [5][77/79]	Time 3.387 (4.286)	Speed 1209.264 (955.671)	Loss 7.3902645111 (6.9290)	Prec@1 0.000 (0.094)	Prec@5 0.000 (1.400)	Rcv -1      	Xmit -1      
2023-11-30 at 02:53:42 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.418 (4.237)	Speed 9799.983 (966.715)	Loss 7.3459639549 (6.9301)	Prec@1 0.000 (0.094)	Prec@5 0.000 (1.397)	Rcv -1      	Xmit -1      
