2023-11-18 at 06:34:50 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.296 (3.296)	Speed 310.668 (310.668)	Loss 7.0998802185 (7.0999)	Prec@1 0.000 (0.000)	Prec@5 0.684 (0.684)	Rcv 2212    	Xmit 1233    
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [5][831/1252]	Time 0.192 (0.199)	Speed 5327.977 (5149.498)	Loss 3.0825834274 (3.1592)	Prec@1 35.352 (33.299)	Prec@5 60.156 (58.860)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [5][832/1252]	Time 0.184 (0.199)	Speed 5557.210 (5149.952)	Loss 3.2150661945 (3.1593)	Prec@1 31.934 (33.297)	Prec@5 58.301 (58.859)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:25 | INFO | __main__:539 | Epoch: [5][833/1252]	Time 0.210 (0.199)	Speed 4869.279 (5149.596)	Loss 3.0946571827 (3.1592)	Prec@1 34.473 (33.299)	Prec@5 61.133 (58.862)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [5][834/1252]	Time 0.189 (0.199)	Speed 5421.494 (5149.905)	Loss 3.0489261150 (3.1591)	Prec@1 36.621 (33.303)	Prec@5 61.426 (58.865)	Rcv 7486    	Xmit 5255    
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [5][835/1252]	Time 0.187 (0.199)	Speed 5489.169 (5150.286)	Loss 3.1108415127 (3.1590)	Prec@1 34.082 (33.304)	Prec@5 58.789 (58.865)	Rcv 730     	Xmit 438     
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [5][836/1252]	Time 0.180 (0.199)	Speed 5694.076 (5150.874)	Loss 3.2578804493 (3.1591)	Prec@1 30.469 (33.300)	Prec@5 57.715 (58.864)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [5][837/1252]	Time 0.218 (0.199)	Speed 4690.923 (5150.271)	Loss 3.1435666084 (3.1591)	Prec@1 34.766 (33.302)	Prec@5 60.156 (58.865)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:26 | INFO | __main__:539 | Epoch: [5][838/1252]	Time 0.198 (0.199)	Speed 5168.942 (5150.293)	Loss 3.0493209362 (3.1590)	Prec@1 37.598 (33.307)	Prec@5 62.793 (58.870)	Rcv 517     	Xmit 504     
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [5][839/1252]	Time 0.205 (0.199)	Speed 5001.452 (5150.111)	Loss 3.1264569759 (3.1589)	Prec@1 33.691 (33.308)	Prec@5 56.641 (58.867)	Rcv 237     	Xmit 609     
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [5][840/1252]	Time 0.187 (0.199)	Speed 5469.206 (5150.468)	Loss 3.0175313950 (3.1588)	Prec@1 35.645 (33.310)	Prec@5 60.547 (58.869)	Rcv 562     	Xmit 692     
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [5][841/1252]	Time 0.242 (0.199)	Speed 4235.680 (5149.148)	Loss 3.1540138721 (3.1588)	Prec@1 33.398 (33.310)	Prec@5 59.473 (58.870)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [5][842/1252]	Time 0.188 (0.199)	Speed 5434.164 (5149.468)	Loss 3.1212389469 (3.1587)	Prec@1 34.180 (33.311)	Prec@5 59.668 (58.871)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:27 | INFO | __main__:539 | Epoch: [5][843/1252]	Time 0.181 (0.199)	Speed 5651.816 (5150.010)	Loss 3.1046075821 (3.1586)	Prec@1 33.496 (33.312)	Prec@5 60.645 (58.873)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [5][844/1252]	Time 0.195 (0.199)	Speed 5245.851 (5150.122)	Loss 3.1699392796 (3.1587)	Prec@1 33.594 (33.312)	Prec@5 58.203 (58.872)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [5][845/1252]	Time 0.238 (0.199)	Speed 4300.967 (5148.920)	Loss 3.2777905464 (3.1588)	Prec@1 32.227 (33.311)	Prec@5 55.762 (58.868)	Rcv 8550    	Xmit 898     
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [5][846/1252]	Time 0.236 (0.199)	Speed 4333.265 (5147.776)	Loss 3.1468594074 (3.1588)	Prec@1 31.348 (33.308)	Prec@5 59.766 (58.870)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [5][847/1252]	Time 0.241 (0.199)	Speed 4242.199 (5146.481)	Loss 3.1461162567 (3.1588)	Prec@1 32.422 (33.307)	Prec@5 59.766 (58.871)	Rcv 740     	Xmit 438     
2023-11-18 at 06:55:28 | INFO | __main__:539 | Epoch: [5][848/1252]	Time 0.191 (0.199)	Speed 5372.819 (5146.736)	Loss 3.2300138474 (3.1589)	Prec@1 34.961 (33.309)	Prec@5 56.738 (58.868)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [5][849/1252]	Time 0.210 (0.199)	Speed 4864.961 (5146.385)	Loss 3.1469025612 (3.1588)	Prec@1 32.324 (33.308)	Prec@5 58.789 (58.868)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [5][850/1252]	Time 0.188 (0.199)	Speed 5455.797 (5146.728)	Loss 3.3710732460 (3.1591)	Prec@1 30.859 (33.305)	Prec@5 54.785 (58.863)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [5][851/1252]	Time 0.196 (0.199)	Speed 5236.443 (5146.832)	Loss 3.3071901798 (3.1593)	Prec@1 31.641 (33.303)	Prec@5 55.273 (58.859)	Rcv 258     	Xmit 1073    
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [5][852/1252]	Time 0.188 (0.199)	Speed 5450.383 (5147.168)	Loss 3.1053605080 (3.1592)	Prec@1 34.570 (33.305)	Prec@5 59.473 (58.860)	Rcv 840     	Xmit 504     
2023-11-18 at 06:55:29 | INFO | __main__:539 | Epoch: [5][853/1252]	Time 0.191 (0.199)	Speed 5359.772 (5147.407)	Loss 3.0354609489 (3.1591)	Prec@1 37.402 (33.310)	Prec@5 61.523 (58.863)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [5][854/1252]	Time 0.249 (0.199)	Speed 4107.391 (5145.883)	Loss 3.0951781273 (3.1590)	Prec@1 35.547 (33.312)	Prec@5 62.402 (58.867)	Rcv 365     	Xmit 504     
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [5][855/1252]	Time 0.194 (0.199)	Speed 5287.142 (5146.044)	Loss 3.2582647800 (3.1591)	Prec@1 32.031 (33.311)	Prec@5 56.738 (58.864)	Rcv 650     	Xmit 662     
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [5][856/1252]	Time 0.186 (0.199)	Speed 5508.614 (5146.439)	Loss 3.0887584686 (3.1590)	Prec@1 34.863 (33.313)	Prec@5 60.059 (58.866)	Rcv 451     	Xmit 504     
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [5][857/1252]	Time 0.199 (0.199)	Speed 5137.023 (5146.428)	Loss 3.1028542519 (3.1589)	Prec@1 34.766 (33.314)	Prec@5 59.277 (58.866)	Rcv 523     	Xmit 1186    
2023-11-18 at 06:55:30 | INFO | __main__:539 | Epoch: [5][858/1252]	Time 0.182 (0.199)	Speed 5625.440 (5146.938)	Loss 3.0662736893 (3.1588)	Prec@1 34.082 (33.315)	Prec@5 60.254 (58.868)	Rcv 232     	Xmit 416     
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [5][859/1252]	Time 0.190 (0.199)	Speed 5388.918 (5147.207)	Loss 3.1747314930 (3.1589)	Prec@1 32.227 (33.314)	Prec@5 58.594 (58.868)	Rcv 252     	Xmit 438     
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [5][860/1252]	Time 0.217 (0.199)	Speed 4709.781 (5146.652)	Loss 3.0998301506 (3.1588)	Prec@1 32.812 (33.313)	Prec@5 60.449 (58.869)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [5][861/1252]	Time 0.189 (0.199)	Speed 5417.972 (5146.951)	Loss 3.2463107109 (3.1589)	Prec@1 30.371 (33.310)	Prec@5 58.496 (58.869)	Rcv 470     	Xmit 504     
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [5][862/1252]	Time 0.182 (0.199)	Speed 5641.237 (5147.473)	Loss 3.0913190842 (3.1588)	Prec@1 33.984 (33.311)	Prec@5 60.156 (58.871)	Rcv 192     	Xmit 498     
2023-11-18 at 06:55:31 | INFO | __main__:539 | Epoch: [5][863/1252]	Time 0.175 (0.199)	Speed 5857.831 (5148.196)	Loss 3.0210318565 (3.1587)	Prec@1 35.840 (33.314)	Prec@5 63.477 (58.876)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [5][864/1252]	Time 0.188 (0.199)	Speed 5459.292 (5148.535)	Loss 3.1878230572 (3.1587)	Prec@1 33.398 (33.314)	Prec@5 59.473 (58.877)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [5][865/1252]	Time 0.193 (0.199)	Speed 5301.565 (5148.707)	Loss 3.1586921215 (3.1587)	Prec@1 32.812 (33.313)	Prec@5 58.984 (58.877)	Rcv 562     	Xmit 692     
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [5][866/1252]	Time 0.208 (0.199)	Speed 4914.415 (5148.423)	Loss 3.1492826939 (3.1587)	Prec@1 33.301 (33.313)	Prec@5 59.766 (58.878)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [5][867/1252]	Time 0.185 (0.199)	Speed 5530.718 (5148.834)	Loss 3.2389717102 (3.1588)	Prec@1 32.227 (33.312)	Prec@5 57.031 (58.876)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:32 | INFO | __main__:539 | Epoch: [5][868/1252]	Time 0.193 (0.199)	Speed 5309.239 (5149.013)	Loss 3.0493230820 (3.1586)	Prec@1 33.105 (33.312)	Prec@5 62.109 (58.879)	Rcv 192     	Xmit 498     
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [5][869/1252]	Time 0.201 (0.199)	Speed 5093.114 (5148.948)	Loss 3.0842857361 (3.1586)	Prec@1 34.180 (33.313)	Prec@5 60.742 (58.881)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [5][870/1252]	Time 0.193 (0.199)	Speed 5297.569 (5149.113)	Loss 3.2421708107 (3.1587)	Prec@1 31.836 (33.311)	Prec@5 59.277 (58.882)	Rcv 364     	Xmit 605     
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [5][871/1252]	Time 0.202 (0.199)	Speed 5066.911 (5149.018)	Loss 3.2112751007 (3.1587)	Prec@1 32.812 (33.310)	Prec@5 58.496 (58.881)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [5][872/1252]	Time 0.220 (0.199)	Speed 4661.592 (5148.401)	Loss 3.1997113228 (3.1588)	Prec@1 32.617 (33.310)	Prec@5 57.129 (58.879)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:33 | INFO | __main__:539 | Epoch: [5][873/1252]	Time 0.195 (0.199)	Speed 5254.920 (5148.520)	Loss 3.1199889183 (3.1587)	Prec@1 33.789 (33.310)	Prec@5 59.180 (58.880)	Rcv 126     	Xmit 410     
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [5][874/1252]	Time 0.204 (0.199)	Speed 5008.399 (5148.356)	Loss 3.2139041424 (3.1588)	Prec@1 33.105 (33.310)	Prec@5 58.398 (58.879)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [5][875/1252]	Time 0.206 (0.199)	Speed 4959.031 (5148.131)	Loss 3.0805282593 (3.1587)	Prec@1 34.961 (33.312)	Prec@5 61.035 (58.882)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [5][876/1252]	Time 0.180 (0.199)	Speed 5685.174 (5148.686)	Loss 3.1340510845 (3.1587)	Prec@1 33.496 (33.312)	Prec@5 59.082 (58.882)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [5][877/1252]	Time 0.198 (0.199)	Speed 5166.555 (5148.706)	Loss 3.2178468704 (3.1587)	Prec@1 31.348 (33.310)	Prec@5 59.180 (58.882)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:34 | INFO | __main__:539 | Epoch: [5][878/1252]	Time 0.220 (0.199)	Speed 4651.117 (5148.080)	Loss 3.1749074459 (3.1587)	Prec@1 34.473 (33.311)	Prec@5 58.984 (58.882)	Rcv 192     	Xmit 498     
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [5][879/1252]	Time 0.219 (0.199)	Speed 4674.418 (5147.487)	Loss 3.2144103050 (3.1588)	Prec@1 31.641 (33.309)	Prec@5 58.203 (58.882)	Rcv 171     	Xmit 521     
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [5][880/1252]	Time 0.194 (0.199)	Speed 5288.118 (5147.642)	Loss 3.2948508263 (3.1590)	Prec@1 31.250 (33.307)	Prec@5 56.445 (58.879)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [5][881/1252]	Time 0.220 (0.199)	Speed 4651.520 (5147.020)	Loss 3.2412183285 (3.1591)	Prec@1 33.496 (33.307)	Prec@5 57.715 (58.878)	Rcv 457     	Xmit 504     
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [5][882/1252]	Time 0.203 (0.199)	Speed 5050.870 (5146.909)	Loss 3.1982920170 (3.1591)	Prec@1 33.594 (33.307)	Prec@5 58.203 (58.877)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:35 | INFO | __main__:539 | Epoch: [5][883/1252]	Time 0.223 (0.199)	Speed 4586.092 (5146.197)	Loss 3.1367647648 (3.1591)	Prec@1 33.105 (33.307)	Prec@5 59.180 (58.877)	Rcv 192     	Xmit 498     
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [5][884/1252]	Time 0.193 (0.199)	Speed 5307.933 (5146.374)	Loss 3.2964706421 (3.1592)	Prec@1 32.617 (33.306)	Prec@5 57.617 (58.876)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [5][885/1252]	Time 0.194 (0.199)	Speed 5266.041 (5146.506)	Loss 3.3060646057 (3.1594)	Prec@1 31.934 (33.305)	Prec@5 56.738 (58.873)	Rcv 391     	Xmit 504     
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [5][886/1252]	Time 0.196 (0.199)	Speed 5236.775 (5146.606)	Loss 3.0618431568 (3.1593)	Prec@1 34.863 (33.307)	Prec@5 59.277 (58.874)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [5][887/1252]	Time 0.182 (0.199)	Speed 5627.356 (5147.101)	Loss 3.0555744171 (3.1592)	Prec@1 36.816 (33.310)	Prec@5 61.230 (58.876)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:36 | INFO | __main__:539 | Epoch: [5][888/1252]	Time 0.218 (0.199)	Speed 4693.394 (5146.542)	Loss 3.2237739563 (3.1592)	Prec@1 31.543 (33.308)	Prec@5 58.398 (58.876)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [5][889/1252]	Time 0.214 (0.199)	Speed 4777.324 (5146.095)	Loss 3.2353525162 (3.1593)	Prec@1 32.715 (33.308)	Prec@5 56.348 (58.873)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [5][890/1252]	Time 0.207 (0.199)	Speed 4935.139 (5145.848)	Loss 3.0022659302 (3.1592)	Prec@1 35.938 (33.311)	Prec@5 61.719 (58.876)	Rcv 663     	Xmit 582     
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [5][891/1252]	Time 0.206 (0.199)	Speed 4968.479 (5145.642)	Loss 3.0633401871 (3.1590)	Prec@1 35.449 (33.313)	Prec@5 59.570 (58.877)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [5][892/1252]	Time 0.184 (0.199)	Speed 5550.789 (5146.063)	Loss 3.2560625076 (3.1592)	Prec@1 30.273 (33.310)	Prec@5 56.445 (58.874)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:37 | INFO | __main__:539 | Epoch: [5][893/1252]	Time 0.189 (0.199)	Speed 5420.358 (5146.354)	Loss 3.1125326157 (3.1591)	Prec@1 34.961 (33.312)	Prec@5 58.887 (58.874)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [5][894/1252]	Time 0.183 (0.199)	Speed 5586.201 (5146.807)	Loss 3.1565959454 (3.1591)	Prec@1 31.543 (33.310)	Prec@5 58.887 (58.874)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [5][895/1252]	Time 0.209 (0.199)	Speed 4904.605 (5146.523)	Loss 3.0625505447 (3.1590)	Prec@1 36.523 (33.313)	Prec@5 60.352 (58.876)	Rcv 8357    	Xmit 700     
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [5][896/1252]	Time 0.233 (0.199)	Speed 4398.891 (5145.548)	Loss 3.2113099098 (3.1591)	Prec@1 32.227 (33.312)	Prec@5 58.008 (58.875)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [5][897/1252]	Time 0.190 (0.199)	Speed 5403.045 (5145.821)	Loss 3.1726942062 (3.1591)	Prec@1 33.887 (33.313)	Prec@5 58.789 (58.875)	Rcv 576     	Xmit 605     
2023-11-18 at 06:55:38 | INFO | __main__:539 | Epoch: [5][898/1252]	Time 0.230 (0.199)	Speed 4458.371 (5144.939)	Loss 3.2159891129 (3.1591)	Prec@1 30.469 (33.309)	Prec@5 58.691 (58.875)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [5][899/1252]	Time 0.202 (0.199)	Speed 5059.146 (5144.842)	Loss 3.0015654564 (3.1590)	Prec@1 35.938 (33.312)	Prec@5 60.352 (58.876)	Rcv 450     	Xmit 643     
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [5][900/1252]	Time 0.205 (0.199)	Speed 5001.563 (5144.678)	Loss 3.0401642323 (3.1588)	Prec@1 34.277 (33.313)	Prec@5 59.863 (58.877)	Rcv 132     	Xmit 504     
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [5][901/1252]	Time 0.188 (0.199)	Speed 5452.639 (5145.001)	Loss 3.1904797554 (3.1589)	Prec@1 32.520 (33.313)	Prec@5 58.008 (58.876)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [5][902/1252]	Time 0.186 (0.199)	Speed 5500.635 (5145.369)	Loss 3.2248716354 (3.1589)	Prec@1 34.570 (33.314)	Prec@5 58.496 (58.876)	Rcv 839     	Xmit 1139    
2023-11-18 at 06:55:39 | INFO | __main__:539 | Epoch: [5][903/1252]	Time 0.191 (0.199)	Speed 5351.377 (5145.588)	Loss 3.1805820465 (3.1590)	Prec@1 32.129 (33.313)	Prec@5 58.496 (58.876)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [5][904/1252]	Time 0.184 (0.199)	Speed 5560.742 (5146.013)	Loss 3.1559991837 (3.1590)	Prec@1 33.496 (33.313)	Prec@5 59.570 (58.876)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [5][905/1252]	Time 0.192 (0.199)	Speed 5336.570 (5146.215)	Loss 3.2120752335 (3.1590)	Prec@1 30.273 (33.310)	Prec@5 56.836 (58.874)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [5][906/1252]	Time 0.195 (0.199)	Speed 5248.710 (5146.326)	Loss 2.9734253883 (3.1588)	Prec@1 38.184 (33.315)	Prec@5 64.453 (58.880)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [5][907/1252]	Time 0.196 (0.199)	Speed 5229.277 (5146.416)	Loss 3.0486307144 (3.1587)	Prec@1 35.449 (33.317)	Prec@5 59.570 (58.881)	Rcv 308     	Xmit 416     
2023-11-18 at 06:55:40 | INFO | __main__:539 | Epoch: [5][908/1252]	Time 0.185 (0.199)	Speed 5525.303 (5146.804)	Loss 3.1027436256 (3.1586)	Prec@1 35.840 (33.320)	Prec@5 60.254 (58.883)	Rcv 293     	Xmit 416     
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [5][909/1252]	Time 0.200 (0.199)	Speed 5121.782 (5146.777)	Loss 3.1356365681 (3.1586)	Prec@1 32.227 (33.319)	Prec@5 58.301 (58.882)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [5][910/1252]	Time 0.173 (0.199)	Speed 5906.098 (5147.503)	Loss 3.1995239258 (3.1586)	Prec@1 32.129 (33.318)	Prec@5 58.398 (58.881)	Rcv 171     	Xmit 521     
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [5][911/1252]	Time 0.187 (0.199)	Speed 5489.737 (5147.855)	Loss 3.2121787071 (3.1587)	Prec@1 30.957 (33.315)	Prec@5 57.520 (58.880)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [5][912/1252]	Time 0.205 (0.199)	Speed 5000.061 (5147.688)	Loss 3.1284363270 (3.1587)	Prec@1 33.691 (33.315)	Prec@5 58.887 (58.880)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:41 | INFO | __main__:539 | Epoch: [5][913/1252]	Time 0.183 (0.199)	Speed 5606.685 (5148.150)	Loss 3.1604380608 (3.1587)	Prec@1 33.594 (33.316)	Prec@5 59.375 (58.880)	Rcv 325     	Xmit 416     
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [5][914/1252]	Time 0.221 (0.199)	Speed 4642.059 (5147.536)	Loss 2.9748120308 (3.1585)	Prec@1 37.207 (33.320)	Prec@5 62.012 (58.884)	Rcv 232     	Xmit 416     
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [5][915/1252]	Time 0.193 (0.199)	Speed 5309.954 (5147.708)	Loss 3.1715970039 (3.1585)	Prec@1 31.445 (33.318)	Prec@5 59.863 (58.885)	Rcv 628     	Xmit 780     
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [5][916/1252]	Time 0.192 (0.199)	Speed 5335.728 (5147.906)	Loss 3.1370534897 (3.1585)	Prec@1 34.082 (33.319)	Prec@5 60.156 (58.886)	Rcv 465     	Xmit 675     
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [5][917/1252]	Time 0.196 (0.199)	Speed 5235.396 (5148.000)	Loss 3.1537170410 (3.1585)	Prec@1 33.594 (33.319)	Prec@5 60.059 (58.888)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:42 | INFO | __main__:539 | Epoch: [5][918/1252]	Time 0.292 (0.199)	Speed 3502.636 (5145.370)	Loss 3.0896215439 (3.1584)	Prec@1 34.668 (33.320)	Prec@5 59.375 (58.888)	Rcv 294     	Xmit 416     
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [5][919/1252]	Time 0.184 (0.199)	Speed 5550.803 (5145.778)	Loss 3.2201399803 (3.1584)	Prec@1 33.301 (33.320)	Prec@5 56.836 (58.886)	Rcv 298     	Xmit 605     
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [5][920/1252]	Time 0.195 (0.199)	Speed 5238.263 (5145.877)	Loss 3.2678711414 (3.1586)	Prec@1 30.957 (33.318)	Prec@5 57.324 (58.884)	Rcv 437     	Xmit 504     
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [5][921/1252]	Time 0.212 (0.199)	Speed 4839.416 (5145.523)	Loss 3.0177886486 (3.1584)	Prec@1 35.156 (33.320)	Prec@5 61.230 (58.887)	Rcv 126     	Xmit 350     
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [5][922/1252]	Time 0.202 (0.199)	Speed 5056.823 (5145.426)	Loss 3.2346234322 (3.1585)	Prec@1 33.398 (33.320)	Prec@5 55.664 (58.883)	Rcv 66      	Xmit 350     
2023-11-18 at 06:55:43 | INFO | __main__:539 | Epoch: [5][923/1252]	Time 0.198 (0.199)	Speed 5166.841 (5145.449)	Loss 3.1676609516 (3.1585)	Prec@1 33.398 (33.320)	Prec@5 57.617 (58.882)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [5][924/1252]	Time 0.189 (0.199)	Speed 5415.062 (5145.726)	Loss 3.0948855877 (3.1584)	Prec@1 34.473 (33.321)	Prec@5 61.230 (58.884)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [5][925/1252]	Time 0.202 (0.199)	Speed 5078.462 (5145.652)	Loss 3.0936181545 (3.1584)	Prec@1 33.887 (33.322)	Prec@5 59.570 (58.885)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [5][926/1252]	Time 0.167 (0.199)	Speed 6129.730 (5146.543)	Loss 3.2244694233 (3.1584)	Prec@1 32.031 (33.320)	Prec@5 58.301 (58.885)	Rcv 192     	Xmit 438     
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [5][927/1252]	Time 0.202 (0.199)	Speed 5080.643 (5146.471)	Loss 3.1845469475 (3.1585)	Prec@1 34.570 (33.322)	Prec@5 59.180 (58.885)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:44 | INFO | __main__:539 | Epoch: [5][928/1252]	Time 0.199 (0.199)	Speed 5148.421 (5146.474)	Loss 3.0680375099 (3.1584)	Prec@1 35.059 (33.324)	Prec@5 60.938 (58.887)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [5][929/1252]	Time 0.187 (0.199)	Speed 5465.489 (5146.797)	Loss 3.1027688980 (3.1583)	Prec@1 35.254 (33.326)	Prec@5 59.961 (58.888)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [5][930/1252]	Time 0.199 (0.199)	Speed 5150.131 (5146.800)	Loss 3.1752400398 (3.1583)	Prec@1 34.961 (33.328)	Prec@5 59.473 (58.889)	Rcv 132     	Xmit 438     
2023-11-18 at 06:55:45 | INFO | __main__:539 | Epoch: [5][931/1252]	Time 0.207 (0.199)	Speed 4945.145 (5146.575)	Loss 3.0802941322 (3.1582)	Prec@1 32.910 (33.327)	Prec@5 60.840 (58.891)	Rcv 583     	Xmit 1174    
