2023-12-01 at 04:11:48 | INFO | __main__:574 | Epoch: [1][0/79]	Time 14.141 (14.141)	Speed 289.652 (289.652)	Loss 7.0832090378 (7.0832)	Prec@1 0.000 (0.000)	Prec@5 1.025 (1.025)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:29 | INFO | __main__:574 | Epoch: [4][61/79]	Time 9.095 (9.281)	Speed 450.377 (441.343)	Loss 6.3086624146 (nan)	Prec@1 0.000 (0.050)	Prec@5 0.000 (1.623)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:38 | INFO | __main__:574 | Epoch: [4][62/79]	Time 9.359 (9.282)	Speed 437.670 (441.284)	Loss 6.2060728073 (nan)	Prec@1 0.000 (0.049)	Prec@5 0.000 (1.597)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:47 | INFO | __main__:574 | Epoch: [4][63/79]	Time 8.619 (9.272)	Speed 475.248 (441.777)	Loss nan (nan)	Prec@1 0.000 (0.048)	Prec@5 0.000 (1.572)	Rcv -1      	Xmit -1      
2023-12-01 at 04:57:56 | INFO | __main__:574 | Epoch: [4][64/79]	Time 9.285 (9.272)	Speed 441.158 (441.768)	Loss nan (nan)	Prec@1 0.000 (0.048)	Prec@5 0.000 (1.548)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:05 | INFO | __main__:574 | Epoch: [4][65/79]	Time 9.378 (9.273)	Speed 436.747 (441.691)	Loss 6.7979784012 (nan)	Prec@1 0.000 (0.047)	Prec@5 0.000 (1.524)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:15 | INFO | __main__:574 | Epoch: [4][66/79]	Time 9.285 (9.274)	Speed 441.128 (441.682)	Loss 6.4102325439 (nan)	Prec@1 0.000 (0.046)	Prec@5 0.000 (1.502)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:23 | INFO | __main__:574 | Epoch: [4][67/79]	Time 8.437 (9.261)	Speed 485.506 (442.270)	Loss 6.1231575012 (nan)	Prec@1 0.000 (0.046)	Prec@5 0.000 (1.480)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:32 | INFO | __main__:574 | Epoch: [4][68/79]	Time 9.260 (9.261)	Speed 442.318 (442.270)	Loss 6.3757934570 (nan)	Prec@1 0.000 (0.045)	Prec@5 0.000 (1.458)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:42 | INFO | __main__:574 | Epoch: [4][69/79]	Time 9.181 (9.260)	Speed 446.153 (442.325)	Loss nan (nan)	Prec@1 0.000 (0.044)	Prec@5 0.000 (1.437)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:50 | INFO | __main__:574 | Epoch: [4][70/79]	Time 8.394 (9.248)	Speed 487.961 (442.909)	Loss 6.5689277649 (nan)	Prec@1 0.000 (0.044)	Prec@5 0.000 (1.417)	Rcv -1      	Xmit -1      
2023-12-01 at 04:58:59 | INFO | __main__:574 | Epoch: [4][71/79]	Time 8.966 (9.244)	Speed 456.860 (443.097)	Loss nan (nan)	Prec@1 0.000 (0.043)	Prec@5 0.000 (1.397)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:08 | INFO | __main__:574 | Epoch: [4][72/79]	Time 8.568 (9.235)	Speed 478.041 (443.541)	Loss nan (nan)	Prec@1 0.000 (0.042)	Prec@5 0.000 (1.378)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:16 | INFO | __main__:574 | Epoch: [4][73/79]	Time 8.390 (9.223)	Speed 488.222 (444.090)	Loss nan (nan)	Prec@1 0.000 (0.042)	Prec@5 0.000 (1.360)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:24 | INFO | __main__:574 | Epoch: [4][74/79]	Time 8.495 (9.214)	Speed 482.148 (444.558)	Loss 6.8981733322 (nan)	Prec@1 0.000 (0.041)	Prec@5 0.000 (1.341)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:33 | INFO | __main__:574 | Epoch: [4][75/79]	Time 8.924 (9.210)	Speed 458.993 (444.742)	Loss nan (nan)	Prec@1 0.000 (0.041)	Prec@5 12.500 (1.488)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:40 | INFO | __main__:574 | Epoch: [4][76/79]	Time 6.209 (9.171)	Speed 659.636 (446.631)	Loss nan (nan)	Prec@1 0.000 (0.040)	Prec@5 12.500 (1.631)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:49 | INFO | __main__:574 | Epoch: [4][77/79]	Time 9.484 (9.175)	Speed 431.907 (446.436)	Loss nan (nan)	Prec@1 0.000 (0.040)	Prec@5 1.147 (1.625)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:50 | INFO | __main__:574 | Epoch: [4][78/79]	Time 1.181 (9.074)	Speed 3468.279 (451.415)	Loss nan (nan)	Prec@1 0.000 (0.040)	Prec@5 0.000 (1.621)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:50 | INFO | __main__:663 | Test: [0/4]	Time 0.090 (0.090)	Speed 45277.264 (45277.264)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:50 | INFO | __main__:663 | Test: [1/4]	Time 0.095 (0.093)	Speed 43037.254 (44128.851)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:58 | INFO | __main__:663 | Test: [2/4]	Time 7.436 (2.540)	Speed 550.855 (1612.311)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:59 | INFO | __main__:663 | Test: [3/4]	Time 0.982 (2.151)	Speed 4172.218 (1904.432)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-12-01 at 04:59:59 | INFO | __main__:433 | Save checkpoint: Time 0.6548881530761719	Rcv -1	Xmit -1
2023-12-01 at 04:59:59 | INFO | __main__:434 | Done epoch 4: Time 726.0979790687561
2023-12-01 at 05:00:09 | INFO | __main__:574 | Epoch: [5][0/79]	Time 9.048 (9.048)	Speed 452.677 (452.677)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:00:33 | INFO | __main__:574 | Epoch: [5][1/79]	Time 24.296 (16.672)	Speed 168.588 (245.679)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:00:53 | INFO | __main__:574 | Epoch: [5][2/79]	Time 20.420 (17.921)	Speed 200.588 (228.553)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:02 | INFO | __main__:574 | Epoch: [5][3/79]	Time 8.867 (15.658)	Speed 461.948 (261.595)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:11 | INFO | __main__:574 | Epoch: [5][4/79]	Time 8.639 (14.254)	Speed 474.103 (287.356)	Loss 6.1794567108 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:19 | INFO | __main__:574 | Epoch: [5][5/79]	Time 8.653 (13.321)	Speed 473.365 (307.494)	Loss 6.1654605865 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:28 | INFO | __main__:574 | Epoch: [5][6/79]	Time 8.866 (12.684)	Speed 461.994 (322.921)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:37 | INFO | __main__:574 | Epoch: [5][7/79]	Time 8.382 (12.146)	Speed 488.686 (337.220)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:46 | INFO | __main__:574 | Epoch: [5][8/79]	Time 9.235 (11.823)	Speed 443.535 (346.447)	Loss 6.1172838211 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:01:55 | INFO | __main__:574 | Epoch: [5][9/79]	Time 8.646 (11.505)	Speed 473.726 (356.012)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:03 | INFO | __main__:574 | Epoch: [5][10/79]	Time 8.548 (11.236)	Speed 479.149 (364.528)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:12 | INFO | __main__:574 | Epoch: [5][11/79]	Time 8.921 (11.043)	Speed 459.137 (370.897)	Loss 6.2783889771 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:21 | INFO | __main__:574 | Epoch: [5][12/79]	Time 8.529 (10.850)	Speed 480.221 (377.508)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:29 | INFO | __main__:574 | Epoch: [5][13/79]	Time 8.550 (10.686)	Speed 479.038 (383.311)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:38 | INFO | __main__:574 | Epoch: [5][14/79]	Time 9.288 (10.593)	Speed 440.976 (386.682)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:48 | INFO | __main__:574 | Epoch: [5][15/79]	Time 9.261 (10.509)	Speed 442.298 (389.745)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:02:57 | INFO | __main__:574 | Epoch: [5][16/79]	Time 9.222 (10.434)	Speed 444.164 (392.574)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:05 | INFO | __main__:574 | Epoch: [5][17/79]	Time 8.375 (10.319)	Speed 489.072 (396.925)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:13 | INFO | __main__:574 | Epoch: [5][18/79]	Time 8.246 (10.210)	Speed 496.712 (401.167)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:22 | INFO | __main__:574 | Epoch: [5][19/79]	Time 8.935 (10.146)	Speed 458.417 (403.688)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:32 | INFO | __main__:574 | Epoch: [5][20/79]	Time 9.172 (10.100)	Speed 446.574 (405.542)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:40 | INFO | __main__:574 | Epoch: [5][21/79]	Time 8.542 (10.029)	Speed 479.533 (408.407)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:49 | INFO | __main__:574 | Epoch: [5][22/79]	Time 8.860 (9.978)	Speed 462.281 (410.487)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:03:59 | INFO | __main__:574 | Epoch: [5][23/79]	Time 9.553 (9.961)	Speed 428.753 (411.217)	Loss 6.4007015228 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:08 | INFO | __main__:574 | Epoch: [5][24/79]	Time 9.360 (9.937)	Speed 437.604 (412.211)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:17 | INFO | __main__:574 | Epoch: [5][25/79]	Time 8.690 (9.889)	Speed 471.354 (414.210)	Loss 6.9680013657 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:25 | INFO | __main__:574 | Epoch: [5][26/79]	Time 8.900 (9.852)	Speed 460.204 (415.749)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:34 | INFO | __main__:574 | Epoch: [5][27/79]	Time 8.471 (9.803)	Speed 483.542 (417.841)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:43 | INFO | __main__:574 | Epoch: [5][28/79]	Time 8.729 (9.766)	Speed 469.236 (419.425)	Loss 5.6049060822 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:04:51 | INFO | __main__:574 | Epoch: [5][29/79]	Time 8.728 (9.731)	Speed 469.287 (420.916)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:00 | INFO | __main__:574 | Epoch: [5][30/79]	Time 9.019 (9.708)	Speed 454.157 (421.912)	Loss 5.5881433487 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:09 | INFO | __main__:574 | Epoch: [5][31/79]	Time 8.272 (9.663)	Speed 495.184 (423.872)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:17 | INFO | __main__:574 | Epoch: [5][32/79]	Time 8.415 (9.625)	Speed 486.744 (425.538)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:26 | INFO | __main__:574 | Epoch: [5][33/79]	Time 8.701 (9.598)	Speed 470.745 (426.743)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:35 | INFO | __main__:574 | Epoch: [5][34/79]	Time 8.744 (9.574)	Speed 468.452 (427.831)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:43 | INFO | __main__:574 | Epoch: [5][35/79]	Time 8.841 (9.554)	Speed 463.288 (428.743)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:05:52 | INFO | __main__:574 | Epoch: [5][36/79]	Time 8.794 (9.533)	Speed 465.787 (429.666)	Loss 5.8719501495 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:01 | INFO | __main__:574 | Epoch: [5][37/79]	Time 8.598 (9.508)	Speed 476.363 (430.778)	Loss 5.3242568970 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:09 | INFO | __main__:574 | Epoch: [5][38/79]	Time 8.508 (9.483)	Speed 481.426 (431.943)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:18 | INFO | __main__:574 | Epoch: [5][39/79]	Time 8.283 (9.453)	Speed 494.486 (433.313)	Loss 5.4730434418 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:27 | INFO | __main__:574 | Epoch: [5][40/79]	Time 9.359 (9.450)	Speed 437.675 (433.418)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:36 | INFO | __main__:574 | Epoch: [5][41/79]	Time 9.061 (9.441)	Speed 452.057 (433.844)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:45 | INFO | __main__:574 | Epoch: [5][42/79]	Time 8.899 (9.429)	Speed 460.255 (434.424)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:06:54 | INFO | __main__:574 | Epoch: [5][43/79]	Time 9.243 (9.424)	Speed 443.143 (434.618)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:03 | INFO | __main__:574 | Epoch: [5][44/79]	Time 8.919 (9.413)	Speed 459.219 (435.136)	Loss 5.8051834106 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:12 | INFO | __main__:574 | Epoch: [5][45/79]	Time 8.709 (9.398)	Speed 470.293 (435.845)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:21 | INFO | __main__:574 | Epoch: [5][46/79]	Time 8.982 (9.389)	Speed 456.008 (436.255)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.266)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:30 | INFO | __main__:574 | Epoch: [5][47/79]	Time 9.493 (9.391)	Speed 431.490 (436.155)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.260)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:40 | INFO | __main__:574 | Epoch: [5][48/79]	Time 9.284 (9.389)	Speed 441.212 (436.257)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.255)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:49 | INFO | __main__:574 | Epoch: [5][49/79]	Time 9.100 (9.383)	Speed 450.089 (436.525)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.500)	Rcv -1      	Xmit -1      
2023-12-01 at 05:07:57 | INFO | __main__:574 | Epoch: [5][50/79]	Time 8.437 (9.365)	Speed 485.487 (437.390)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.490)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:05 | INFO | __main__:574 | Epoch: [5][51/79]	Time 8.413 (9.346)	Speed 486.857 (438.246)	Loss 5.6912174225 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.481)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:14 | INFO | __main__:574 | Epoch: [5][52/79]	Time 8.680 (9.334)	Speed 471.906 (438.837)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.472)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:23 | INFO | __main__:574 | Epoch: [5][53/79]	Time 8.807 (9.324)	Speed 465.111 (439.296)	Loss 6.0516138077 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.463)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:32 | INFO | __main__:574 | Epoch: [5][54/79]	Time 8.621 (9.311)	Speed 475.103 (439.899)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.455)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:40 | INFO | __main__:574 | Epoch: [5][55/79]	Time 8.566 (9.298)	Speed 478.143 (440.528)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.446)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:49 | INFO | __main__:574 | Epoch: [5][56/79]	Time 8.952 (9.292)	Speed 457.555 (440.816)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.439)	Rcv -1      	Xmit -1      
2023-12-01 at 05:08:58 | INFO | __main__:574 | Epoch: [5][57/79]	Time 8.611 (9.280)	Speed 475.648 (441.373)	Loss 5.8876953125 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.431)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:07 | INFO | __main__:574 | Epoch: [5][58/79]	Time 9.285 (9.280)	Speed 441.119 (441.369)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.424)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:16 | INFO | __main__:574 | Epoch: [5][59/79]	Time 9.336 (9.281)	Speed 438.735 (441.325)	Loss 5.4052715302 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.417)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:25 | INFO | __main__:574 | Epoch: [5][60/79]	Time 8.815 (9.274)	Speed 464.647 (441.688)	Loss 4.7844181061 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.122 (0.412)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:34 | INFO | __main__:574 | Epoch: [5][61/79]	Time 8.974 (9.269)	Speed 456.411 (441.918)	Loss 4.5526194572 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.122 (0.407)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:43 | INFO | __main__:574 | Epoch: [5][62/79]	Time 8.905 (9.263)	Speed 459.944 (442.193)	Loss 4.9533090591 (nan)	Prec@1 0.000 (0.000)	Prec@5 0.049 (0.401)	Rcv -1      	Xmit -1      
2023-12-01 at 05:09:52 | INFO | __main__:574 | Epoch: [5][63/79]	Time 8.841 (9.256)	Speed 463.282 (442.508)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.395)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:00 | INFO | __main__:574 | Epoch: [5][64/79]	Time 8.569 (9.246)	Speed 477.997 (443.014)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.389)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:10 | INFO | __main__:574 | Epoch: [5][65/79]	Time 9.102 (9.244)	Speed 449.999 (443.118)	Loss 4.7717537880 (nan)	Prec@1 0.537 (0.008)	Prec@5 27.466 (0.799)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:18 | INFO | __main__:574 | Epoch: [5][66/79]	Time 8.860 (9.238)	Speed 462.300 (443.393)	Loss 3.9521579742 (nan)	Prec@1 11.792 (0.184)	Prec@5 60.840 (1.696)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:27 | INFO | __main__:574 | Epoch: [5][67/79]	Time 8.220 (9.223)	Speed 498.301 (444.113)	Loss 3.9580979347 (nan)	Prec@1 12.817 (0.370)	Prec@5 58.887 (2.537)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:35 | INFO | __main__:574 | Epoch: [5][68/79]	Time 8.339 (9.210)	Speed 491.195 (444.730)	Loss 4.4110031128 (nan)	Prec@1 8.081 (0.482)	Prec@5 11.157 (2.661)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:44 | INFO | __main__:574 | Epoch: [5][69/79]	Time 8.553 (9.201)	Speed 478.893 (445.184)	Loss nan (nan)	Prec@1 0.000 (0.475)	Prec@5 0.000 (2.623)	Rcv -1      	Xmit -1      
2023-12-01 at 05:10:52 | INFO | __main__:574 | Epoch: [5][70/79]	Time 8.902 (9.196)	Speed 460.104 (445.387)	Loss 5.2698926926 (nan)	Prec@1 0.000 (0.468)	Prec@5 0.000 (2.587)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:01 | INFO | __main__:574 | Epoch: [5][71/79]	Time 8.397 (9.185)	Speed 487.783 (445.926)	Loss nan (nan)	Prec@1 0.000 (0.461)	Prec@5 0.000 (2.551)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:10 | INFO | __main__:574 | Epoch: [5][72/79]	Time 9.432 (9.189)	Speed 434.278 (445.762)	Loss 6.0581579208 (nan)	Prec@1 0.000 (0.455)	Prec@5 0.000 (2.516)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:20 | INFO | __main__:574 | Epoch: [5][73/79]	Time 9.375 (9.191)	Speed 436.907 (445.640)	Loss nan (nan)	Prec@1 0.000 (0.449)	Prec@5 0.000 (2.482)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:29 | INFO | __main__:574 | Epoch: [5][74/79]	Time 9.117 (9.190)	Speed 449.253 (445.688)	Loss 5.3693141937 (nan)	Prec@1 0.000 (0.443)	Prec@5 0.000 (2.449)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:37 | INFO | __main__:574 | Epoch: [5][75/79]	Time 8.588 (9.182)	Speed 476.946 (446.072)	Loss nan (nan)	Prec@1 0.000 (0.437)	Prec@5 12.500 (2.581)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:43 | INFO | __main__:574 | Epoch: [5][76/79]	Time 5.543 (9.135)	Speed 738.951 (448.380)	Loss nan (nan)	Prec@1 0.000 (0.432)	Prec@5 12.500 (2.710)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:52 | INFO | __main__:574 | Epoch: [5][77/79]	Time 8.781 (9.131)	Speed 466.463 (448.603)	Loss nan (nan)	Prec@1 0.000 (0.426)	Prec@5 1.147 (2.690)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:53 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.980 (9.027)	Speed 4179.276 (453.730)	Loss 6.9464368820 (nan)	Prec@1 0.000 (0.425)	Prec@5 0.000 (2.683)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:53 | INFO | __main__:663 | Test: [0/4]	Time 0.099 (0.099)	Speed 41445.712 (41445.712)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-12-01 at 05:11:53 | INFO | __main__:663 | Test: [1/4]	Time 0.100 (0.100)	Speed 40832.410 (41136.775)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-12-01 at 05:12:00 | INFO | __main__:663 | Test: [2/4]	Time 6.721 (2.307)	Speed 609.388 (1775.559)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-12-01 at 05:12:00 | INFO | __main__:663 | Test: [3/4]	Time 0.728 (1.912)	Speed 5624.453 (2142.011)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.991)	Rcv -1      	Xmit -1      
2023-12-01 at 05:12:01 | INFO | __main__:433 | Save checkpoint: Time 0.5348713397979736	Rcv -1	Xmit -1
2023-12-01 at 05:12:01 | INFO | __main__:434 | Done epoch 5: Time 721.3573076725006
2023-12-01 at 05:12:01 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9910521020694656
##Perf  451.56883318565673
