2023-11-18 at 04:57:11 | INFO | __main__:539 | Epoch: [1][0/1252]	Time 3.267 (3.267)	Speed 313.455 (313.455)	Loss 7.0822067261 (7.0822)	Prec@1 0.195 (0.195)	Prec@5 0.391 (0.391)	Rcv 42937   	Xmit 35407   
2023-11-18 at 05:32:18 | INFO | __main__:539 | Epoch: [5][206/1252]	Time 0.395 (0.392)	Speed 2593.730 (2614.143)	Loss 3.2699284554 (3.1501)	Prec@1 31.836 (33.415)	Prec@5 57.910 (59.061)	Rcv 2677    	Xmit 2197    
2023-11-18 at 05:32:19 | INFO | __main__:539 | Epoch: [5][207/1252]	Time 0.391 (0.392)	Speed 2616.899 (2614.157)	Loss 3.1189081669 (3.1499)	Prec@1 33.301 (33.414)	Prec@5 60.645 (59.069)	Rcv 5656    	Xmit 4988    
2023-11-18 at 05:32:19 | INFO | __main__:539 | Epoch: [5][208/1252]	Time 0.393 (0.392)	Speed 2608.083 (2614.127)	Loss 3.1279094219 (3.1498)	Prec@1 34.277 (33.419)	Prec@5 58.496 (59.066)	Rcv 6000    	Xmit 6064    
2023-11-18 at 05:32:19 | INFO | __main__:539 | Epoch: [5][209/1252]	Time 0.401 (0.392)	Speed 2553.783 (2613.833)	Loss 3.0804796219 (3.1495)	Prec@1 32.812 (33.416)	Prec@5 60.352 (59.072)	Rcv 3076    	Xmit 4127    
2023-11-18 at 05:32:20 | INFO | __main__:539 | Epoch: [5][210/1252]	Time 0.390 (0.392)	Speed 2628.475 (2613.902)	Loss 3.1987738609 (3.1497)	Prec@1 32.812 (33.413)	Prec@5 58.008 (59.067)	Rcv 7451    	Xmit 7970    
2023-11-18 at 05:32:20 | INFO | __main__:539 | Epoch: [5][211/1252]	Time 0.390 (0.392)	Speed 2624.248 (2613.951)	Loss 3.1552536488 (3.1498)	Prec@1 30.859 (33.401)	Prec@5 58.789 (59.066)	Rcv 7366    	Xmit 6808    
2023-11-18 at 05:32:21 | INFO | __main__:539 | Epoch: [5][212/1252]	Time 0.390 (0.392)	Speed 2624.391 (2614.000)	Loss 3.2876479626 (3.1504)	Prec@1 31.055 (33.390)	Prec@5 56.836 (59.055)	Rcv 11932   	Xmit 13696   
2023-11-18 at 05:32:21 | INFO | __main__:539 | Epoch: [5][213/1252]	Time 0.395 (0.392)	Speed 2590.098 (2613.887)	Loss 3.1830401421 (3.1506)	Prec@1 32.129 (33.384)	Prec@5 57.129 (59.046)	Rcv 2698    	Xmit 2298    
2023-11-18 at 05:32:21 | INFO | __main__:539 | Epoch: [5][214/1252]	Time 0.395 (0.392)	Speed 2595.647 (2613.802)	Loss 3.2140522003 (3.1508)	Prec@1 32.324 (33.379)	Prec@5 58.691 (59.045)	Rcv 4725    	Xmit 4480    
2023-11-18 at 05:32:22 | INFO | __main__:539 | Epoch: [5][215/1252]	Time 0.392 (0.392)	Speed 2614.740 (2613.806)	Loss 3.2800674438 (3.1514)	Prec@1 30.469 (33.365)	Prec@5 56.348 (59.032)	Rcv 11359   	Xmit 9628    
2023-11-18 at 05:32:22 | INFO | __main__:539 | Epoch: [5][216/1252]	Time 0.399 (0.392)	Speed 2563.514 (2613.570)	Loss 3.1333255768 (3.1514)	Prec@1 32.715 (33.362)	Prec@5 59.570 (59.035)	Rcv 2937    	Xmit 2537    
2023-11-18 at 05:32:23 | INFO | __main__:539 | Epoch: [5][217/1252]	Time 0.388 (0.392)	Speed 2636.934 (2613.676)	Loss 3.1120276451 (3.1512)	Prec@1 35.156 (33.371)	Prec@5 59.863 (59.039)	Rcv 8477    	Xmit 10289   
2023-11-18 at 05:32:23 | INFO | __main__:539 | Epoch: [5][218/1252]	Time 0.393 (0.392)	Speed 2606.253 (2613.642)	Loss 3.1834208965 (3.1513)	Prec@1 33.789 (33.373)	Prec@5 58.691 (59.037)	Rcv 3585    	Xmit 3627    
2023-11-18 at 05:32:23 | INFO | __main__:539 | Epoch: [5][219/1252]	Time 0.391 (0.392)	Speed 2620.808 (2613.674)	Loss 3.1510555744 (3.1513)	Prec@1 32.324 (33.368)	Prec@5 60.254 (59.043)	Rcv 2531    	Xmit 2168    
2023-11-18 at 05:32:24 | INFO | __main__:539 | Epoch: [5][220/1252]	Time 0.390 (0.392)	Speed 2622.677 (2613.715)	Loss 3.1556105614 (3.1513)	Prec@1 31.836 (33.361)	Prec@5 59.668 (59.045)	Rcv 9902    	Xmit 8436    
2023-11-18 at 05:32:24 | INFO | __main__:539 | Epoch: [5][221/1252]	Time 0.393 (0.392)	Speed 2607.934 (2613.689)	Loss 3.1020965576 (3.1511)	Prec@1 34.082 (33.364)	Prec@5 60.156 (59.050)	Rcv 4420    	Xmit 3985    
2023-11-18 at 05:32:25 | INFO | __main__:539 | Epoch: [5][222/1252]	Time 0.389 (0.392)	Speed 2631.501 (2613.768)	Loss 3.0664768219 (3.1507)	Prec@1 35.840 (33.375)	Prec@5 60.742 (59.058)	Rcv 5905    	Xmit 4279    
2023-11-18 at 05:32:25 | INFO | __main__:539 | Epoch: [5][223/1252]	Time 0.388 (0.392)	Speed 2640.653 (2613.887)	Loss 3.2177376747 (3.1510)	Prec@1 32.812 (33.373)	Prec@5 57.227 (59.050)	Rcv 26731   	Xmit 501407  
2023-11-18 at 05:32:25 | INFO | __main__:539 | Epoch: [5][224/1252]	Time 0.390 (0.392)	Speed 2628.431 (2613.951)	Loss 3.1742458344 (3.1511)	Prec@1 33.008 (33.371)	Prec@5 57.422 (59.043)	Rcv 31789   	Xmit 110501  
2023-11-18 at 05:32:26 | INFO | __main__:539 | Epoch: [5][225/1252]	Time 0.388 (0.392)	Speed 2636.245 (2614.049)	Loss 3.1554670334 (3.1512)	Prec@1 33.008 (33.369)	Prec@5 58.789 (59.041)	Rcv 6937    	Xmit 7187    
2023-11-18 at 05:32:26 | INFO | __main__:539 | Epoch: [5][226/1252]	Time 0.391 (0.392)	Speed 2622.005 (2614.084)	Loss 3.2278766632 (3.1515)	Prec@1 30.957 (33.359)	Prec@5 58.398 (59.039)	Rcv 9710    	Xmit 8689    
2023-11-18 at 05:32:27 | INFO | __main__:539 | Epoch: [5][227/1252]	Time 0.387 (0.392)	Speed 2644.028 (2614.214)	Loss 3.1187462807 (3.1514)	Prec@1 35.547 (33.368)	Prec@5 59.961 (59.043)	Rcv 3578    	Xmit 3590    
2023-11-18 at 05:32:27 | INFO | __main__:539 | Epoch: [5][228/1252]	Time 0.391 (0.392)	Speed 2621.410 (2614.245)	Loss 3.1127254963 (3.1512)	Prec@1 33.105 (33.367)	Prec@5 61.426 (59.053)	Rcv 1153    	Xmit 1469    
2023-11-18 at 05:32:27 | INFO | __main__:539 | Epoch: [5][229/1252]	Time 0.392 (0.392)	Speed 2614.433 (2614.246)	Loss 3.2030935287 (3.1514)	Prec@1 31.445 (33.359)	Prec@5 57.812 (59.048)	Rcv 23214   	Xmit 34890   
2023-11-18 at 05:32:28 | INFO | __main__:539 | Epoch: [5][230/1252]	Time 0.388 (0.392)	Speed 2642.335 (2614.366)	Loss 3.1443448067 (3.1514)	Prec@1 34.766 (33.365)	Prec@5 59.570 (59.050)	Rcv 60362   	Xmit 45555   
2023-11-18 at 05:32:28 | INFO | __main__:539 | Epoch: [5][231/1252]	Time 0.390 (0.392)	Speed 2625.729 (2614.415)	Loss 3.3115000725 (3.1521)	Prec@1 29.688 (33.349)	Prec@5 55.176 (59.033)	Rcv 4560    	Xmit 5107    
2023-11-18 at 05:32:28 | INFO | __main__:539 | Epoch: [5][232/1252]	Time 0.391 (0.392)	Speed 2619.515 (2614.437)	Loss 3.1499838829 (3.1521)	Prec@1 35.547 (33.359)	Prec@5 58.105 (59.029)	Rcv 1261    	Xmit 1475    
2023-11-18 at 05:32:29 | INFO | __main__:539 | Epoch: [5][233/1252]	Time 0.391 (0.392)	Speed 2617.716 (2614.451)	Loss 3.1656770706 (3.1521)	Prec@1 33.301 (33.358)	Prec@5 59.863 (59.033)	Rcv 4366    	Xmit 2607    
2023-11-18 at 05:32:29 | INFO | __main__:539 | Epoch: [5][234/1252]	Time 0.394 (0.392)	Speed 2600.290 (2614.390)	Loss 3.2086646557 (3.1524)	Prec@1 31.641 (33.351)	Prec@5 58.496 (59.031)	Rcv 3020    	Xmit 2871    
2023-11-18 at 05:32:30 | INFO | __main__:539 | Epoch: [5][235/1252]	Time 0.388 (0.392)	Speed 2641.309 (2614.503)	Loss 3.1375641823 (3.1523)	Prec@1 33.301 (33.351)	Prec@5 58.496 (59.028)	Rcv 6557    	Xmit 6506    
2023-11-18 at 05:32:30 | INFO | __main__:539 | Epoch: [5][236/1252]	Time 0.395 (0.392)	Speed 2593.991 (2614.416)	Loss 3.1663298607 (3.1524)	Prec@1 34.668 (33.356)	Prec@5 58.105 (59.024)	Rcv 3433    	Xmit 2937    
2023-11-18 at 05:32:30 | INFO | __main__:539 | Epoch: [5][237/1252]	Time 0.389 (0.392)	Speed 2631.233 (2614.486)	Loss 3.2126855850 (3.1526)	Prec@1 32.812 (33.354)	Prec@5 56.641 (59.014)	Rcv 5348    	Xmit 5418    
2023-11-18 at 05:32:31 | INFO | __main__:539 | Epoch: [5][238/1252]	Time 0.386 (0.392)	Speed 2649.695 (2614.632)	Loss 3.1841914654 (3.1528)	Prec@1 31.836 (33.348)	Prec@5 58.984 (59.014)	Rcv 8286    	Xmit 6990    
2023-11-18 at 05:32:31 | INFO | __main__:539 | Epoch: [5][239/1252]	Time 0.388 (0.392)	Speed 2636.920 (2614.724)	Loss 3.1628756523 (3.1528)	Prec@1 32.910 (33.346)	Prec@5 59.570 (59.017)	Rcv 2885    	Xmit 2331    
2023-11-18 at 05:32:32 | INFO | __main__:539 | Epoch: [5][240/1252]	Time 0.388 (0.392)	Speed 2635.903 (2614.811)	Loss 3.0450801849 (3.1523)	Prec@1 33.984 (33.349)	Prec@5 61.914 (59.029)	Rcv 11404   	Xmit 13286   
2023-11-18 at 05:32:32 | INFO | __main__:539 | Epoch: [5][241/1252]	Time 0.390 (0.392)	Speed 2622.309 (2614.842)	Loss 3.1709015369 (3.1524)	Prec@1 33.398 (33.349)	Prec@5 59.082 (59.029)	Rcv 5128    	Xmit 4926    
2023-11-18 at 05:32:32 | INFO | __main__:539 | Epoch: [5][242/1252]	Time 0.397 (0.392)	Speed 2578.446 (2614.690)	Loss 3.2445027828 (3.1528)	Prec@1 30.371 (33.337)	Prec@5 57.910 (59.024)	Rcv 1350    	Xmit 1722    
2023-11-18 at 05:32:33 | INFO | __main__:539 | Epoch: [5][243/1252]	Time 0.391 (0.392)	Speed 2621.720 (2614.719)	Loss 3.1415925026 (3.1528)	Prec@1 32.910 (33.335)	Prec@5 60.254 (59.029)	Rcv 1922    	Xmit 2190    
2023-11-18 at 05:32:33 | INFO | __main__:539 | Epoch: [5][244/1252]	Time 0.397 (0.392)	Speed 2577.388 (2614.564)	Loss 3.3128218651 (3.1534)	Prec@1 31.934 (33.329)	Prec@5 56.543 (59.019)	Rcv 4118    	Xmit 3494    
2023-11-18 at 05:32:34 | INFO | __main__:539 | Epoch: [5][245/1252]	Time 0.389 (0.392)	Speed 2633.739 (2614.641)	Loss 3.0589187145 (3.1530)	Prec@1 37.695 (33.347)	Prec@5 62.305 (59.032)	Rcv 7765    	Xmit 6300    
2023-11-18 at 05:32:34 | INFO | __main__:539 | Epoch: [5][246/1252]	Time 0.393 (0.392)	Speed 2608.107 (2614.615)	Loss 3.1651763916 (3.1531)	Prec@1 31.934 (33.341)	Prec@5 59.375 (59.034)	Rcv 6142    	Xmit 5010    
2023-11-18 at 05:32:34 | INFO | __main__:539 | Epoch: [5][247/1252]	Time 0.394 (0.392)	Speed 2596.563 (2614.542)	Loss 3.1544198990 (3.1531)	Prec@1 33.008 (33.340)	Prec@5 58.984 (59.034)	Rcv 4576    	Xmit 3447    
2023-11-18 at 05:32:35 | INFO | __main__:539 | Epoch: [5][248/1252]	Time 0.397 (0.392)	Speed 2581.388 (2614.407)	Loss 3.2374031544 (3.1534)	Prec@1 31.934 (33.334)	Prec@5 56.445 (59.023)	Rcv 5189    	Xmit 5035    
2023-11-18 at 05:32:35 | INFO | __main__:539 | Epoch: [5][249/1252]	Time 0.393 (0.392)	Speed 2604.967 (2614.369)	Loss 3.1312663555 (3.1533)	Prec@1 32.812 (33.332)	Prec@5 58.691 (59.022)	Rcv 2281    	Xmit 2007    
2023-11-18 at 05:32:36 | INFO | __main__:539 | Epoch: [5][250/1252]	Time 0.391 (0.392)	Speed 2617.113 (2614.380)	Loss 3.1577811241 (3.1533)	Prec@1 32.617 (33.329)	Prec@5 58.105 (59.018)	Rcv 6458    	Xmit 5239    
2023-11-18 at 05:32:36 | INFO | __main__:539 | Epoch: [5][251/1252]	Time 0.393 (0.392)	Speed 2606.369 (2614.348)	Loss 3.0550985336 (3.1530)	Prec@1 34.668 (33.334)	Prec@5 60.742 (59.025)	Rcv 11075   	Xmit 12338   
2023-11-18 at 05:32:36 | INFO | __main__:539 | Epoch: [5][252/1252]	Time 0.393 (0.392)	Speed 2608.441 (2614.325)	Loss 3.0383193493 (3.1525)	Prec@1 34.082 (33.337)	Prec@5 61.719 (59.036)	Rcv 4299    	Xmit 2882    
2023-11-18 at 05:32:37 | INFO | __main__:539 | Epoch: [5][253/1252]	Time 0.392 (0.392)	Speed 2613.014 (2614.319)	Loss 3.0765130520 (3.1522)	Prec@1 35.547 (33.346)	Prec@5 61.719 (59.046)	Rcv 2392    	Xmit 2656    
2023-11-18 at 05:32:37 | INFO | __main__:539 | Epoch: [5][254/1252]	Time 0.397 (0.392)	Speed 2577.015 (2614.171)	Loss 3.1224143505 (3.1521)	Prec@1 34.473 (33.351)	Prec@5 58.301 (59.043)	Rcv 1919    	Xmit 2022    
2023-11-18 at 05:32:37 | INFO | __main__:539 | Epoch: [5][255/1252]	Time 0.390 (0.392)	Speed 2623.152 (2614.206)	Loss 3.1401536465 (3.1520)	Prec@1 31.055 (33.342)	Prec@5 57.520 (59.037)	Rcv 14235   	Xmit 6162    
2023-11-18 at 05:32:38 | INFO | __main__:539 | Epoch: [5][256/1252]	Time 0.394 (0.392)	Speed 2601.119 (2614.155)	Loss 3.1521377563 (3.1520)	Prec@1 32.910 (33.340)	Prec@5 60.059 (59.041)	Rcv 3686    	Xmit 3644    
2023-11-18 at 05:32:38 | INFO | __main__:539 | Epoch: [5][257/1252]	Time 0.391 (0.392)	Speed 2616.547 (2614.164)	Loss 3.0904653072 (3.1518)	Prec@1 34.082 (33.343)	Prec@5 59.277 (59.042)	Rcv 2500    	Xmit 2057    
2023-11-18 at 05:32:39 | INFO | __main__:539 | Epoch: [5][258/1252]	Time 0.394 (0.392)	Speed 2600.391 (2614.111)	Loss 3.1103987694 (3.1516)	Prec@1 33.691 (33.344)	Prec@5 58.594 (59.041)	Rcv 4952    	Xmit 5012    
2023-11-18 at 05:32:39 | INFO | __main__:539 | Epoch: [5][259/1252]	Time 0.395 (0.392)	Speed 2590.955 (2614.021)	Loss 3.1192872524 (3.1515)	Prec@1 33.789 (33.346)	Prec@5 59.375 (59.042)	Rcv 3210    	Xmit 2738    
2023-11-18 at 05:32:39 | INFO | __main__:539 | Epoch: [5][260/1252]	Time 0.396 (0.392)	Speed 2584.297 (2613.906)	Loss 3.0785813332 (3.1512)	Prec@1 34.277 (33.349)	Prec@5 60.156 (59.046)	Rcv 6244    	Xmit 5914    
2023-11-18 at 05:32:40 | INFO | __main__:539 | Epoch: [5][261/1252]	Time 0.393 (0.392)	Speed 2603.493 (2613.866)	Loss 3.1306519508 (3.1512)	Prec@1 33.398 (33.350)	Prec@5 59.766 (59.049)	Rcv 11003   	Xmit 10094   
2023-11-18 at 05:32:40 | INFO | __main__:539 | Epoch: [5][262/1252]	Time 0.392 (0.392)	Speed 2615.084 (2613.870)	Loss 3.2248625755 (3.1514)	Prec@1 33.789 (33.351)	Prec@5 57.520 (59.043)	Rcv 6336    	Xmit 5751    
2023-11-18 at 05:32:41 | INFO | __main__:539 | Epoch: [5][263/1252]	Time 0.390 (0.392)	Speed 2624.844 (2613.912)	Loss 3.1429204941 (3.1514)	Prec@1 34.863 (33.357)	Prec@5 59.180 (59.044)	Rcv 4139    	Xmit 6111    
2023-11-18 at 05:32:41 | INFO | __main__:539 | Epoch: [5][264/1252]	Time 0.392 (0.392)	Speed 2610.370 (2613.898)	Loss 3.1461963654 (3.1514)	Prec@1 32.812 (33.355)	Prec@5 56.348 (59.033)	Rcv 2334    	Xmit 2640    
2023-11-18 at 05:32:41 | INFO | __main__:539 | Epoch: [5][265/1252]	Time 0.389 (0.392)	Speed 2632.194 (2613.967)	Loss 3.2710392475 (3.1518)	Prec@1 31.934 (33.350)	Prec@5 58.301 (59.031)	Rcv 3230    	Xmit 2554    
2023-11-18 at 05:32:42 | INFO | __main__:539 | Epoch: [5][266/1252]	Time 0.390 (0.392)	Speed 2628.866 (2614.022)	Loss 3.1782000065 (3.1519)	Prec@1 33.691 (33.351)	Prec@5 59.375 (59.032)	Rcv 8058    	Xmit 7783    
2023-11-18 at 05:32:42 | INFO | __main__:539 | Epoch: [5][267/1252]	Time 0.395 (0.392)	Speed 2590.262 (2613.933)	Loss 3.0374639034 (3.1515)	Prec@1 35.352 (33.358)	Prec@5 61.328 (59.040)	Rcv 3009    	Xmit 2638    
2023-11-18 at 05:32:43 | INFO | __main__:539 | Epoch: [5][268/1252]	Time 0.392 (0.392)	Speed 2612.067 (2613.926)	Loss 3.2375411987 (3.1518)	Prec@1 31.934 (33.353)	Prec@5 58.203 (59.037)	Rcv 8544    	Xmit 7150    
2023-11-18 at 05:32:43 | INFO | __main__:539 | Epoch: [5][269/1252]	Time 0.391 (0.392)	Speed 2615.790 (2613.933)	Loss 3.0987250805 (3.1516)	Prec@1 34.473 (33.357)	Prec@5 61.035 (59.045)	Rcv 2629    	Xmit 2679    
2023-11-18 at 05:32:43 | INFO | __main__:539 | Epoch: [5][270/1252]	Time 0.393 (0.392)	Speed 2607.111 (2613.907)	Loss 3.1681094170 (3.1517)	Prec@1 32.324 (33.353)	Prec@5 58.789 (59.044)	Rcv 2991    	Xmit 2624    
2023-11-18 at 05:32:44 | INFO | __main__:539 | Epoch: [5][271/1252]	Time 0.398 (0.392)	Speed 2571.024 (2613.747)	Loss 3.1477143764 (3.1517)	Prec@1 33.789 (33.355)	Prec@5 58.691 (59.043)	Rcv 8639    	Xmit 9214    
2023-11-18 at 05:32:44 | INFO | __main__:539 | Epoch: [5][272/1252]	Time 0.391 (0.392)	Speed 2618.234 (2613.763)	Loss 3.0835921764 (3.1514)	Prec@1 34.473 (33.359)	Prec@5 61.914 (59.053)	Rcv 5894    	Xmit 4237    
2023-11-18 at 05:32:45 | INFO | __main__:539 | Epoch: [5][273/1252]	Time 0.394 (0.392)	Speed 2597.403 (2613.703)	Loss 3.2795188427 (3.1519)	Prec@1 31.543 (33.352)	Prec@5 56.348 (59.043)	Rcv 4060    	Xmit 3370    
2023-11-18 at 05:32:45 | INFO | __main__:539 | Epoch: [5][274/1252]	Time 0.394 (0.392)	Speed 2598.415 (2613.647)	Loss 3.1792197227 (3.1520)	Prec@1 33.203 (33.352)	Prec@5 59.082 (59.043)	Rcv 2196    	Xmit 3527    
2023-11-18 at 05:32:45 | INFO | __main__:539 | Epoch: [5][275/1252]	Time 0.389 (0.392)	Speed 2629.510 (2613.705)	Loss 3.1053192616 (3.1518)	Prec@1 32.520 (33.349)	Prec@5 59.668 (59.046)	Rcv 4501    	Xmit 5357    
2023-11-18 at 05:32:46 | INFO | __main__:539 | Epoch: [5][276/1252]	Time 0.392 (0.392)	Speed 2612.298 (2613.700)	Loss 3.1891298294 (3.1520)	Prec@1 33.789 (33.350)	Prec@5 58.105 (59.042)	Rcv 8376    	Xmit 7242    
2023-11-18 at 05:32:46 | INFO | __main__:539 | Epoch: [5][277/1252]	Time 0.397 (0.392)	Speed 2579.307 (2613.574)	Loss 2.9848642349 (3.1514)	Prec@1 35.742 (33.359)	Prec@5 59.863 (59.045)	Rcv 7989    	Xmit 7538    
2023-11-18 at 05:32:47 | INFO | __main__:539 | Epoch: [5][278/1252]	Time 0.393 (0.392)	Speed 2604.572 (2613.542)	Loss 3.0241789818 (3.1509)	Prec@1 35.645 (33.367)	Prec@5 59.766 (59.048)	Rcv 6390    	Xmit 5570    
2023-11-18 at 05:32:47 | INFO | __main__:539 | Epoch: [5][279/1252]	Time 0.390 (0.392)	Speed 2627.846 (2613.593)	Loss 3.1704225540 (3.1510)	Prec@1 32.617 (33.365)	Prec@5 57.422 (59.042)	Rcv 2085    	Xmit 2298    
2023-11-18 at 05:32:47 | INFO | __main__:539 | Epoch: [5][280/1252]	Time 0.392 (0.392)	Speed 2613.442 (2613.592)	Loss 3.1125109196 (3.1508)	Prec@1 32.910 (33.363)	Prec@5 60.547 (59.047)	Rcv 4208    	Xmit 5211    
2023-11-18 at 05:32:48 | INFO | __main__:539 | Epoch: [5][281/1252]	Time 0.392 (0.392)	Speed 2610.340 (2613.581)	Loss 3.1050052643 (3.1507)	Prec@1 33.008 (33.362)	Prec@5 58.691 (59.046)	Rcv 24856   	Xmit 16625   
2023-11-18 at 05:32:48 | INFO | __main__:539 | Epoch: [5][282/1252]	Time 0.395 (0.392)	Speed 2591.349 (2613.501)	Loss 3.1089878082 (3.1505)	Prec@1 35.156 (33.368)	Prec@5 58.203 (59.043)	Rcv 5325    	Xmit 5806    
2023-11-18 at 05:32:48 | INFO | __main__:539 | Epoch: [5][283/1252]	Time 0.391 (0.392)	Speed 2618.188 (2613.518)	Loss 3.2512960434 (3.1509)	Prec@1 31.836 (33.363)	Prec@5 55.859 (59.032)	Rcv 5477    	Xmit 4073    
2023-11-18 at 05:32:49 | INFO | __main__:539 | Epoch: [5][284/1252]	Time 0.387 (0.392)	Speed 2646.154 (2613.631)	Loss 3.0808041096 (3.1506)	Prec@1 34.082 (33.365)	Prec@5 60.156 (59.036)	Rcv 1258    	Xmit 1342    
2023-11-18 at 05:32:49 | INFO | __main__:539 | Epoch: [5][285/1252]	Time 0.391 (0.392)	Speed 2615.709 (2613.638)	Loss 3.2252035141 (3.1509)	Prec@1 33.008 (33.364)	Prec@5 56.055 (59.025)	Rcv 4762    	Xmit 3686    
2023-11-18 at 05:32:50 | INFO | __main__:539 | Epoch: [5][286/1252]	Time 0.391 (0.392)	Speed 2616.467 (2613.648)	Loss 3.0378522873 (3.1505)	Prec@1 33.691 (33.365)	Prec@5 61.523 (59.034)	Rcv 7995    	Xmit 8690    
2023-11-18 at 05:32:50 | INFO | __main__:539 | Epoch: [5][287/1252]	Time 0.391 (0.392)	Speed 2615.858 (2613.656)	Loss 3.0546202660 (3.1502)	Prec@1 35.645 (33.373)	Prec@5 60.742 (59.040)	Rcv 3862    	Xmit 3589    
2023-11-18 at 05:32:50 | INFO | __main__:539 | Epoch: [5][288/1252]	Time 0.391 (0.392)	Speed 2620.666 (2613.680)	Loss 3.0584950447 (3.1499)	Prec@1 32.422 (33.370)	Prec@5 61.719 (59.049)	Rcv 5338    	Xmit 5251    
2023-11-18 at 05:32:51 | INFO | __main__:539 | Epoch: [5][289/1252]	Time 0.392 (0.392)	Speed 2609.988 (2613.667)	Loss 2.9918491840 (3.1493)	Prec@1 34.473 (33.374)	Prec@5 61.133 (59.056)	Rcv 4386    	Xmit 4632    
2023-11-18 at 05:32:51 | INFO | __main__:539 | Epoch: [5][290/1252]	Time 0.386 (0.392)	Speed 2651.904 (2613.797)	Loss 3.0952167511 (3.1491)	Prec@1 34.277 (33.377)	Prec@5 61.230 (59.064)	Rcv 4411    	Xmit 3820    
2023-11-18 at 05:32:52 | INFO | __main__:539 | Epoch: [5][291/1252]	Time 0.391 (0.392)	Speed 2618.536 (2613.813)	Loss 3.2236590385 (3.1494)	Prec@1 32.715 (33.374)	Prec@5 58.301 (59.061)	Rcv 13487   	Xmit 12402   
2023-11-18 at 05:32:52 | INFO | __main__:539 | Epoch: [5][292/1252]	Time 0.389 (0.392)	Speed 2629.312 (2613.865)	Loss 3.0333766937 (3.1490)	Prec@1 34.863 (33.379)	Prec@5 61.426 (59.069)	Rcv 3403    	Xmit 3935    
2023-11-18 at 05:32:52 | INFO | __main__:539 | Epoch: [5][293/1252]	Time 0.394 (0.392)	Speed 2596.976 (2613.808)	Loss 3.0632538795 (3.1487)	Prec@1 35.547 (33.387)	Prec@5 60.938 (59.076)	Rcv 3333    	Xmit 2937    
2023-11-18 at 05:32:53 | INFO | __main__:539 | Epoch: [5][294/1252]	Time 0.388 (0.392)	Speed 2636.405 (2613.883)	Loss 3.2062156200 (3.1489)	Prec@1 32.617 (33.384)	Prec@5 57.617 (59.071)	Rcv 1979    	Xmit 2123    
2023-11-18 at 05:32:53 | INFO | __main__:539 | Epoch: [5][295/1252]	Time 0.393 (0.392)	Speed 2603.015 (2613.847)	Loss 3.0271916389 (3.1485)	Prec@1 34.961 (33.390)	Prec@5 62.598 (59.083)	Rcv 1206    	Xmit 1374    
2023-11-18 at 05:32:54 | INFO | __main__:539 | Epoch: [5][296/1252]	Time 0.394 (0.392)	Speed 2597.117 (2613.790)	Loss 3.1026625633 (3.1483)	Prec@1 35.059 (33.395)	Prec@5 59.473 (59.084)	Rcv 7026    	Xmit 6294    
2023-11-18 at 05:32:54 | INFO | __main__:539 | Epoch: [5][297/1252]	Time 0.392 (0.392)	Speed 2610.667 (2613.779)	Loss 3.0534410477 (3.1480)	Prec@1 35.156 (33.401)	Prec@5 59.863 (59.087)	Rcv 3125    	Xmit 3552    
2023-11-18 at 05:32:54 | INFO | __main__:539 | Epoch: [5][298/1252]	Time 0.392 (0.392)	Speed 2615.425 (2613.785)	Loss 2.9650816917 (3.1474)	Prec@1 35.938 (33.410)	Prec@5 62.891 (59.099)	Rcv 5034    	Xmit 2964    
2023-11-18 at 05:32:55 | INFO | __main__:539 | Epoch: [5][299/1252]	Time 0.390 (0.392)	Speed 2623.563 (2613.817)	Loss 3.2582595348 (3.1478)	Prec@1 32.031 (33.405)	Prec@5 57.031 (59.092)	Rcv 5432    	Xmit 5276    
2023-11-18 at 05:32:55 | INFO | __main__:539 | Epoch: [5][300/1252]	Time 0.390 (0.392)	Speed 2625.717 (2613.857)	Loss 3.1543521881 (3.1478)	Prec@1 32.812 (33.403)	Prec@5 58.594 (59.091)	Rcv 2903    	Xmit 2622    
2023-11-18 at 05:32:56 | INFO | __main__:539 | Epoch: [5][301/1252]	Time 0.394 (0.392)	Speed 2600.224 (2613.811)	Loss 3.1974980831 (3.1479)	Prec@1 34.082 (33.405)	Prec@5 58.105 (59.088)	Rcv 2904    	Xmit 2639    
2023-11-18 at 05:32:56 | INFO | __main__:539 | Epoch: [5][302/1252]	Time 0.394 (0.392)	Speed 2597.672 (2613.758)	Loss 3.2209961414 (3.1482)	Prec@1 30.469 (33.396)	Prec@5 58.008 (59.084)	Rcv 12402   	Xmit 13303   
2023-11-18 at 05:32:56 | INFO | __main__:539 | Epoch: [5][303/1252]	Time 0.389 (0.392)	Speed 2629.117 (2613.808)	Loss 3.1857867241 (3.1483)	Prec@1 32.129 (33.391)	Prec@5 59.473 (59.085)	Rcv 5281    	Xmit 3789    
2023-11-18 at 05:32:57 | INFO | __main__:539 | Epoch: [5][304/1252]	Time 0.399 (0.392)	Speed 2569.005 (2613.659)	Loss 3.1555774212 (3.1483)	Prec@1 32.129 (33.387)	Prec@5 59.082 (59.085)	Rcv 3817    	Xmit 3347    
2023-11-18 at 05:32:57 | INFO | __main__:539 | Epoch: [5][305/1252]	Time 0.387 (0.392)	Speed 2648.946 (2613.772)	Loss 3.1687295437 (3.1484)	Prec@1 33.008 (33.386)	Prec@5 60.059 (59.088)	Rcv 2025    	Xmit 2298    
