2023-11-29 at 18:14:26 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.513 (7.513)	Speed 545.210 (545.210)	Loss 7.3154897690 (7.3155)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 19:49:20 | INFO | __main__:574 | Epoch: [4][60/79]	Time 19.021 (19.521)	Speed 215.341 (209.823)	Loss 7.8548254967 (6.3677)	Prec@1 0.952 (0.075)	Prec@5 19.360 (2.160)	Rcv -1      	Xmit -1      
2023-11-29 at 19:49:39 | INFO | __main__:574 | Epoch: [4][61/79]	Time 18.990 (19.513)	Speed 215.698 (209.915)	Loss 6.4700136185 (6.3694)	Prec@1 0.000 (0.074)	Prec@5 0.000 (2.125)	Rcv -1      	Xmit -1      
2023-11-29 at 19:49:58 | INFO | __main__:574 | Epoch: [4][62/79]	Time 18.820 (19.502)	Speed 217.644 (210.034)	Loss 6.4134988785 (6.3701)	Prec@1 0.000 (0.072)	Prec@5 0.000 (2.091)	Rcv -1      	Xmit -1      
2023-11-29 at 19:50:17 | INFO | __main__:574 | Epoch: [4][63/79]	Time 18.815 (19.491)	Speed 217.694 (210.149)	Loss 6.5135135651 (6.3723)	Prec@1 0.000 (0.071)	Prec@5 0.000 (2.058)	Rcv -1      	Xmit -1      
2023-11-29 at 19:50:36 | INFO | __main__:574 | Epoch: [4][64/79]	Time 18.744 (19.479)	Speed 218.528 (210.273)	Loss 6.4224348068 (6.3731)	Prec@1 0.000 (0.070)	Prec@5 0.000 (2.027)	Rcv -1      	Xmit -1      
2023-11-29 at 19:50:55 | INFO | __main__:574 | Epoch: [4][65/79]	Time 19.095 (19.474)	Speed 214.508 (210.336)	Loss 6.4770936966 (6.3747)	Prec@1 0.000 (0.069)	Prec@5 0.000 (1.996)	Rcv -1      	Xmit -1      
2023-11-29 at 19:51:14 | INFO | __main__:574 | Epoch: [4][66/79]	Time 18.755 (19.463)	Speed 218.399 (210.452)	Loss 6.4893579483 (6.3764)	Prec@1 0.000 (0.068)	Prec@5 0.000 (1.966)	Rcv -1      	Xmit -1      
2023-11-29 at 19:51:33 | INFO | __main__:574 | Epoch: [4][67/79]	Time 19.008 (19.456)	Speed 215.493 (210.525)	Loss 6.3955116272 (6.3767)	Prec@1 0.000 (0.067)	Prec@5 0.000 (1.937)	Rcv -1      	Xmit -1      
2023-11-29 at 19:51:52 | INFO | __main__:574 | Epoch: [4][68/79]	Time 19.210 (19.453)	Speed 213.217 (210.563)	Loss 6.5144071579 (6.3787)	Prec@1 0.000 (0.066)	Prec@5 0.000 (1.909)	Rcv -1      	Xmit -1      
2023-11-29 at 19:52:10 | INFO | __main__:574 | Epoch: [4][69/79]	Time 18.602 (19.440)	Speed 220.187 (210.695)	Loss 6.4398136139 (6.3795)	Prec@1 0.000 (0.065)	Prec@5 0.000 (1.882)	Rcv -1      	Xmit -1      
2023-11-29 at 19:52:29 | INFO | __main__:574 | Epoch: [4][70/79]	Time 19.043 (19.435)	Speed 215.089 (210.755)	Loss 6.4573221207 (6.3806)	Prec@1 0.000 (0.064)	Prec@5 0.000 (1.855)	Rcv -1      	Xmit -1      
2023-11-29 at 19:52:48 | INFO | __main__:574 | Epoch: [4][71/79]	Time 19.010 (19.429)	Speed 215.461 (210.819)	Loss 6.5139045715 (6.3825)	Prec@1 0.000 (0.063)	Prec@5 0.000 (1.830)	Rcv -1      	Xmit -1      
2023-11-29 at 19:53:07 | INFO | __main__:574 | Epoch: [4][72/79]	Time 18.707 (19.419)	Speed 218.955 (210.927)	Loss 6.3963527679 (6.3827)	Prec@1 0.000 (0.063)	Prec@5 0.000 (1.805)	Rcv -1      	Xmit -1      
2023-11-29 at 19:53:26 | INFO | __main__:574 | Epoch: [4][73/79]	Time 19.183 (19.416)	Speed 213.527 (210.961)	Loss 6.5284557343 (6.3846)	Prec@1 0.000 (0.062)	Prec@5 0.000 (1.780)	Rcv -1      	Xmit -1      
2023-11-29 at 19:53:45 | INFO | __main__:574 | Epoch: [4][74/79]	Time 18.846 (19.408)	Speed 217.341 (211.044)	Loss 6.3170433044 (6.3837)	Prec@1 0.000 (0.061)	Prec@5 0.000 (1.757)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:04 | INFO | __main__:574 | Epoch: [4][75/79]	Time 19.004 (19.403)	Speed 215.528 (211.102)	Loss 6.1478061676 (6.3806)	Prec@1 0.000 (0.060)	Prec@5 0.000 (1.733)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:23 | INFO | __main__:574 | Epoch: [4][76/79]	Time 18.981 (19.397)	Speed 215.798 (211.161)	Loss 6.5139265060 (6.3824)	Prec@1 0.000 (0.059)	Prec@5 0.000 (1.711)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:42 | INFO | __main__:574 | Epoch: [4][77/79]	Time 19.107 (19.394)	Speed 214.371 (211.202)	Loss 5.9137191772 (6.3764)	Prec@1 0.000 (0.059)	Prec@5 0.000 (1.689)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:44 | INFO | __main__:574 | Epoch: [4][78/79]	Time 1.247 (19.164)	Speed 3284.865 (213.733)	Loss 5.5998940468 (6.3744)	Prec@1 0.000 (0.058)	Prec@5 12.250 (1.715)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:44 | INFO | __main__:663 | Test: [0/4]	Time 0.104 (0.104)	Speed 39482.062 (39482.062)	Loss 6.1345 (6.1345)	Prec@1 0.415 (0.415)	Prec@5 2.124 (2.124)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:44 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.097)	Speed 45084.420 (42097.669)	Loss 6.1671 (6.1508)	Prec@1 0.391 (0.403)	Prec@5 1.880 (2.002)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:44 | INFO | __main__:663 | Test: [2/4]	Time 0.090 (0.095)	Speed 45681.543 (43228.134)	Loss 6.1146 (6.1387)	Prec@1 0.391 (0.399)	Prec@5 1.953 (1.986)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:45 | INFO | __main__:663 | Test: [3/4]	Time 1.042 (0.332)	Speed 3931.671 (12355.440)	Loss 6.0800 (6.1375)	Prec@1 0.379 (0.398)	Prec@5 2.285 (1.992)	Rcv -1      	Xmit -1      
2023-11-29 at 19:54:55 | INFO | __main__:433 | Save checkpoint: Time 9.67992615699768	Rcv -1	Xmit -1
2023-11-29 at 19:54:55 | INFO | __main__:434 | Done epoch 4: Time 1525.0117764472961
2023-11-29 at 19:55:18 | INFO | __main__:574 | Epoch: [5][0/79]	Time 23.741 (23.741)	Speed 172.531 (172.531)	Loss 6.3379974365 (6.3380)	Prec@1 0.000 (0.000)	Prec@5 0.513 (0.513)	Rcv -1      	Xmit -1      
2023-11-29 at 19:55:54 | INFO | __main__:574 | Epoch: [5][1/79]	Time 35.685 (29.713)	Speed 114.782 (137.853)	Loss 6.5582838058 (6.4481)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.256)	Rcv -1      	Xmit -1      
2023-11-29 at 19:56:29 | INFO | __main__:574 | Epoch: [5][2/79]	Time 35.114 (31.513)	Speed 116.647 (129.977)	Loss 6.6197576523 (6.5053)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.171)	Rcv -1      	Xmit -1      
2023-11-29 at 19:56:48 | INFO | __main__:574 | Epoch: [5][3/79]	Time 18.986 (28.381)	Speed 215.743 (144.320)	Loss 6.6725826263 (6.5472)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.128)	Rcv -1      	Xmit -1      
2023-11-29 at 19:57:07 | INFO | __main__:574 | Epoch: [5][4/79]	Time 18.940 (26.493)	Speed 216.262 (154.606)	Loss 6.6268949509 (6.5631)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.103)	Rcv -1      	Xmit -1      
2023-11-29 at 19:57:26 | INFO | __main__:574 | Epoch: [5][5/79]	Time 18.929 (25.232)	Speed 216.392 (162.331)	Loss 6.6915493011 (6.5845)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.085)	Rcv -1      	Xmit -1      
2023-11-29 at 19:57:45 | INFO | __main__:574 | Epoch: [5][6/79]	Time 19.091 (24.355)	Speed 214.552 (168.179)	Loss 6.6429920197 (6.5929)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.073)	Rcv -1      	Xmit -1      
2023-11-29 at 19:58:04 | INFO | __main__:574 | Epoch: [5][7/79]	Time 19.045 (23.691)	Speed 215.069 (172.891)	Loss 6.6917762756 (6.6052)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.064)	Rcv -1      	Xmit -1      
2023-11-29 at 19:58:23 | INFO | __main__:574 | Epoch: [5][8/79]	Time 18.596 (23.125)	Speed 220.259 (177.123)	Loss 6.7681789398 (6.6233)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.057)	Rcv -1      	Xmit -1      
2023-11-29 at 19:58:42 | INFO | __main__:574 | Epoch: [5][9/79]	Time 18.839 (22.697)	Speed 217.422 (180.468)	Loss 7.0062980652 (6.6616)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.051)	Rcv -1      	Xmit -1      
2023-11-29 at 19:59:01 | INFO | __main__:574 | Epoch: [5][10/79]	Time 19.199 (22.379)	Speed 213.345 (183.032)	Loss 7.1037530899 (6.7018)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.047)	Rcv -1      	Xmit -1      
2023-11-29 at 19:59:20 | INFO | __main__:574 | Epoch: [5][11/79]	Time 18.974 (22.095)	Speed 215.875 (185.383)	Loss 6.9522380829 (6.7227)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.043)	Rcv -1      	Xmit -1      
2023-11-29 at 19:59:39 | INFO | __main__:574 | Epoch: [5][12/79]	Time 18.937 (21.852)	Speed 216.295 (187.443)	Loss 6.8583621979 (6.7331)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.039)	Rcv -1      	Xmit -1      
2023-11-29 at 19:59:57 | INFO | __main__:574 | Epoch: [5][13/79]	Time 18.804 (21.634)	Speed 217.825 (189.329)	Loss 6.8732023239 (6.7431)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.037)	Rcv -1      	Xmit -1      
2023-11-29 at 20:00:16 | INFO | __main__:574 | Epoch: [5][14/79]	Time 18.768 (21.443)	Speed 218.246 (191.017)	Loss 6.8677797318 (6.7514)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.034)	Rcv -1      	Xmit -1      
2023-11-29 at 20:00:35 | INFO | __main__:574 | Epoch: [5][15/79]	Time 19.090 (21.296)	Speed 214.566 (192.336)	Loss 6.9420585632 (6.7634)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.032)	Rcv -1      	Xmit -1      
2023-11-29 at 20:00:54 | INFO | __main__:574 | Epoch: [5][16/79]	Time 18.924 (21.157)	Speed 216.441 (193.604)	Loss 6.8979959488 (6.7713)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.030)	Rcv -1      	Xmit -1      
2023-11-29 at 20:01:13 | INFO | __main__:574 | Epoch: [5][17/79]	Time 18.850 (21.028)	Speed 217.294 (194.784)	Loss 6.9624929428 (6.7819)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.028)	Rcv -1      	Xmit -1      
2023-11-29 at 20:01:32 | INFO | __main__:574 | Epoch: [5][18/79]	Time 18.787 (20.910)	Speed 218.019 (195.883)	Loss 7.0896511078 (6.7981)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.027)	Rcv -1      	Xmit -1      
2023-11-29 at 20:01:51 | INFO | __main__:574 | Epoch: [5][19/79]	Time 19.074 (20.819)	Speed 214.745 (196.747)	Loss 7.1405420303 (6.8152)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.026)	Rcv -1      	Xmit -1      
2023-11-29 at 20:02:10 | INFO | __main__:574 | Epoch: [5][20/79]	Time 18.923 (20.728)	Speed 216.461 (197.604)	Loss 7.2153167725 (6.8343)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.024)	Rcv -1      	Xmit -1      
2023-11-29 at 20:02:29 | INFO | __main__:574 | Epoch: [5][21/79]	Time 19.054 (20.652)	Speed 214.967 (198.332)	Loss 7.1503305435 (6.8486)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.023)	Rcv -1      	Xmit -1      
2023-11-29 at 20:02:48 | INFO | __main__:574 | Epoch: [5][22/79]	Time 19.027 (20.582)	Speed 215.271 (199.013)	Loss 7.3139905930 (6.8689)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.022)	Rcv -1      	Xmit -1      
2023-11-29 at 20:03:07 | INFO | __main__:574 | Epoch: [5][23/79]	Time 18.971 (20.514)	Speed 215.911 (199.664)	Loss 7.4425592422 (6.8928)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.021)	Rcv -1      	Xmit -1      
2023-11-29 at 20:03:26 | INFO | __main__:574 | Epoch: [5][24/79]	Time 19.061 (20.456)	Speed 214.885 (200.231)	Loss 7.2402496338 (6.9067)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.021)	Rcv -1      	Xmit -1      
2023-11-29 at 20:03:45 | INFO | __main__:574 | Epoch: [5][25/79]	Time 18.863 (20.395)	Speed 217.147 (200.833)	Loss 6.8430948257 (6.9042)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.020)	Rcv -1      	Xmit -1      
2023-11-29 at 20:04:03 | INFO | __main__:574 | Epoch: [5][26/79]	Time 18.311 (20.318)	Speed 223.694 (201.596)	Loss 5.8533434868 (6.8653)	Prec@1 0.000 (0.000)	Prec@5 9.741 (0.380)	Rcv -1      	Xmit -1      
2023-11-29 at 20:04:22 | INFO | __main__:574 | Epoch: [5][27/79]	Time 18.991 (20.270)	Speed 215.676 (202.067)	Loss 10.1568899155 (6.9829)	Prec@1 0.854 (0.031)	Prec@5 17.261 (0.983)	Rcv -1      	Xmit -1      
2023-11-29 at 20:04:41 | INFO | __main__:574 | Epoch: [5][28/79]	Time 19.187 (20.233)	Speed 213.483 (202.441)	Loss 7.1928329468 (6.9901)	Prec@1 0.000 (0.029)	Prec@5 12.109 (1.366)	Rcv -1      	Xmit -1      
2023-11-29 at 20:05:00 | INFO | __main__:574 | Epoch: [5][29/79]	Time 19.065 (20.194)	Speed 214.840 (202.831)	Loss 7.2707138062 (6.9995)	Prec@1 0.000 (0.028)	Prec@5 0.000 (1.321)	Rcv -1      	Xmit -1      
2023-11-29 at 20:05:19 | INFO | __main__:574 | Epoch: [5][30/79]	Time 18.874 (20.152)	Speed 217.022 (203.259)	Loss 7.2572984695 (7.0078)	Prec@1 0.000 (0.028)	Prec@5 0.000 (1.278)	Rcv -1      	Xmit -1      
2023-11-29 at 20:05:38 | INFO | __main__:574 | Epoch: [5][31/79]	Time 18.970 (20.115)	Speed 215.924 (203.633)	Loss 7.1506404877 (7.0122)	Prec@1 0.000 (0.027)	Prec@5 0.000 (1.238)	Rcv -1      	Xmit -1      
2023-11-29 at 20:05:57 | INFO | __main__:574 | Epoch: [5][32/79]	Time 19.026 (20.082)	Speed 215.285 (203.967)	Loss 7.0888681412 (7.0146)	Prec@1 0.000 (0.026)	Prec@5 0.000 (1.201)	Rcv -1      	Xmit -1      
2023-11-29 at 20:06:16 | INFO | __main__:574 | Epoch: [5][33/79]	Time 18.941 (20.048)	Speed 216.253 (204.309)	Loss 6.9956321716 (7.0140)	Prec@1 0.000 (0.025)	Prec@5 0.000 (1.165)	Rcv -1      	Xmit -1      
2023-11-29 at 20:06:35 | INFO | __main__:574 | Epoch: [5][34/79]	Time 18.926 (20.016)	Speed 216.424 (204.636)	Loss 6.9919977188 (7.0134)	Prec@1 0.000 (0.024)	Prec@5 0.000 (1.132)	Rcv -1      	Xmit -1      
2023-11-29 at 20:06:54 | INFO | __main__:574 | Epoch: [5][35/79]	Time 18.816 (19.983)	Speed 217.683 (204.977)	Loss 7.0153264999 (7.0134)	Prec@1 0.000 (0.024)	Prec@5 0.000 (1.101)	Rcv -1      	Xmit -1      
2023-11-29 at 20:07:13 | INFO | __main__:574 | Epoch: [5][36/79]	Time 18.986 (19.956)	Speed 215.743 (205.254)	Loss 6.9943885803 (7.0129)	Prec@1 0.000 (0.023)	Prec@5 0.000 (1.071)	Rcv -1      	Xmit -1      
2023-11-29 at 20:07:32 | INFO | __main__:574 | Epoch: [5][37/79]	Time 18.844 (19.927)	Speed 217.360 (205.555)	Loss 7.0166063309 (7.0130)	Prec@1 0.000 (0.022)	Prec@5 0.000 (1.043)	Rcv -1      	Xmit -1      
2023-11-29 at 20:07:51 | INFO | __main__:574 | Epoch: [5][38/79]	Time 19.044 (19.904)	Speed 215.086 (205.789)	Loss 7.0492582321 (7.0139)	Prec@1 0.000 (0.022)	Prec@5 0.000 (1.016)	Rcv -1      	Xmit -1      
2023-11-29 at 20:08:10 | INFO | __main__:574 | Epoch: [5][39/79]	Time 18.908 (19.879)	Speed 216.633 (206.047)	Loss 7.0512399673 (7.0149)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.991)	Rcv -1      	Xmit -1      
2023-11-29 at 20:08:29 | INFO | __main__:574 | Epoch: [5][40/79]	Time 19.038 (19.858)	Speed 215.149 (206.260)	Loss 7.0630960464 (7.0161)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.966)	Rcv -1      	Xmit -1      
2023-11-29 at 20:08:48 | INFO | __main__:574 | Epoch: [5][41/79]	Time 19.006 (19.838)	Speed 215.507 (206.471)	Loss 6.9534997940 (7.0146)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.943)	Rcv -1      	Xmit -1      
2023-11-29 at 20:09:07 | INFO | __main__:574 | Epoch: [5][42/79]	Time 18.879 (19.816)	Speed 216.957 (206.703)	Loss 6.9171171188 (7.0123)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.921)	Rcv -1      	Xmit -1      
2023-11-29 at 20:09:26 | INFO | __main__:574 | Epoch: [5][43/79]	Time 18.875 (19.794)	Speed 217.003 (206.926)	Loss 6.9852066040 (7.0117)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.901)	Rcv -1      	Xmit -1      
2023-11-29 at 20:09:45 | INFO | __main__:574 | Epoch: [5][44/79]	Time 19.016 (19.777)	Speed 215.398 (207.107)	Loss 6.9390201569 (7.0101)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.881)	Rcv -1      	Xmit -1      
2023-11-29 at 20:10:04 | INFO | __main__:574 | Epoch: [5][45/79]	Time 19.098 (19.762)	Speed 214.475 (207.262)	Loss 6.9800729752 (7.0094)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.861)	Rcv -1      	Xmit -1      
2023-11-29 at 20:10:23 | INFO | __main__:574 | Epoch: [5][46/79]	Time 19.116 (19.749)	Speed 214.270 (207.406)	Loss 7.0008468628 (7.0092)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.843)	Rcv -1      	Xmit -1      
2023-11-29 at 20:10:42 | INFO | __main__:574 | Epoch: [5][47/79]	Time 18.849 (19.730)	Speed 217.308 (207.603)	Loss 7.0144739151 (7.0093)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.826)	Rcv -1      	Xmit -1      
2023-11-29 at 20:11:01 | INFO | __main__:574 | Epoch: [5][48/79]	Time 19.016 (19.715)	Speed 215.402 (207.757)	Loss 7.1960601807 (7.0132)	Prec@1 0.000 (0.017)	Prec@5 0.000 (0.809)	Rcv -1      	Xmit -1      
2023-11-29 at 20:11:20 | INFO | __main__:574 | Epoch: [5][49/79]	Time 18.968 (19.700)	Speed 215.943 (207.915)	Loss 7.1385335922 (7.0157)	Prec@1 0.000 (0.017)	Prec@5 0.000 (0.792)	Rcv -1      	Xmit -1      
2023-11-29 at 20:11:38 | INFO | __main__:574 | Epoch: [5][50/79]	Time 18.698 (19.681)	Speed 219.066 (208.122)	Loss 7.0780725479 (7.0169)	Prec@1 0.000 (0.017)	Prec@5 0.000 (0.777)	Rcv -1      	Xmit -1      
2023-11-29 at 20:11:57 | INFO | __main__:574 | Epoch: [5][51/79]	Time 18.768 (19.663)	Speed 218.240 (208.308)	Loss 7.0392513275 (7.0173)	Prec@1 0.000 (0.016)	Prec@5 0.000 (0.762)	Rcv -1      	Xmit -1      
2023-11-29 at 20:12:16 | INFO | __main__:574 | Epoch: [5][52/79]	Time 19.008 (19.651)	Speed 215.491 (208.439)	Loss 6.9890213013 (7.0168)	Prec@1 0.000 (0.016)	Prec@5 0.000 (0.748)	Rcv -1      	Xmit -1      
2023-11-29 at 20:12:35 | INFO | __main__:574 | Epoch: [5][53/79]	Time 18.909 (19.637)	Speed 216.613 (208.585)	Loss 7.0785121918 (7.0179)	Prec@1 0.000 (0.016)	Prec@5 0.000 (0.734)	Rcv -1      	Xmit -1      
2023-11-29 at 20:12:54 | INFO | __main__:574 | Epoch: [5][54/79]	Time 18.952 (19.625)	Speed 216.120 (208.717)	Loss 7.0225028992 (7.0180)	Prec@1 0.000 (0.016)	Prec@5 0.000 (0.720)	Rcv -1      	Xmit -1      
2023-11-29 at 20:13:13 | INFO | __main__:574 | Epoch: [5][55/79]	Time 19.018 (19.614)	Speed 215.375 (208.833)	Loss 7.0543718338 (7.0187)	Prec@1 0.000 (0.015)	Prec@5 0.000 (0.708)	Rcv -1      	Xmit -1      
2023-11-29 at 20:13:32 | INFO | __main__:574 | Epoch: [5][56/79]	Time 19.059 (19.604)	Speed 214.916 (208.936)	Loss 7.0702848434 (7.0196)	Prec@1 0.000 (0.015)	Prec@5 0.000 (0.695)	Rcv -1      	Xmit -1      
2023-11-29 at 20:13:51 | INFO | __main__:574 | Epoch: [5][57/79]	Time 18.819 (19.591)	Speed 217.657 (209.081)	Loss 7.1105928421 (7.0211)	Prec@1 0.000 (0.015)	Prec@5 0.000 (0.683)	Rcv -1      	Xmit -1      
2023-11-29 at 20:14:10 | INFO | __main__:574 | Epoch: [5][58/79]	Time 19.028 (19.581)	Speed 215.262 (209.182)	Loss 7.3041582108 (7.0259)	Prec@1 0.000 (0.014)	Prec@5 0.000 (0.672)	Rcv -1      	Xmit -1      
2023-11-29 at 20:14:29 | INFO | __main__:574 | Epoch: [5][59/79]	Time 19.092 (19.573)	Speed 214.535 (209.270)	Loss 7.2383928299 (7.0295)	Prec@1 0.000 (0.014)	Prec@5 0.000 (0.660)	Rcv -1      	Xmit -1      
2023-11-29 at 20:14:48 | INFO | __main__:574 | Epoch: [5][60/79]	Time 18.925 (19.562)	Speed 216.433 (209.383)	Loss 7.1290054321 (7.0311)	Prec@1 0.000 (0.014)	Prec@5 0.000 (0.650)	Rcv -1      	Xmit -1      
2023-11-29 at 20:15:07 | INFO | __main__:574 | Epoch: [5][61/79]	Time 19.088 (19.555)	Speed 214.584 (209.465)	Loss 7.1343822479 (7.0328)	Prec@1 0.000 (0.014)	Prec@5 0.000 (0.639)	Rcv -1      	Xmit -1      
2023-11-29 at 20:15:26 | INFO | __main__:574 | Epoch: [5][62/79]	Time 18.846 (19.543)	Speed 217.340 (209.586)	Loss 7.0878210068 (7.0336)	Prec@1 0.000 (0.014)	Prec@5 0.000 (0.629)	Rcv -1      	Xmit -1      
2023-11-29 at 20:15:45 | INFO | __main__:574 | Epoch: [5][63/79]	Time 18.883 (19.533)	Speed 216.914 (209.696)	Loss 7.2489976883 (7.0370)	Prec@1 0.000 (0.013)	Prec@5 0.000 (0.619)	Rcv -1      	Xmit -1      
2023-11-29 at 20:16:04 | INFO | __main__:574 | Epoch: [5][64/79]	Time 18.923 (19.524)	Speed 216.462 (209.797)	Loss 7.1135435104 (7.0382)	Prec@1 0.000 (0.013)	Prec@5 0.000 (0.610)	Rcv -1      	Xmit -1      
2023-11-29 at 20:16:23 | INFO | __main__:574 | Epoch: [5][65/79]	Time 19.087 (19.517)	Speed 214.596 (209.868)	Loss 7.1986246109 (7.0406)	Prec@1 0.000 (0.013)	Prec@5 0.000 (0.600)	Rcv -1      	Xmit -1      
2023-11-29 at 20:16:42 | INFO | __main__:574 | Epoch: [5][66/79]	Time 18.865 (19.507)	Speed 217.125 (209.973)	Loss 7.2443780899 (7.0437)	Prec@1 0.000 (0.013)	Prec@5 0.000 (0.591)	Rcv -1      	Xmit -1      
2023-11-29 at 20:17:00 | INFO | __main__:574 | Epoch: [5][67/79]	Time 18.881 (19.498)	Speed 216.933 (210.072)	Loss 7.1280374527 (7.0449)	Prec@1 0.000 (0.013)	Prec@5 0.000 (0.583)	Rcv -1      	Xmit -1      
2023-11-29 at 20:17:20 | INFO | __main__:574 | Epoch: [5][68/79]	Time 19.231 (19.494)	Speed 212.990 (210.114)	Loss 7.2823886871 (7.0483)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.574)	Rcv -1      	Xmit -1      
2023-11-29 at 20:17:38 | INFO | __main__:574 | Epoch: [5][69/79]	Time 18.784 (19.484)	Speed 218.058 (210.223)	Loss 7.1769628525 (7.0502)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.566)	Rcv -1      	Xmit -1      
2023-11-29 at 20:17:57 | INFO | __main__:574 | Epoch: [5][70/79]	Time 18.947 (19.476)	Speed 216.186 (210.305)	Loss 7.1796875000 (7.0520)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.558)	Rcv -1      	Xmit -1      
2023-11-29 at 20:18:16 | INFO | __main__:574 | Epoch: [5][71/79]	Time 18.812 (19.467)	Speed 217.733 (210.405)	Loss 7.2316617966 (7.0545)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.550)	Rcv -1      	Xmit -1      
2023-11-29 at 20:18:35 | INFO | __main__:574 | Epoch: [5][72/79]	Time 18.982 (19.461)	Speed 215.787 (210.477)	Loss 7.1056919098 (7.0552)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.543)	Rcv -1      	Xmit -1      
2023-11-29 at 20:18:54 | INFO | __main__:574 | Epoch: [5][73/79]	Time 18.762 (19.451)	Speed 218.318 (210.579)	Loss 7.2549018860 (7.0579)	Prec@1 0.000 (0.012)	Prec@5 0.000 (0.535)	Rcv -1      	Xmit -1      
2023-11-29 at 20:19:13 | INFO | __main__:574 | Epoch: [5][74/79]	Time 19.018 (19.445)	Speed 215.370 (210.641)	Loss 7.1764736176 (7.0595)	Prec@1 0.000 (0.011)	Prec@5 0.000 (0.528)	Rcv -1      	Xmit -1      
2023-11-29 at 20:19:32 | INFO | __main__:574 | Epoch: [5][75/79]	Time 19.115 (19.441)	Speed 214.281 (210.688)	Loss 7.1670475006 (7.0609)	Prec@1 0.000 (0.011)	Prec@5 0.000 (0.521)	Rcv -1      	Xmit -1      
2023-11-29 at 20:19:51 | INFO | __main__:574 | Epoch: [5][76/79]	Time 18.936 (19.434)	Speed 216.305 (210.759)	Loss 7.2924957275 (7.0639)	Prec@1 0.000 (0.011)	Prec@5 0.000 (0.515)	Rcv -1      	Xmit -1      
2023-11-29 at 20:20:10 | INFO | __main__:574 | Epoch: [5][77/79]	Time 19.134 (19.431)	Speed 214.069 (210.801)	Loss 7.1929473877 (7.0656)	Prec@1 0.000 (0.011)	Prec@5 0.000 (0.508)	Rcv -1      	Xmit -1      
2023-11-29 at 20:20:11 | INFO | __main__:574 | Epoch: [5][78/79]	Time 1.328 (19.201)	Speed 3083.852 (213.317)	Loss 7.1591491699 (7.0658)	Prec@1 0.000 (0.011)	Prec@5 0.000 (0.507)	Rcv -1      	Xmit -1      
2023-11-29 at 20:20:12 | INFO | __main__:663 | Test: [0/4]	Time 0.100 (0.100)	Speed 41029.395 (41029.395)	Loss 6.1904 (6.1904)	Prec@1 0.391 (0.391)	Prec@5 1.904 (1.904)	Rcv -1      	Xmit -1      
