2023-11-22 at 20:19:19 | INFO | __main__:574 | Epoch: [1][0/325]	Time 3.441 (3.441)	Speed 2.325 (2.325)	Loss 7.4628906250 (7.4629)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][212/325]	Time 0.027 (0.043)	Speed 296.365 (185.852)	Loss 0.5026155710 (0.5087)	Prec@1 75.000 (78.932)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][213/325]	Time 0.032 (0.043)	Speed 253.323 (186.083)	Loss 0.1071004868 (0.5068)	Prec@1 100.000 (79.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][214/325]	Time 0.027 (0.043)	Speed 293.462 (186.401)	Loss 1.3614037037 (0.5108)	Prec@1 75.000 (79.012)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][215/325]	Time 0.029 (0.043)	Speed 279.751 (186.689)	Loss 0.6337785125 (0.5114)	Prec@1 75.000 (78.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][216/325]	Time 0.033 (0.043)	Speed 242.542 (186.887)	Loss 0.2452036738 (0.5101)	Prec@1 87.500 (79.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][217/325]	Time 0.029 (0.043)	Speed 276.457 (187.166)	Loss 0.0495316982 (0.5080)	Prec@1 100.000 (79.128)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][218/325]	Time 0.027 (0.043)	Speed 291.697 (187.472)	Loss 0.7529713511 (0.5091)	Prec@1 75.000 (79.110)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][219/325]	Time 0.029 (0.043)	Speed 280.220 (187.755)	Loss 0.5975643992 (0.5095)	Prec@1 87.500 (79.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][220/325]	Time 0.027 (0.043)	Speed 294.242 (188.063)	Loss 0.4409027100 (0.5092)	Prec@1 87.500 (79.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][221/325]	Time 0.032 (0.042)	Speed 252.747 (188.280)	Loss 0.0893757343 (0.5073)	Prec@1 100.000 (79.279)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][222/325]	Time 0.031 (0.042)	Speed 258.968 (188.511)	Loss 1.4198281765 (0.5114)	Prec@1 50.000 (79.148)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][223/325]	Time 0.028 (0.042)	Speed 281.080 (188.788)	Loss 0.5904457569 (0.5118)	Prec@1 75.000 (79.129)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][224/325]	Time 0.029 (0.042)	Speed 272.075 (189.045)	Loss 0.3437747955 (0.5110)	Prec@1 75.000 (79.111)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][225/325]	Time 0.028 (0.042)	Speed 285.373 (189.328)	Loss 0.2587045431 (0.5099)	Prec@1 100.000 (79.204)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][226/325]	Time 0.029 (0.042)	Speed 277.660 (189.594)	Loss 1.1179112196 (0.5126)	Prec@1 50.000 (79.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:44 | INFO | __main__:574 | Epoch: [4][227/325]	Time 0.031 (0.042)	Speed 260.647 (189.821)	Loss 0.4626823664 (0.5124)	Prec@1 62.500 (79.002)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][228/325]	Time 0.028 (0.042)	Speed 281.731 (190.092)	Loss 0.0317054093 (0.5103)	Prec@1 100.000 (79.094)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][229/325]	Time 0.028 (0.042)	Speed 288.253 (190.373)	Loss 0.2049154043 (0.5089)	Prec@1 87.500 (79.130)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][230/325]	Time 0.033 (0.042)	Speed 246.024 (190.560)	Loss 1.6063338518 (0.5137)	Prec@1 62.500 (79.058)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][231/325]	Time 0.028 (0.042)	Speed 282.959 (190.829)	Loss 0.1936274469 (0.5123)	Prec@1 87.500 (79.095)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][232/325]	Time 0.027 (0.042)	Speed 292.314 (191.113)	Loss 0.3911967278 (0.5118)	Prec@1 87.500 (79.131)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][233/325]	Time 0.028 (0.042)	Speed 288.891 (191.390)	Loss 0.0024654865 (0.5096)	Prec@1 100.000 (79.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][234/325]	Time 0.029 (0.042)	Speed 272.849 (191.634)	Loss 0.0119741857 (0.5075)	Prec@1 100.000 (79.309)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][235/325]	Time 0.030 (0.042)	Speed 268.172 (191.866)	Loss 0.2215974629 (0.5063)	Prec@1 87.500 (79.343)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][236/325]	Time 0.031 (0.042)	Speed 261.116 (192.081)	Loss 1.5371172428 (0.5106)	Prec@1 75.000 (79.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][237/325]	Time 0.029 (0.042)	Speed 277.302 (192.329)	Loss 0.0181406140 (0.5086)	Prec@1 100.000 (79.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][238/325]	Time 0.029 (0.042)	Speed 278.476 (192.578)	Loss 0.1926189065 (0.5073)	Prec@1 87.500 (79.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][239/325]	Time 0.028 (0.041)	Speed 287.453 (192.844)	Loss 0.0022159815 (0.5051)	Prec@1 100.000 (79.531)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][240/325]	Time 0.027 (0.041)	Speed 296.577 (193.124)	Loss 0.1697894633 (0.5038)	Prec@1 87.500 (79.564)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][241/325]	Time 0.028 (0.041)	Speed 285.303 (193.382)	Loss 0.4240165353 (0.5034)	Prec@1 62.500 (79.494)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][242/325]	Time 0.029 (0.041)	Speed 275.099 (193.619)	Loss 0.5732478499 (0.5037)	Prec@1 87.500 (79.527)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][243/325]	Time 0.030 (0.041)	Speed 265.607 (193.834)	Loss 0.0069120526 (0.5017)	Prec@1 100.000 (79.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][244/325]	Time 0.029 (0.041)	Speed 278.333 (194.074)	Loss 2.3065688610 (0.5090)	Prec@1 75.000 (79.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][245/325]	Time 0.026 (0.041)	Speed 304.258 (194.361)	Loss 1.6606998444 (0.5137)	Prec@1 75.000 (79.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][246/325]	Time 0.029 (0.041)	Speed 276.991 (194.596)	Loss 1.7694863081 (0.5188)	Prec@1 75.000 (79.555)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][247/325]	Time 0.029 (0.041)	Speed 275.834 (194.827)	Loss 1.4110836983 (0.5224)	Prec@1 62.500 (79.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][248/325]	Time 0.029 (0.041)	Speed 279.987 (195.065)	Loss 0.3308957517 (0.5216)	Prec@1 87.500 (79.518)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][249/325]	Time 0.100 (0.041)	Speed 80.400 (193.959)	Loss 0.8215056062 (0.5228)	Prec@1 87.500 (79.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][250/325]	Time 0.137 (0.042)	Speed 58.199 (192.173)	Loss 0.0275364518 (0.5209)	Prec@1 100.000 (79.631)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][251/325]	Time 0.030 (0.042)	Speed 270.352 (192.394)	Loss 0.2749603391 (0.5199)	Prec@1 87.500 (79.663)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][252/325]	Time 0.031 (0.042)	Speed 257.102 (192.585)	Loss 1.5459285975 (0.5239)	Prec@1 50.000 (79.545)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][253/325]	Time 0.051 (0.042)	Speed 158.067 (192.420)	Loss 0.5370225906 (0.5240)	Prec@1 50.000 (79.429)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:45 | INFO | __main__:574 | Epoch: [4][254/325]	Time 0.031 (0.042)	Speed 257.887 (192.611)	Loss 0.0362902135 (0.5221)	Prec@1 100.000 (79.510)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][255/325]	Time 0.031 (0.041)	Speed 261.335 (192.810)	Loss 1.0923805237 (0.5243)	Prec@1 62.500 (79.443)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][256/325]	Time 0.028 (0.041)	Speed 283.071 (193.049)	Loss 0.1120317429 (0.5227)	Prec@1 100.000 (79.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][257/325]	Time 0.061 (0.042)	Speed 130.298 (192.689)	Loss 4.0290756226 (0.5363)	Prec@1 50.000 (79.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][258/325]	Time 0.029 (0.041)	Speed 274.353 (192.911)	Loss 2.2483520508 (0.5429)	Prec@1 37.500 (79.247)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][259/325]	Time 0.027 (0.041)	Speed 293.611 (193.166)	Loss 0.2264427543 (0.5417)	Prec@1 87.500 (79.279)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][260/325]	Time 0.029 (0.041)	Speed 274.611 (193.386)	Loss 1.2205469608 (0.5443)	Prec@1 87.500 (79.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][261/325]	Time 0.030 (0.041)	Speed 264.427 (193.584)	Loss 3.5336291790 (0.5557)	Prec@1 62.500 (79.246)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][262/325]	Time 0.032 (0.041)	Speed 253.004 (193.757)	Loss 0.0019469112 (0.5536)	Prec@1 100.000 (79.325)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][263/325]	Time 0.026 (0.041)	Speed 306.531 (194.028)	Loss 0.0091299713 (0.5515)	Prec@1 100.000 (79.403)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][264/325]	Time 0.029 (0.041)	Speed 278.666 (194.250)	Loss 1.1262197495 (0.5537)	Prec@1 75.000 (79.387)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][265/325]	Time 0.041 (0.041)	Speed 195.311 (194.254)	Loss 0.3489950895 (0.5529)	Prec@1 87.500 (79.417)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][266/325]	Time 0.027 (0.041)	Speed 293.708 (194.501)	Loss 0.1664459854 (0.5515)	Prec@1 87.500 (79.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][267/325]	Time 0.028 (0.041)	Speed 290.399 (194.741)	Loss 0.3464352489 (0.5507)	Prec@1 87.500 (79.478)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][268/325]	Time 0.030 (0.041)	Speed 262.881 (194.929)	Loss 2.0375351906 (0.5562)	Prec@1 50.000 (79.368)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][269/325]	Time 0.028 (0.041)	Speed 287.670 (195.162)	Loss 0.0102320015 (0.5542)	Prec@1 100.000 (79.444)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][270/325]	Time 0.162 (0.041)	Speed 49.259 (193.052)	Loss 1.3442075253 (0.5571)	Prec@1 50.000 (79.336)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][271/325]	Time 0.027 (0.041)	Speed 297.521 (193.301)	Loss 0.7931857109 (0.5580)	Prec@1 75.000 (79.320)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][272/325]	Time 0.027 (0.041)	Speed 295.743 (193.547)	Loss 0.5914387107 (0.5581)	Prec@1 87.500 (79.350)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][273/325]	Time 0.030 (0.041)	Speed 266.218 (193.740)	Loss 1.2371473312 (0.5606)	Prec@1 87.500 (79.380)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][274/325]	Time 0.029 (0.041)	Speed 279.970 (193.957)	Loss 1.3482546806 (0.5635)	Prec@1 75.000 (79.364)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][275/325]	Time 0.029 (0.041)	Speed 274.863 (194.164)	Loss 0.1991862655 (0.5622)	Prec@1 87.500 (79.393)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][276/325]	Time 0.030 (0.041)	Speed 269.135 (194.360)	Loss 0.6314549446 (0.5624)	Prec@1 87.500 (79.422)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][277/325]	Time 0.031 (0.041)	Speed 257.641 (194.531)	Loss 1.4938224554 (0.5658)	Prec@1 75.000 (79.406)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][278/325]	Time 0.032 (0.041)	Speed 252.545 (194.692)	Loss 0.1600489616 (0.5643)	Prec@1 87.500 (79.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][279/325]	Time 0.032 (0.041)	Speed 250.563 (194.847)	Loss 0.2753142416 (0.5633)	Prec@1 75.000 (79.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][280/325]	Time 0.028 (0.041)	Speed 283.313 (195.064)	Loss 1.0922234058 (0.5651)	Prec@1 87.500 (79.448)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][281/325]	Time 0.028 (0.041)	Speed 283.622 (195.280)	Loss 0.1311584860 (0.5636)	Prec@1 87.500 (79.477)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][282/325]	Time 0.029 (0.041)	Speed 273.643 (195.478)	Loss 0.1617071629 (0.5622)	Prec@1 87.500 (79.505)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:46 | INFO | __main__:574 | Epoch: [4][283/325]	Time 0.028 (0.041)	Speed 284.963 (195.694)	Loss 0.0168479681 (0.5603)	Prec@1 100.000 (79.577)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][284/325]	Time 0.029 (0.041)	Speed 279.171 (195.900)	Loss 1.6559948921 (0.5641)	Prec@1 50.000 (79.474)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][285/325]	Time 0.030 (0.041)	Speed 265.811 (196.080)	Loss 0.7236721516 (0.5647)	Prec@1 75.000 (79.458)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][286/325]	Time 0.030 (0.041)	Speed 268.463 (196.264)	Loss 0.2208104134 (0.5635)	Prec@1 87.500 (79.486)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][287/325]	Time 0.030 (0.041)	Speed 268.315 (196.447)	Loss 0.1135078073 (0.5619)	Prec@1 100.000 (79.557)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][288/325]	Time 0.027 (0.041)	Speed 292.342 (196.671)	Loss 0.3605642915 (0.5612)	Prec@1 87.500 (79.585)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][289/325]	Time 0.028 (0.041)	Speed 284.364 (196.880)	Loss 0.8763750792 (0.5623)	Prec@1 75.000 (79.569)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][290/325]	Time 0.027 (0.041)	Speed 293.144 (197.102)	Loss 0.5064461231 (0.5621)	Prec@1 75.000 (79.553)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][291/325]	Time 0.030 (0.041)	Speed 262.466 (197.271)	Loss 0.1068754196 (0.5606)	Prec@1 100.000 (79.623)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][292/325]	Time 0.133 (0.041)	Speed 59.928 (195.740)	Loss 0.9943571091 (0.5620)	Prec@1 75.000 (79.608)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][293/325]	Time 0.031 (0.041)	Speed 254.333 (195.893)	Loss 0.9249012470 (0.5633)	Prec@1 75.000 (79.592)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][294/325]	Time 0.031 (0.041)	Speed 259.250 (196.056)	Loss 1.1003332138 (0.5651)	Prec@1 62.500 (79.534)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][295/325]	Time 0.034 (0.041)	Speed 233.884 (196.163)	Loss 0.6235814691 (0.5653)	Prec@1 50.000 (79.434)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][296/325]	Time 0.031 (0.041)	Speed 254.540 (196.314)	Loss 0.1380906105 (0.5638)	Prec@1 100.000 (79.503)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][297/325]	Time 0.032 (0.041)	Speed 246.945 (196.450)	Loss 0.0306730270 (0.5621)	Prec@1 100.000 (79.572)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][298/325]	Time 0.028 (0.041)	Speed 280.825 (196.647)	Loss 0.6891537905 (0.5625)	Prec@1 87.500 (79.599)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][299/325]	Time 0.034 (0.041)	Speed 238.370 (196.762)	Loss 1.9232342243 (0.5670)	Prec@1 50.000 (79.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][300/325]	Time 0.046 (0.041)	Speed 175.022 (196.681)	Loss 0.0950965881 (0.5655)	Prec@1 100.000 (79.568)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][301/325]	Time 0.033 (0.041)	Speed 245.899 (196.811)	Loss 0.3663053513 (0.5648)	Prec@1 87.500 (79.594)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][302/325]	Time 0.030 (0.041)	Speed 271.081 (196.989)	Loss 0.5630486012 (0.5648)	Prec@1 75.000 (79.579)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][303/325]	Time 0.028 (0.041)	Speed 283.531 (197.187)	Loss 0.9255571365 (0.5660)	Prec@1 62.500 (79.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][304/325]	Time 0.027 (0.041)	Speed 292.773 (197.399)	Loss 0.0634341240 (0.5643)	Prec@1 100.000 (79.590)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][305/325]	Time 0.028 (0.040)	Speed 287.441 (197.601)	Loss 0.5151076317 (0.5642)	Prec@1 87.500 (79.616)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][306/325]	Time 0.031 (0.040)	Speed 260.937 (197.757)	Loss 0.5992498398 (0.5643)	Prec@1 75.000 (79.601)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][307/325]	Time 0.030 (0.040)	Speed 266.407 (197.923)	Loss 0.1149892807 (0.5628)	Prec@1 100.000 (79.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][308/325]	Time 0.027 (0.040)	Speed 297.389 (198.137)	Loss 0.8128860593 (0.5636)	Prec@1 75.000 (79.652)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][309/325]	Time 0.028 (0.040)	Speed 282.003 (198.328)	Loss 0.4465503693 (0.5633)	Prec@1 87.500 (79.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][310/325]	Time 0.028 (0.040)	Speed 281.835 (198.517)	Loss 0.4379196167 (0.5628)	Prec@1 87.500 (79.703)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][311/325]	Time 0.028 (0.040)	Speed 285.577 (198.711)	Loss 0.1777105331 (0.5616)	Prec@1 100.000 (79.768)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:47 | INFO | __main__:574 | Epoch: [4][312/325]	Time 0.030 (0.040)	Speed 268.635 (198.876)	Loss 0.5616958141 (0.5616)	Prec@1 62.500 (79.712)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][313/325]	Time 0.028 (0.040)	Speed 284.042 (199.066)	Loss 0.3631000519 (0.5610)	Prec@1 87.500 (79.737)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][314/325]	Time 0.028 (0.040)	Speed 285.667 (199.258)	Loss 0.6094722748 (0.5611)	Prec@1 87.500 (79.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:23:48 | INFO | __main__:574 | Epoch: [4][315/325]	Time 0.030 (0.040)	Speed 267.351 (199.419)	Loss 0.0460720062 (0.5595)	Prec@1 100.000 (79.826)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
