2023-12-01 at 03:27:52 | INFO | __main__:574 | Epoch: [1][0/79]	Time 13.535 (13.535)	Speed 302.622 (302.622)	Loss 7.0291080475 (7.0291)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:57:58 | INFO | __main__:574 | Epoch: [4][60/79]	Time 6.366 (6.082)	Speed 643.413 (673.417)	Loss 6.4753932953 (6.6927)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.885)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:04 | INFO | __main__:574 | Epoch: [4][61/79]	Time 6.049 (6.082)	Speed 677.138 (673.477)	Loss 6.1686429977 (6.6843)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.871)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:10 | INFO | __main__:574 | Epoch: [4][62/79]	Time 6.240 (6.084)	Speed 656.383 (673.198)	Loss 5.7841696739 (6.6700)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.857)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:16 | INFO | __main__:574 | Epoch: [4][63/79]	Time 6.185 (6.086)	Speed 662.210 (673.024)	Loss 8.6389503479 (6.7007)	Prec@1 0.000 (0.021)	Prec@5 0.757 (0.856)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:22 | INFO | __main__:574 | Epoch: [4][64/79]	Time 5.849 (6.082)	Speed 700.235 (673.426)	Loss 5.5444879532 (6.6829)	Prec@1 2.710 (0.062)	Prec@5 7.666 (0.960)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:28 | INFO | __main__:574 | Epoch: [4][65/79]	Time 5.569 (6.075)	Speed 735.527 (674.289)	Loss 6.8775701523 (6.6859)	Prec@1 0.000 (0.061)	Prec@5 0.000 (0.946)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:34 | INFO | __main__:574 | Epoch: [4][66/79]	Time 5.904 (6.072)	Speed 693.763 (674.572)	Loss 7.0527734756 (6.6914)	Prec@1 0.000 (0.060)	Prec@5 0.000 (0.932)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:39 | INFO | __main__:574 | Epoch: [4][67/79]	Time 5.859 (6.069)	Speed 699.095 (674.920)	Loss 6.9153146744 (6.6947)	Prec@1 0.000 (0.059)	Prec@5 0.000 (0.918)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:45 | INFO | __main__:574 | Epoch: [4][68/79]	Time 5.926 (6.067)	Speed 691.198 (675.150)	Loss 6.8243017197 (6.6965)	Prec@1 0.000 (0.058)	Prec@5 0.000 (0.905)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:51 | INFO | __main__:574 | Epoch: [4][69/79]	Time 5.838 (6.064)	Speed 701.662 (675.515)	Loss 6.6491584778 (6.6959)	Prec@1 0.000 (0.058)	Prec@5 0.000 (0.892)	Rcv -1      	Xmit -1      
2023-12-01 at 03:58:57 | INFO | __main__:574 | Epoch: [4][70/79]	Time 5.747 (6.059)	Speed 712.749 (676.012)	Loss 6.6496963501 (6.6952)	Prec@1 0.000 (0.057)	Prec@5 0.000 (0.879)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:03 | INFO | __main__:574 | Epoch: [4][71/79]	Time 5.764 (6.055)	Speed 710.622 (676.470)	Loss 6.6966266632 (6.6952)	Prec@1 0.000 (0.056)	Prec@5 0.000 (0.867)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:09 | INFO | __main__:574 | Epoch: [4][72/79]	Time 5.841 (6.052)	Speed 701.222 (676.797)	Loss 6.5994148254 (6.6939)	Prec@1 0.000 (0.055)	Prec@5 0.000 (0.855)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:15 | INFO | __main__:574 | Epoch: [4][73/79]	Time 6.186 (6.054)	Speed 662.118 (676.594)	Loss 6.7104892731 (6.6941)	Prec@1 0.000 (0.054)	Prec@5 0.000 (0.844)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:21 | INFO | __main__:574 | Epoch: [4][74/79]	Time 6.167 (6.055)	Speed 664.218 (676.426)	Loss 6.6458053589 (6.6935)	Prec@1 0.000 (0.054)	Prec@5 0.000 (0.832)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:26 | INFO | __main__:574 | Epoch: [4][75/79]	Time 5.527 (6.048)	Speed 741.023 (677.203)	Loss 6.6410255432 (6.6928)	Prec@1 0.000 (0.053)	Prec@5 0.000 (0.821)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:31 | INFO | __main__:574 | Epoch: [4][76/79]	Time 5.001 (6.035)	Speed 819.058 (678.730)	Loss 6.7423820496 (6.6935)	Prec@1 0.000 (0.052)	Prec@5 0.000 (0.811)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:36 | INFO | __main__:574 | Epoch: [4][77/79]	Time 4.957 (6.021)	Speed 826.262 (680.287)	Loss 6.6663236618 (6.6931)	Prec@1 0.000 (0.052)	Prec@5 0.000 (0.800)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:37 | INFO | __main__:574 | Epoch: [4][78/79]	Time 1.084 (5.958)	Speed 3777.839 (687.422)	Loss 6.6273403168 (6.6929)	Prec@1 0.000 (0.052)	Prec@5 0.000 (0.798)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:38 | INFO | __main__:663 | Test: [0/4]	Time 0.132 (0.132)	Speed 31022.073 (31022.073)	Loss 5.9719 (5.9719)	Prec@1 0.562 (0.562)	Prec@5 2.271 (2.271)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:38 | INFO | __main__:663 | Test: [1/4]	Time 0.106 (0.119)	Speed 38558.964 (34382.328)	Loss 5.9909 (5.9814)	Prec@1 0.415 (0.488)	Prec@5 1.807 (2.039)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:42 | INFO | __main__:663 | Test: [2/4]	Time 4.216 (1.485)	Speed 971.646 (2759.000)	Loss 5.9794 (5.9807)	Prec@1 0.244 (0.407)	Prec@5 1.709 (1.929)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:43 | INFO | __main__:663 | Test: [3/4]	Time 0.822 (1.319)	Speed 4982.756 (3105.487)	Loss 5.9290 (5.9796)	Prec@1 0.391 (0.407)	Prec@5 3.468 (1.961)	Rcv -1      	Xmit -1      
2023-12-01 at 03:59:43 | INFO | __main__:433 | Save checkpoint: Time 0.710270881652832	Rcv -1	Xmit -1
2023-12-01 at 03:59:43 | INFO | __main__:434 | Done epoch 4: Time 476.74228596687317
2023-12-01 at 03:59:51 | INFO | __main__:574 | Epoch: [5][0/79]	Time 7.498 (7.498)	Speed 546.259 (546.259)	Loss 6.7476692200 (6.7477)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:03 | INFO | __main__:574 | Epoch: [5][1/79]	Time 12.207 (9.853)	Speed 335.547 (415.728)	Loss 6.6796188354 (6.7136)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:16 | INFO | __main__:574 | Epoch: [5][2/79]	Time 12.713 (10.806)	Speed 322.193 (379.048)	Loss 6.7440938950 (6.7238)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:25 | INFO | __main__:574 | Epoch: [5][3/79]	Time 8.692 (10.278)	Speed 471.235 (398.539)	Loss 6.7993745804 (6.7427)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:32 | INFO | __main__:574 | Epoch: [5][4/79]	Time 7.170 (9.656)	Speed 571.281 (424.193)	Loss 6.7702341080 (6.7482)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:39 | INFO | __main__:574 | Epoch: [5][5/79]	Time 7.384 (9.277)	Speed 554.720 (441.507)	Loss 6.8572721481 (6.7664)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:47 | INFO | __main__:574 | Epoch: [5][6/79]	Time 7.518 (9.026)	Speed 544.843 (453.803)	Loss 6.8126535416 (6.7730)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:53 | INFO | __main__:574 | Epoch: [5][7/79]	Time 6.432 (8.702)	Speed 636.825 (470.713)	Loss 6.8244924545 (6.7794)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:00:59 | INFO | __main__:574 | Epoch: [5][8/79]	Time 6.009 (8.402)	Speed 681.695 (487.477)	Loss 6.8488197327 (6.7871)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:05 | INFO | __main__:574 | Epoch: [5][9/79]	Time 5.747 (8.137)	Speed 712.693 (503.384)	Loss 6.8871860504 (6.7971)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:10 | INFO | __main__:574 | Epoch: [5][10/79]	Time 5.548 (7.902)	Speed 738.340 (518.380)	Loss 7.1671676636 (6.8308)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:16 | INFO | __main__:574 | Epoch: [5][11/79]	Time 5.269 (7.682)	Speed 777.320 (533.181)	Loss 7.2118721008 (6.8625)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:22 | INFO | __main__:574 | Epoch: [5][12/79]	Time 6.193 (7.568)	Speed 661.382 (541.252)	Loss 6.9751558304 (6.8712)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:28 | INFO | __main__:574 | Epoch: [5][13/79]	Time 6.664 (7.503)	Speed 614.643 (545.908)	Loss 6.0740447044 (6.8143)	Prec@1 0.000 (0.000)	Prec@5 2.026 (0.145)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:35 | INFO | __main__:574 | Epoch: [5][14/79]	Time 6.203 (7.416)	Speed 660.284 (552.286)	Loss 7.2324776649 (6.8421)	Prec@1 0.952 (0.063)	Prec@5 1.953 (0.265)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:41 | INFO | __main__:574 | Epoch: [5][15/79]	Time 5.881 (7.320)	Speed 696.458 (559.525)	Loss 11.1511497498 (7.1115)	Prec@1 0.537 (0.093)	Prec@5 12.671 (1.041)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:46 | INFO | __main__:574 | Epoch: [5][16/79]	Time 5.728 (7.227)	Speed 715.049 (566.776)	Loss 6.3671903610 (7.0677)	Prec@1 0.000 (0.088)	Prec@5 0.000 (0.979)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:52 | INFO | __main__:574 | Epoch: [5][17/79]	Time 5.562 (7.134)	Speed 736.422 (574.124)	Loss 6.9349279404 (7.0603)	Prec@1 0.000 (0.083)	Prec@5 0.000 (0.925)	Rcv -1      	Xmit -1      
2023-12-01 at 04:01:57 | INFO | __main__:574 | Epoch: [5][18/79]	Time 5.487 (7.048)	Speed 746.437 (581.185)	Loss 6.9714565277 (7.0556)	Prec@1 0.000 (0.078)	Prec@5 0.000 (0.876)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:03 | INFO | __main__:574 | Epoch: [5][19/79]	Time 5.806 (6.986)	Speed 705.431 (586.349)	Loss 6.9286136627 (7.0493)	Prec@1 0.000 (0.074)	Prec@5 0.000 (0.833)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:09 | INFO | __main__:574 | Epoch: [5][20/79]	Time 5.731 (6.926)	Speed 714.744 (591.408)	Loss 6.9885196686 (7.0464)	Prec@1 0.000 (0.071)	Prec@5 0.000 (0.793)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:15 | INFO | __main__:574 | Epoch: [5][21/79]	Time 5.630 (6.867)	Speed 727.522 (596.480)	Loss 6.8679170609 (7.0383)	Prec@1 0.000 (0.068)	Prec@5 0.000 (0.757)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:21 | INFO | __main__:574 | Epoch: [5][22/79]	Time 6.232 (6.839)	Speed 657.251 (598.888)	Loss 6.8278703690 (7.0291)	Prec@1 0.000 (0.065)	Prec@5 0.000 (0.724)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:27 | INFO | __main__:574 | Epoch: [5][23/79]	Time 6.216 (6.813)	Speed 658.926 (601.170)	Loss 6.8071641922 (7.0199)	Prec@1 0.000 (0.062)	Prec@5 0.000 (0.694)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:33 | INFO | __main__:574 | Epoch: [5][24/79]	Time 5.790 (6.772)	Speed 707.397 (604.803)	Loss 6.6065568924 (7.0033)	Prec@1 0.000 (0.060)	Prec@5 0.000 (0.666)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:38 | INFO | __main__:574 | Epoch: [5][25/79]	Time 5.687 (6.731)	Speed 720.297 (608.556)	Loss 6.7439966202 (6.9934)	Prec@1 0.000 (0.057)	Prec@5 0.000 (0.640)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:44 | INFO | __main__:574 | Epoch: [5][26/79]	Time 5.424 (6.682)	Speed 755.136 (612.963)	Loss 6.9619197845 (6.9922)	Prec@1 0.000 (0.055)	Prec@5 0.000 (0.617)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:49 | INFO | __main__:574 | Epoch: [5][27/79]	Time 5.549 (6.642)	Speed 738.172 (616.699)	Loss 7.4359898567 (7.0081)	Prec@1 0.000 (0.053)	Prec@5 0.000 (0.595)	Rcv -1      	Xmit -1      
2023-12-01 at 04:02:55 | INFO | __main__:574 | Epoch: [5][28/79]	Time 5.855 (6.615)	Speed 699.535 (619.227)	Loss 6.5244064331 (6.9914)	Prec@1 0.000 (0.051)	Prec@5 0.024 (0.575)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:01 | INFO | __main__:574 | Epoch: [5][29/79]	Time 5.884 (6.590)	Speed 696.081 (621.515)	Loss 6.5454359055 (6.9765)	Prec@1 0.146 (0.055)	Prec@5 0.244 (0.564)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:07 | INFO | __main__:574 | Epoch: [5][30/79]	Time 5.816 (6.565)	Speed 704.297 (623.880)	Loss 6.6078987122 (6.9646)	Prec@1 0.000 (0.053)	Prec@5 0.122 (0.550)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:13 | INFO | __main__:574 | Epoch: [5][31/79]	Time 5.766 (6.540)	Speed 710.356 (626.263)	Loss 6.1846942902 (6.9402)	Prec@1 0.049 (0.053)	Prec@5 0.146 (0.537)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:18 | INFO | __main__:574 | Epoch: [5][32/79]	Time 5.621 (6.513)	Speed 728.660 (628.941)	Loss 7.0334205627 (6.9431)	Prec@1 0.000 (0.051)	Prec@5 1.831 (0.576)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:24 | INFO | __main__:574 | Epoch: [5][33/79]	Time 5.824 (6.492)	Speed 703.281 (630.902)	Loss 5.7964086533 (6.9093)	Prec@1 0.000 (0.050)	Prec@5 14.014 (0.972)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:30 | INFO | __main__:574 | Epoch: [5][34/79]	Time 5.934 (6.476)	Speed 690.269 (632.456)	Loss 6.8536977768 (6.9078)	Prec@1 0.000 (0.048)	Prec@5 0.000 (0.944)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:36 | INFO | __main__:574 | Epoch: [5][35/79]	Time 5.937 (6.461)	Speed 689.853 (633.922)	Loss 6.8697299957 (6.9067)	Prec@1 0.000 (0.047)	Prec@5 0.000 (0.918)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:42 | INFO | __main__:574 | Epoch: [5][36/79]	Time 5.814 (6.444)	Speed 704.538 (635.643)	Loss 6.7885007858 (6.9035)	Prec@1 0.000 (0.046)	Prec@5 0.000 (0.893)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:48 | INFO | __main__:574 | Epoch: [5][37/79]	Time 5.714 (6.425)	Speed 716.881 (637.545)	Loss 6.6493463516 (6.8968)	Prec@1 0.000 (0.044)	Prec@5 0.000 (0.869)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:53 | INFO | __main__:574 | Epoch: [5][38/79]	Time 5.840 (6.410)	Speed 701.408 (639.037)	Loss 6.4014186859 (6.8841)	Prec@1 0.000 (0.043)	Prec@5 0.000 (0.847)	Rcv -1      	Xmit -1      
2023-12-01 at 04:03:59 | INFO | __main__:574 | Epoch: [5][39/79]	Time 5.811 (6.395)	Speed 704.838 (640.532)	Loss 6.2916545868 (6.8693)	Prec@1 0.000 (0.042)	Prec@5 0.903 (0.848)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:05 | INFO | __main__:574 | Epoch: [5][40/79]	Time 5.907 (6.383)	Speed 693.461 (641.726)	Loss 8.1332359314 (6.9001)	Prec@1 0.000 (0.041)	Prec@5 1.855 (0.873)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:11 | INFO | __main__:574 | Epoch: [5][41/79]	Time 6.002 (6.374)	Speed 682.441 (642.639)	Loss 6.1091995239 (6.8813)	Prec@1 0.000 (0.040)	Prec@5 7.568 (1.032)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:17 | INFO | __main__:574 | Epoch: [5][42/79]	Time 5.820 (6.361)	Speed 703.737 (643.939)	Loss 6.7446842194 (6.8781)	Prec@1 0.000 (0.039)	Prec@5 0.000 (1.008)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:23 | INFO | __main__:574 | Epoch: [5][43/79]	Time 5.849 (6.349)	Speed 700.276 (645.119)	Loss 7.0661067963 (6.8824)	Prec@1 0.000 (0.038)	Prec@5 0.000 (0.985)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:29 | INFO | __main__:574 | Epoch: [5][44/79]	Time 6.028 (6.342)	Speed 679.542 (645.846)	Loss 6.7125186920 (6.8786)	Prec@1 0.000 (0.037)	Prec@5 0.000 (0.964)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:35 | INFO | __main__:574 | Epoch: [5][45/79]	Time 6.011 (6.335)	Speed 681.380 (646.579)	Loss 6.8497533798 (6.8780)	Prec@1 0.000 (0.037)	Prec@5 0.000 (0.943)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:41 | INFO | __main__:574 | Epoch: [5][46/79]	Time 5.761 (6.323)	Speed 710.948 (647.827)	Loss 6.8598976135 (6.8776)	Prec@1 0.000 (0.036)	Prec@5 0.000 (0.923)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:46 | INFO | __main__:574 | Epoch: [5][47/79]	Time 5.869 (6.313)	Speed 697.893 (648.796)	Loss 6.8032445908 (6.8761)	Prec@1 0.000 (0.035)	Prec@5 0.000 (0.903)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:52 | INFO | __main__:574 | Epoch: [5][48/79]	Time 5.898 (6.305)	Speed 694.497 (649.669)	Loss 6.8990478516 (6.8765)	Prec@1 0.000 (0.034)	Prec@5 0.000 (0.885)	Rcv -1      	Xmit -1      
2023-12-01 at 04:04:59 | INFO | __main__:574 | Epoch: [5][49/79]	Time 6.205 (6.303)	Speed 660.068 (649.874)	Loss 6.8849649429 (6.8767)	Prec@1 0.000 (0.034)	Prec@5 0.000 (0.867)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:04 | INFO | __main__:574 | Epoch: [5][50/79]	Time 5.906 (6.295)	Speed 693.562 (650.677)	Loss 6.8861131668 (6.8769)	Prec@1 0.000 (0.033)	Prec@5 0.000 (0.850)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:10 | INFO | __main__:574 | Epoch: [5][51/79]	Time 5.967 (6.289)	Speed 686.446 (651.330)	Loss 6.7984437943 (6.8754)	Prec@1 0.000 (0.032)	Prec@5 0.000 (0.834)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:16 | INFO | __main__:574 | Epoch: [5][52/79]	Time 5.718 (6.278)	Speed 716.336 (652.447)	Loss 6.5669002533 (6.8695)	Prec@1 0.000 (0.032)	Prec@5 0.000 (0.818)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:22 | INFO | __main__:574 | Epoch: [5][53/79]	Time 6.236 (6.277)	Speed 656.883 (652.529)	Loss 6.6501302719 (6.8655)	Prec@1 0.000 (0.031)	Prec@5 0.000 (0.803)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:29 | INFO | __main__:574 | Epoch: [5][54/79]	Time 6.474 (6.281)	Speed 632.732 (652.158)	Loss 6.3561615944 (6.8562)	Prec@1 0.000 (0.031)	Prec@5 0.000 (0.788)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:35 | INFO | __main__:574 | Epoch: [5][55/79]	Time 6.141 (6.278)	Speed 667.008 (652.417)	Loss 7.3155179024 (6.8644)	Prec@1 0.000 (0.030)	Prec@5 0.000 (0.774)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:41 | INFO | __main__:574 | Epoch: [5][56/79]	Time 6.017 (6.274)	Speed 680.775 (652.894)	Loss 6.5929565430 (6.8597)	Prec@1 0.000 (0.030)	Prec@5 0.000 (0.761)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:47 | INFO | __main__:574 | Epoch: [5][57/79]	Time 5.818 (6.266)	Speed 704.016 (653.713)	Loss 6.8594951630 (6.8597)	Prec@1 0.000 (0.029)	Prec@5 0.000 (0.748)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:53 | INFO | __main__:574 | Epoch: [5][58/79]	Time 5.874 (6.259)	Speed 697.276 (654.406)	Loss 6.9567232132 (6.8613)	Prec@1 0.000 (0.029)	Prec@5 0.000 (0.735)	Rcv -1      	Xmit -1      
2023-12-01 at 04:05:58 | INFO | __main__:574 | Epoch: [5][59/79]	Time 5.709 (6.250)	Speed 717.524 (655.367)	Loss 6.9064655304 (6.8621)	Prec@1 0.000 (0.028)	Prec@5 0.000 (0.723)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:04 | INFO | __main__:574 | Epoch: [5][60/79]	Time 5.728 (6.241)	Speed 715.097 (656.265)	Loss 7.0460100174 (6.8651)	Prec@1 0.000 (0.028)	Prec@5 0.000 (0.711)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:10 | INFO | __main__:574 | Epoch: [5][61/79]	Time 5.609 (6.231)	Speed 730.286 (657.340)	Loss 7.0788488388 (6.8685)	Prec@1 0.000 (0.027)	Prec@5 0.000 (0.699)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:15 | INFO | __main__:574 | Epoch: [5][62/79]	Time 5.642 (6.222)	Speed 725.943 (658.327)	Loss 6.9584360123 (6.8700)	Prec@1 0.000 (0.027)	Prec@5 0.000 (0.688)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:21 | INFO | __main__:574 | Epoch: [5][63/79]	Time 5.959 (6.218)	Speed 687.389 (658.762)	Loss 6.9708786011 (6.8715)	Prec@1 0.000 (0.026)	Prec@5 0.000 (0.677)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:27 | INFO | __main__:574 | Epoch: [5][64/79]	Time 6.044 (6.215)	Speed 677.728 (659.046)	Loss 6.8298501968 (6.8709)	Prec@1 0.000 (0.026)	Prec@5 0.000 (0.667)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:33 | INFO | __main__:574 | Epoch: [5][65/79]	Time 6.009 (6.212)	Speed 681.653 (659.378)	Loss 6.8769340515 (6.8710)	Prec@1 0.000 (0.026)	Prec@5 0.000 (0.657)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:39 | INFO | __main__:574 | Epoch: [5][66/79]	Time 5.597 (6.203)	Speed 731.870 (660.354)	Loss 6.8877382278 (6.8712)	Prec@1 0.000 (0.025)	Prec@5 0.000 (0.647)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:45 | INFO | __main__:574 | Epoch: [5][67/79]	Time 5.512 (6.193)	Speed 743.173 (661.438)	Loss 6.7764263153 (6.8698)	Prec@1 0.000 (0.025)	Prec@5 0.000 (0.638)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:50 | INFO | __main__:574 | Epoch: [5][68/79]	Time 5.709 (6.186)	Speed 717.421 (662.187)	Loss 6.9480094910 (6.8710)	Prec@1 0.000 (0.024)	Prec@5 0.000 (0.628)	Rcv -1      	Xmit -1      
2023-12-01 at 04:06:56 | INFO | __main__:574 | Epoch: [5][69/79]	Time 5.609 (6.177)	Speed 730.272 (663.070)	Loss 6.8645544052 (6.8709)	Prec@1 0.000 (0.024)	Prec@5 0.000 (0.619)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:02 | INFO | __main__:574 | Epoch: [5][70/79]	Time 5.703 (6.171)	Speed 718.244 (663.788)	Loss 6.8833475113 (6.8711)	Prec@1 0.000 (0.024)	Prec@5 0.000 (0.611)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:07 | INFO | __main__:574 | Epoch: [5][71/79]	Time 5.732 (6.165)	Speed 714.644 (664.445)	Loss 6.9521703720 (6.8722)	Prec@1 0.000 (0.023)	Prec@5 0.000 (0.602)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:13 | INFO | __main__:574 | Epoch: [5][72/79]	Time 5.641 (6.157)	Speed 726.105 (665.219)	Loss 6.8432111740 (6.8718)	Prec@1 0.000 (0.023)	Prec@5 0.000 (0.594)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:19 | INFO | __main__:574 | Epoch: [5][73/79]	Time 5.979 (6.155)	Speed 685.060 (665.479)	Loss 6.9946308136 (6.8734)	Prec@1 0.000 (0.023)	Prec@5 0.000 (0.586)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:25 | INFO | __main__:574 | Epoch: [5][74/79]	Time 6.041 (6.153)	Speed 678.010 (665.643)	Loss 6.9222002029 (6.8741)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.578)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:31 | INFO | __main__:574 | Epoch: [5][75/79]	Time 5.661 (6.147)	Speed 723.521 (666.344)	Loss 6.9228620529 (6.8747)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.571)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:36 | INFO | __main__:574 | Epoch: [5][76/79]	Time 5.214 (6.135)	Speed 785.594 (667.661)	Loss 7.0567560196 (6.8771)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.563)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:41 | INFO | __main__:574 | Epoch: [5][77/79]	Time 5.007 (6.120)	Speed 818.084 (669.238)	Loss 6.9582738876 (6.8781)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.556)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:42 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.985 (6.055)	Speed 4160.447 (676.423)	Loss 6.9021930695 (6.8782)	Prec@1 0.000 (0.022)	Prec@5 0.000 (0.555)	Rcv -1      	Xmit -1      
2023-12-01 at 04:07:42 | INFO | __main__:663 | Test: [0/4]	Time 0.115 (0.115)	Speed 35518.787 (35518.787)	Loss 6.1677 (6.1677)	Prec@1 0.439 (0.439)	Prec@5 2.197 (2.197)	Rcv -1      	Xmit -1      
