2023-12-01 at 03:09:04 | INFO | __main__:574 | Epoch: [1][0/79]	Time 5.282 (5.282)	Speed 775.533 (775.533)	Loss 6.9417028427 (6.9417)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:44 | INFO | __main__:574 | Epoch: [4][57/79]	Time 2.646 (2.415)	Speed 1547.723 (1695.828)	Loss 6.7690935135 (6.7789)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.559)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:47 | INFO | __main__:574 | Epoch: [4][58/79]	Time 2.658 (2.419)	Speed 1540.925 (1692.944)	Loss 6.8489971161 (6.7801)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.550)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:50 | INFO | __main__:574 | Epoch: [4][59/79]	Time 2.654 (2.423)	Speed 1543.469 (1690.216)	Loss 6.8047380447 (6.7805)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.541)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:52 | INFO | __main__:574 | Epoch: [4][60/79]	Time 2.512 (2.425)	Speed 1630.258 (1689.197)	Loss 6.8353958130 (6.7814)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.532)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:55 | INFO | __main__:574 | Epoch: [4][61/79]	Time 2.427 (2.425)	Speed 1687.585 (1689.171)	Loss 6.8357772827 (6.7823)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.523)	Rcv -1      	Xmit -1      
2023-12-01 at 03:20:57 | INFO | __main__:574 | Epoch: [4][62/79]	Time 2.496 (2.426)	Speed 1641.041 (1688.385)	Loss 6.7517232895 (6.7818)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.515)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:00 | INFO | __main__:574 | Epoch: [4][63/79]	Time 2.422 (2.426)	Speed 1690.943 (1688.425)	Loss 6.8611059189 (6.7831)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.507)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:02 | INFO | __main__:574 | Epoch: [4][64/79]	Time 2.484 (2.427)	Speed 1648.767 (1687.801)	Loss 6.6096782684 (6.7804)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.499)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:05 | INFO | __main__:574 | Epoch: [4][65/79]	Time 2.563 (2.429)	Speed 1598.335 (1686.370)	Loss 6.5790157318 (6.7773)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.492)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:07 | INFO | __main__:574 | Epoch: [4][66/79]	Time 2.530 (2.430)	Speed 1618.987 (1685.323)	Loss 6.4261779785 (6.7721)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.484)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:10 | INFO | __main__:574 | Epoch: [4][67/79]	Time 2.398 (2.430)	Speed 1707.888 (1685.651)	Loss 5.8464770317 (6.7585)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.477)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:12 | INFO | __main__:574 | Epoch: [4][68/79]	Time 2.320 (2.428)	Speed 1765.238 (1686.753)	Loss 8.7631816864 (6.7875)	Prec@1 0.049 (0.001)	Prec@5 1.538 (0.493)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:14 | INFO | __main__:574 | Epoch: [4][69/79]	Time 2.269 (2.426)	Speed 1805.117 (1688.335)	Loss 6.6563329697 (6.7857)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.485)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:16 | INFO | __main__:574 | Epoch: [4][70/79]	Time 2.229 (2.423)	Speed 1837.549 (1690.268)	Loss 6.8191671371 (6.7861)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.479)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:19 | INFO | __main__:574 | Epoch: [4][71/79]	Time 2.214 (2.420)	Speed 1850.008 (1692.297)	Loss 6.8361806870 (6.7868)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.472)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:21 | INFO | __main__:574 | Epoch: [4][72/79]	Time 2.252 (2.418)	Speed 1819.020 (1693.914)	Loss 6.5425062180 (6.7835)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.466)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:23 | INFO | __main__:574 | Epoch: [4][73/79]	Time 2.332 (2.417)	Speed 1756.640 (1694.732)	Loss 6.6384744644 (6.7815)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.459)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:25 | INFO | __main__:574 | Epoch: [4][74/79]	Time 2.349 (2.416)	Speed 1743.495 (1695.364)	Loss 5.9087514877 (6.7699)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.453)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:28 | INFO | __main__:574 | Epoch: [4][75/79]	Time 2.380 (2.416)	Speed 1721.043 (1695.697)	Loss 6.8516454697 (6.7710)	Prec@1 0.000 (0.001)	Prec@5 8.862 (0.564)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:30 | INFO | __main__:574 | Epoch: [4][76/79]	Time 2.380 (2.415)	Speed 1720.897 (1696.019)	Loss 7.9842271805 (6.7867)	Prec@1 0.000 (0.001)	Prec@5 2.686 (0.591)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:33 | INFO | __main__:574 | Epoch: [4][77/79]	Time 2.566 (2.417)	Speed 1596.000 (1694.658)	Loss 6.8240470886 (6.7872)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.584)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:33 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.477 (2.392)	Speed 8595.986 (1712.057)	Loss 6.7587223053 (6.7871)	Prec@1 0.000 (0.001)	Prec@5 0.000 (0.582)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:33 | INFO | __main__:663 | Test: [0/4]	Time 0.105 (0.105)	Speed 38911.972 (38911.972)	Loss 5.9987 (5.9987)	Prec@1 0.391 (0.391)	Prec@5 1.831 (1.831)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:34 | INFO | __main__:663 | Test: [1/4]	Time 0.092 (0.099)	Speed 44285.661 (41425.275)	Loss 6.0152 (6.0070)	Prec@1 0.391 (0.391)	Prec@5 2.100 (1.965)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:36 | INFO | __main__:663 | Test: [2/4]	Time 2.190 (0.796)	Speed 1870.308 (5146.230)	Loss 5.9845 (5.9995)	Prec@1 0.391 (0.391)	Prec@5 1.904 (1.945)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:36 | INFO | __main__:663 | Test: [3/4]	Time 0.427 (0.704)	Speed 9594.412 (5820.905)	Loss 5.9270 (5.9980)	Prec@1 0.781 (0.399)	Prec@5 3.433 (1.976)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:37 | INFO | __main__:433 | Save checkpoint: Time 0.5451643466949463	Rcv -1	Xmit -1
2023-12-01 at 03:21:37 | INFO | __main__:434 | Done epoch 4: Time 192.36701250076294
2023-12-01 at 03:21:41 | INFO | __main__:574 | Epoch: [5][0/79]	Time 4.102 (4.102)	Speed 998.476 (998.476)	Loss 6.8369960785 (6.8370)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:45 | INFO | __main__:574 | Epoch: [5][1/79]	Time 4.648 (4.375)	Speed 881.206 (936.183)	Loss 6.7498006821 (6.7934)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:49 | INFO | __main__:574 | Epoch: [5][2/79]	Time 3.280 (4.010)	Speed 1248.809 (1021.417)	Loss 6.8225669861 (6.8031)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:51 | INFO | __main__:574 | Epoch: [5][3/79]	Time 2.436 (3.617)	Speed 1681.375 (1132.551)	Loss 6.8544273376 (6.8159)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:54 | INFO | __main__:574 | Epoch: [5][4/79]	Time 2.824 (3.458)	Speed 1450.586 (1184.490)	Loss 6.7955722809 (6.8119)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:56 | INFO | __main__:574 | Epoch: [5][5/79]	Time 2.494 (3.297)	Speed 1642.105 (1242.185)	Loss 6.8181619644 (6.8129)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:21:59 | INFO | __main__:574 | Epoch: [5][6/79]	Time 2.377 (3.166)	Speed 1723.455 (1293.798)	Loss 6.6128568649 (6.7843)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:01 | INFO | __main__:574 | Epoch: [5][7/79]	Time 2.346 (3.063)	Speed 1746.152 (1337.096)	Loss 6.3237171173 (6.7268)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:04 | INFO | __main__:574 | Epoch: [5][8/79]	Time 2.557 (3.007)	Speed 1601.589 (1362.089)	Loss 6.0029740334 (6.6463)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:06 | INFO | __main__:574 | Epoch: [5][9/79]	Time 2.547 (2.961)	Speed 1608.415 (1383.274)	Loss 7.2603425980 (6.7077)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:09 | INFO | __main__:574 | Epoch: [5][10/79]	Time 2.472 (2.917)	Speed 1657.043 (1404.367)	Loss 8.3039321899 (6.8528)	Prec@1 0.000 (0.000)	Prec@5 9.766 (0.888)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:11 | INFO | __main__:574 | Epoch: [5][11/79]	Time 2.330 (2.868)	Speed 1757.626 (1428.289)	Loss 6.5577592850 (6.8283)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.814)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:13 | INFO | __main__:574 | Epoch: [5][12/79]	Time 2.274 (2.822)	Speed 1801.159 (1451.402)	Loss 6.4745426178 (6.8011)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.751)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:16 | INFO | __main__:574 | Epoch: [5][13/79]	Time 2.608 (2.807)	Speed 1570.682 (1459.318)	Loss 6.9287252426 (6.8102)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.698)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:19 | INFO | __main__:574 | Epoch: [5][14/79]	Time 2.600 (2.793)	Speed 1575.387 (1466.521)	Loss 6.2404985428 (6.7722)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.651)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:21 | INFO | __main__:574 | Epoch: [5][15/79]	Time 2.370 (2.767)	Speed 1728.310 (1480.537)	Loss 6.6024603844 (6.7616)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.610)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:23 | INFO | __main__:574 | Epoch: [5][16/79]	Time 2.317 (2.740)	Speed 1767.835 (1494.827)	Loss 6.2715768814 (6.7328)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.574)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:26 | INFO | __main__:574 | Epoch: [5][17/79]	Time 2.281 (2.715)	Speed 1795.686 (1508.872)	Loss 6.3465061188 (6.7113)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.543)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:28 | INFO | __main__:574 | Epoch: [5][18/79]	Time 2.226 (2.689)	Speed 1840.110 (1523.304)	Loss 6.8464736938 (6.7184)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.514)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:30 | INFO | __main__:574 | Epoch: [5][19/79]	Time 2.234 (2.666)	Speed 1833.396 (1536.296)	Loss 6.6955389977 (6.7173)	Prec@1 0.000 (0.000)	Prec@5 0.073 (0.492)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:32 | INFO | __main__:574 | Epoch: [5][20/79]	Time 2.176 (2.643)	Speed 1882.688 (1549.875)	Loss 6.8737845421 (6.7247)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.469)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:34 | INFO | __main__:574 | Epoch: [5][21/79]	Time 2.164 (2.621)	Speed 1892.720 (1562.742)	Loss 6.4007959366 (6.7100)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.447)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:37 | INFO | __main__:574 | Epoch: [5][22/79]	Time 2.183 (2.602)	Speed 1875.957 (1574.169)	Loss 6.5160236359 (6.7016)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.428)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:39 | INFO | __main__:574 | Epoch: [5][23/79]	Time 2.191 (2.585)	Speed 1869.698 (1584.605)	Loss 6.2849245071 (6.6842)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.410)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:41 | INFO | __main__:574 | Epoch: [5][24/79]	Time 2.344 (2.575)	Speed 1747.627 (1590.540)	Loss 5.8551306725 (6.6510)	Prec@1 0.024 (0.001)	Prec@5 7.739 (0.703)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:44 | INFO | __main__:574 | Epoch: [5][25/79]	Time 2.466 (2.571)	Speed 1660.832 (1593.133)	Loss 7.3890666962 (6.6794)	Prec@1 0.537 (0.022)	Prec@5 7.935 (0.981)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:46 | INFO | __main__:574 | Epoch: [5][26/79]	Time 2.510 (2.569)	Speed 1631.974 (1594.539)	Loss 6.8694581985 (6.6865)	Prec@1 0.000 (0.021)	Prec@5 0.000 (0.945)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:49 | INFO | __main__:574 | Epoch: [5][27/79]	Time 2.491 (2.566)	Speed 1644.520 (1596.272)	Loss 6.9246034622 (6.6950)	Prec@1 0.000 (0.020)	Prec@5 0.000 (0.911)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:51 | INFO | __main__:574 | Epoch: [5][28/79]	Time 2.335 (2.558)	Speed 1754.483 (1601.251)	Loss 6.8340282440 (6.6998)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.880)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:53 | INFO | __main__:574 | Epoch: [5][29/79]	Time 2.377 (2.552)	Speed 1722.918 (1605.029)	Loss 6.6845312119 (6.6993)	Prec@1 0.000 (0.019)	Prec@5 0.000 (0.850)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:56 | INFO | __main__:574 | Epoch: [5][30/79]	Time 2.364 (2.546)	Speed 1732.430 (1608.845)	Loss 6.4789896011 (6.6922)	Prec@1 0.000 (0.018)	Prec@5 0.000 (0.823)	Rcv -1      	Xmit -1      
2023-12-01 at 03:22:58 | INFO | __main__:574 | Epoch: [5][31/79]	Time 2.273 (2.537)	Speed 1802.112 (1614.255)	Loss 5.8706088066 (6.6665)	Prec@1 0.000 (0.018)	Prec@5 1.514 (0.845)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:00 | INFO | __main__:574 | Epoch: [5][32/79]	Time 2.282 (2.530)	Speed 1795.295 (1619.203)	Loss 7.5369477272 (6.6929)	Prec@1 0.000 (0.017)	Prec@5 1.831 (0.874)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:02 | INFO | __main__:574 | Epoch: [5][33/79]	Time 2.232 (2.521)	Speed 1834.793 (1624.818)	Loss 5.9751105309 (6.6717)	Prec@1 0.000 (0.017)	Prec@5 26.562 (1.630)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:05 | INFO | __main__:574 | Epoch: [5][34/79]	Time 2.278 (2.514)	Speed 1797.891 (1629.300)	Loss 6.6621036530 (6.6715)	Prec@1 0.000 (0.016)	Prec@5 0.000 (1.583)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:07 | INFO | __main__:574 | Epoch: [5][35/79]	Time 2.290 (2.508)	Speed 1788.402 (1633.336)	Loss 6.6831159592 (6.6718)	Prec@1 0.000 (0.016)	Prec@5 0.000 (1.539)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:09 | INFO | __main__:574 | Epoch: [5][36/79]	Time 2.236 (2.500)	Speed 1832.173 (1638.141)	Loss 6.6653556824 (6.6716)	Prec@1 0.000 (0.015)	Prec@5 0.000 (1.498)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:11 | INFO | __main__:574 | Epoch: [5][37/79]	Time 2.230 (2.493)	Speed 1836.444 (1642.809)	Loss 6.6701049805 (6.6716)	Prec@1 0.000 (0.015)	Prec@5 0.000 (1.458)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:14 | INFO | __main__:574 | Epoch: [5][38/79]	Time 2.209 (2.486)	Speed 1854.547 (1647.633)	Loss 6.6815843582 (6.6718)	Prec@1 0.000 (0.014)	Prec@5 0.000 (1.421)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:16 | INFO | __main__:574 | Epoch: [5][39/79]	Time 2.228 (2.480)	Speed 1838.044 (1651.911)	Loss 6.6757421494 (6.6719)	Prec@1 0.000 (0.014)	Prec@5 0.000 (1.385)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:18 | INFO | __main__:574 | Epoch: [5][40/79]	Time 2.276 (2.475)	Speed 1799.272 (1655.217)	Loss 6.7360916138 (6.6735)	Prec@1 0.000 (0.014)	Prec@5 0.000 (1.352)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:20 | INFO | __main__:574 | Epoch: [5][41/79]	Time 2.365 (2.472)	Speed 1731.750 (1656.961)	Loss 6.6567049026 (6.6731)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.320)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:23 | INFO | __main__:574 | Epoch: [5][42/79]	Time 2.321 (2.468)	Speed 1764.544 (1659.313)	Loss 6.6408758163 (6.6724)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.289)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:25 | INFO | __main__:574 | Epoch: [5][43/79]	Time 2.305 (2.465)	Speed 1776.799 (1661.811)	Loss 6.7064170837 (6.6731)	Prec@1 0.000 (0.013)	Prec@5 0.000 (1.260)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:27 | INFO | __main__:574 | Epoch: [5][44/79]	Time 2.290 (2.461)	Speed 1788.935 (1664.439)	Loss 6.6631059647 (6.6729)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.232)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:30 | INFO | __main__:574 | Epoch: [5][45/79]	Time 2.250 (2.456)	Speed 1820.581 (1667.548)	Loss 6.6977224350 (6.6734)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.205)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:32 | INFO | __main__:574 | Epoch: [5][46/79]	Time 2.240 (2.452)	Speed 1828.906 (1670.684)	Loss 6.6669092178 (6.6733)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.179)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:34 | INFO | __main__:574 | Epoch: [5][47/79]	Time 2.297 (2.448)	Speed 1783.566 (1672.890)	Loss 6.4854192734 (6.6694)	Prec@1 0.000 (0.012)	Prec@5 0.000 (1.155)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:36 | INFO | __main__:574 | Epoch: [5][48/79]	Time 2.280 (2.445)	Speed 1796.361 (1675.240)	Loss 6.3021421432 (6.6619)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.131)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:39 | INFO | __main__:574 | Epoch: [5][49/79]	Time 2.260 (2.441)	Speed 1812.730 (1677.785)	Loss 5.9659004211 (6.6480)	Prec@1 0.000 (0.011)	Prec@5 2.026 (1.149)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:41 | INFO | __main__:574 | Epoch: [5][50/79]	Time 2.208 (2.437)	Speed 1855.176 (1680.937)	Loss 8.4224319458 (6.6828)	Prec@1 0.000 (0.011)	Prec@5 14.331 (1.407)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:43 | INFO | __main__:574 | Epoch: [5][51/79]	Time 2.201 (2.432)	Speed 1861.029 (1684.071)	Loss 6.8202495575 (6.6854)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.380)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:45 | INFO | __main__:574 | Epoch: [5][52/79]	Time 2.199 (2.428)	Speed 1862.387 (1687.119)	Loss nan (nan)	Prec@1 0.000 (0.011)	Prec@5 0.000 (1.354)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:48 | INFO | __main__:574 | Epoch: [5][53/79]	Time 2.197 (2.424)	Speed 1864.117 (1690.090)	Loss 6.9820890427 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.329)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:50 | INFO | __main__:574 | Epoch: [5][54/79]	Time 2.244 (2.420)	Speed 1825.603 (1692.374)	Loss 6.8976316452 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.305)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:52 | INFO | __main__:574 | Epoch: [5][55/79]	Time 2.186 (2.416)	Speed 1873.613 (1695.303)	Loss nan (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.282)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:54 | INFO | __main__:574 | Epoch: [5][56/79]	Time 2.277 (2.414)	Speed 1798.945 (1697.018)	Loss 7.0012025833 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.259)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:57 | INFO | __main__:574 | Epoch: [5][57/79]	Time 2.295 (2.412)	Speed 1784.628 (1698.456)	Loss 6.9145507812 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.238)	Rcv -1      	Xmit -1      
2023-12-01 at 03:23:59 | INFO | __main__:574 | Epoch: [5][58/79]	Time 2.258 (2.409)	Speed 1813.724 (1700.287)	Loss 6.8893232346 (nan)	Prec@1 0.000 (0.010)	Prec@5 0.000 (1.217)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:01 | INFO | __main__:574 | Epoch: [5][59/79]	Time 2.207 (2.406)	Speed 1855.559 (1702.662)	Loss 6.8163290024 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.196)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:03 | INFO | __main__:574 | Epoch: [5][60/79]	Time 2.220 (2.403)	Speed 1845.078 (1704.819)	Loss 6.8439655304 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.177)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:05 | INFO | __main__:574 | Epoch: [5][61/79]	Time 2.194 (2.399)	Speed 1867.231 (1707.214)	Loss 6.8367671967 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.158)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:08 | INFO | __main__:574 | Epoch: [5][62/79]	Time 2.319 (2.398)	Speed 1766.006 (1708.117)	Loss 6.7626533508 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.139)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:10 | INFO | __main__:574 | Epoch: [5][63/79]	Time 2.294 (2.396)	Speed 1785.226 (1709.270)	Loss 6.9035596848 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.122)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:12 | INFO | __main__:574 | Epoch: [5][64/79]	Time 2.251 (2.394)	Speed 1819.257 (1710.861)	Loss 6.7836818695 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.104)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:15 | INFO | __main__:574 | Epoch: [5][65/79]	Time 2.250 (2.392)	Speed 1820.340 (1712.422)	Loss 6.9343242645 (nan)	Prec@1 0.000 (0.009)	Prec@5 0.000 (1.088)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:17 | INFO | __main__:574 | Epoch: [5][66/79]	Time 2.231 (2.390)	Speed 1836.272 (1714.147)	Loss 6.9718589783 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (1.071)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:19 | INFO | __main__:574 | Epoch: [5][67/79]	Time 2.230 (2.387)	Speed 1836.874 (1715.833)	Loss 6.8120613098 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (1.056)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:21 | INFO | __main__:574 | Epoch: [5][68/79]	Time 2.167 (2.384)	Speed 1890.406 (1718.133)	Loss 6.9092130661 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (1.040)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:23 | INFO | __main__:574 | Epoch: [5][69/79]	Time 2.200 (2.381)	Speed 1862.158 (1720.033)	Loss 6.8231801987 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (1.025)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:26 | INFO | __main__:574 | Epoch: [5][70/79]	Time 2.170 (2.378)	Speed 1887.216 (1722.182)	Loss 6.8635520935 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (1.011)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:28 | INFO | __main__:574 | Epoch: [5][71/79]	Time 2.192 (2.376)	Speed 1868.994 (1724.063)	Loss 6.9560184479 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.997)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:30 | INFO | __main__:574 | Epoch: [5][72/79]	Time 2.198 (2.373)	Speed 1863.393 (1725.831)	Loss 6.9395256042 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.983)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:32 | INFO | __main__:574 | Epoch: [5][73/79]	Time 2.139 (2.370)	Speed 1915.340 (1728.141)	Loss 7.2622804642 (nan)	Prec@1 0.000 (0.008)	Prec@5 0.000 (0.970)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:34 | INFO | __main__:574 | Epoch: [5][74/79]	Time 2.228 (2.368)	Speed 1838.645 (1729.527)	Loss 7.1761102676 (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (0.957)	Rcv -1      	Xmit -1      
2023-12-01 at 03:24:37 | INFO | __main__:574 | Epoch: [5][75/79]	Time 2.265 (2.367)	Speed 1808.323 (1730.519)	Loss 7.0769262314 (nan)	Prec@1 0.000 (0.007)	Prec@5 0.000 (0.944)	Rcv -1      	Xmit -1      
