2023-11-22 at 20:43:15 | INFO | __main__:574 | Epoch: [1][0/313]	Time 3.068 (3.068)	Speed 2.608 (2.608)	Loss 7.1074218750 (7.1074)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][270/313]	Time 0.027 (0.029)	Speed 298.830 (274.322)	Loss 0.9144897461 (0.6852)	Prec@1 50.000 (56.181)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][271/313]	Time 0.027 (0.029)	Speed 296.879 (274.398)	Loss 0.6792449951 (0.6852)	Prec@1 50.000 (56.158)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][272/313]	Time 0.027 (0.029)	Speed 293.498 (274.464)	Loss 0.7673187256 (0.6855)	Prec@1 50.000 (56.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][273/313]	Time 0.026 (0.029)	Speed 313.101 (274.588)	Loss 0.6545410156 (0.6854)	Prec@1 62.500 (56.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][274/313]	Time 0.026 (0.029)	Speed 304.040 (274.684)	Loss 0.7797241211 (0.6857)	Prec@1 50.000 (56.136)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][275/313]	Time 0.027 (0.029)	Speed 291.066 (274.740)	Loss 0.6590270996 (0.6856)	Prec@1 62.500 (56.159)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][276/313]	Time 0.026 (0.029)	Speed 303.237 (274.834)	Loss 0.8283233643 (0.6862)	Prec@1 50.000 (56.137)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][277/313]	Time 0.027 (0.029)	Speed 293.300 (274.896)	Loss 0.6314697266 (0.6860)	Prec@1 50.000 (56.115)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][278/313]	Time 0.030 (0.029)	Speed 265.984 (274.863)	Loss 0.8350982666 (0.6865)	Prec@1 50.000 (56.093)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][279/313]	Time 0.033 (0.029)	Speed 243.000 (274.734)	Loss 0.6551818848 (0.6864)	Prec@1 62.500 (56.116)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][280/313]	Time 0.033 (0.029)	Speed 239.268 (274.589)	Loss 0.8901214600 (0.6871)	Prec@1 50.000 (56.094)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][281/313]	Time 0.030 (0.029)	Speed 270.585 (274.575)	Loss 0.6112365723 (0.6868)	Prec@1 50.000 (56.073)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][282/313]	Time 0.031 (0.029)	Speed 261.157 (274.525)	Loss 0.7953796387 (0.6872)	Prec@1 50.000 (56.051)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][283/313]	Time 0.027 (0.029)	Speed 293.241 (274.587)	Loss 0.7045898438 (0.6873)	Prec@1 50.000 (56.030)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][284/313]	Time 0.029 (0.029)	Speed 278.886 (274.602)	Loss 0.8389549255 (0.6878)	Prec@1 62.500 (56.053)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][285/313]	Time 0.031 (0.029)	Speed 259.605 (274.546)	Loss 0.7270965576 (0.6880)	Prec@1 62.500 (56.075)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][286/313]	Time 0.027 (0.029)	Speed 301.126 (274.631)	Loss 0.9952392578 (0.6890)	Prec@1 37.500 (56.010)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][287/313]	Time 0.026 (0.029)	Speed 308.223 (274.735)	Loss 0.6049194336 (0.6887)	Prec@1 75.000 (56.076)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][288/313]	Time 0.027 (0.029)	Speed 294.976 (274.800)	Loss 0.8273124695 (0.6892)	Prec@1 62.500 (56.099)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][289/313]	Time 0.030 (0.029)	Speed 270.668 (274.785)	Loss 0.8815002441 (0.6899)	Prec@1 62.500 (56.121)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][290/313]	Time 0.028 (0.029)	Speed 289.133 (274.832)	Loss 0.8967895508 (0.6906)	Prec@1 37.500 (56.057)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][291/313]	Time 0.026 (0.029)	Speed 309.597 (274.938)	Loss 1.0270385742 (0.6917)	Prec@1 37.500 (55.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][292/313]	Time 0.033 (0.029)	Speed 244.004 (274.819)	Loss 0.9392051697 (0.6926)	Prec@1 62.500 (56.015)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:53 | INFO | __main__:574 | Epoch: [4][293/313]	Time 0.027 (0.029)	Speed 292.393 (274.875)	Loss 1.0912818909 (0.6939)	Prec@1 62.500 (56.037)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][294/313]	Time 0.030 (0.029)	Speed 268.844 (274.854)	Loss 0.6204223633 (0.6937)	Prec@1 75.000 (56.102)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][295/313]	Time 0.031 (0.029)	Speed 258.780 (274.797)	Loss 0.9567642212 (0.6946)	Prec@1 37.500 (56.039)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][296/313]	Time 0.025 (0.029)	Speed 316.877 (274.920)	Loss 0.6091690063 (0.6943)	Prec@1 62.500 (56.061)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][297/313]	Time 0.027 (0.029)	Speed 298.225 (274.992)	Loss 0.8719940186 (0.6949)	Prec@1 62.500 (56.082)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][298/313]	Time 0.030 (0.029)	Speed 269.455 (274.973)	Loss 0.5175476074 (0.6943)	Prec@1 75.000 (56.145)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][299/313]	Time 0.030 (0.029)	Speed 265.087 (274.939)	Loss 0.8120269775 (0.6947)	Prec@1 50.000 (56.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][300/313]	Time 0.033 (0.029)	Speed 239.046 (274.802)	Loss 0.5030364990 (0.6941)	Prec@1 62.500 (56.146)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][301/313]	Time 0.026 (0.029)	Speed 305.329 (274.893)	Loss 0.9566345215 (0.6949)	Prec@1 62.500 (56.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][302/313]	Time 0.026 (0.029)	Speed 305.568 (274.984)	Loss 0.5042114258 (0.6943)	Prec@1 100.000 (56.312)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][303/313]	Time 0.028 (0.029)	Speed 285.983 (275.019)	Loss 0.6580200195 (0.6942)	Prec@1 62.500 (56.332)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][304/313]	Time 0.025 (0.029)	Speed 318.916 (275.143)	Loss 0.7966308594 (0.6945)	Prec@1 62.500 (56.352)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][305/313]	Time 0.026 (0.029)	Speed 309.192 (275.242)	Loss 0.5964202881 (0.6942)	Prec@1 62.500 (56.373)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][306/313]	Time 0.030 (0.029)	Speed 270.559 (275.226)	Loss 0.5892333984 (0.6939)	Prec@1 75.000 (56.433)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][307/313]	Time 0.032 (0.029)	Speed 251.891 (275.143)	Loss 0.7727050781 (0.6941)	Prec@1 50.000 (56.412)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][308/313]	Time 0.031 (0.029)	Speed 256.678 (275.079)	Loss 0.6262969971 (0.6939)	Prec@1 62.500 (56.432)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][309/313]	Time 0.032 (0.029)	Speed 250.261 (274.991)	Loss 0.5759582520 (0.6935)	Prec@1 75.000 (56.492)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][310/313]	Time 0.031 (0.029)	Speed 257.736 (274.932)	Loss 0.5562896729 (0.6931)	Prec@1 50.000 (56.471)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][311/313]	Time 0.032 (0.029)	Speed 247.306 (274.834)	Loss 0.5992736816 (0.6928)	Prec@1 75.000 (56.530)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:574 | Epoch: [4][312/313]	Time 0.026 (0.029)	Speed 303.309 (274.916)	Loss 0.6049804688 (0.6925)	Prec@1 62.500 (56.550)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [0/13]	Time 0.009 (0.009)	Speed 890.960 (890.960)	Loss 5.0211 (5.0211)	Prec@1 37.500 (37.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [1/13]	Time 0.005 (0.007)	Speed 1499.371 (1117.736)	Loss 2.1996 (3.6103)	Prec@1 50.000 (43.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [2/13]	Time 0.005 (0.007)	Speed 1502.392 (1222.028)	Loss 0.8110 (2.6772)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [3/13]	Time 0.036 (0.014)	Speed 220.956 (573.007)	Loss 1.9001 (2.4830)	Prec@1 50.000 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [4/13]	Time 0.022 (0.016)	Speed 361.847 (513.120)	Loss 3.0231 (2.5910)	Prec@1 37.500 (45.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [5/13]	Time 0.025 (0.017)	Speed 321.631 (466.800)	Loss 2.7771 (2.6220)	Prec@1 50.000 (45.833)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [6/13]	Time 0.022 (0.018)	Speed 357.004 (447.154)	Loss 4.5516 (2.8977)	Prec@1 62.500 (48.214)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [7/13]	Time 0.039 (0.021)	Speed 204.945 (389.599)	Loss 4.8800 (3.1455)	Prec@1 37.500 (46.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [8/13]	Time 0.023 (0.021)	Speed 343.092 (383.818)	Loss 4.7365 (3.3222)	Prec@1 50.000 (47.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [9/13]	Time 0.029 (0.022)	Speed 277.133 (369.591)	Loss 3.2071 (3.3107)	Prec@1 50.000 (47.500)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [10/13]	Time 0.184 (0.036)	Speed 43.388 (219.541)	Loss 2.7925 (3.2636)	Prec@1 50.000 (47.727)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [11/13]	Time 0.021 (0.035)	Speed 384.896 (227.692)	Loss 2.8807 (3.2317)	Prec@1 62.500 (48.958)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:54 | INFO | __main__:663 | Test: [12/13]	Time 0.006 (0.033)	Speed 1233.619 (242.930)	Loss nan (nan)	Prec@1 25.000 (47.115)	Prec@5 50.000 (96.154)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:433 | Save checkpoint: Time 0.5162162780761719	Rcv -1	Xmit -1
2023-11-22 at 20:43:55 | INFO | __main__:434 | Done epoch 4: Time 10.057044506072998
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][0/313]	Time 0.029 (0.029)	Speed 272.234 (272.234)	Loss 0.6651306152 (0.6651)	Prec@1 50.000 (50.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][1/313]	Time 0.033 (0.031)	Speed 240.132 (255.177)	Loss 0.6215057373 (0.6433)	Prec@1 62.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][2/313]	Time 0.028 (0.030)	Speed 282.193 (263.589)	Loss 0.6781921387 (0.6549)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][3/313]	Time 0.033 (0.031)	Speed 242.234 (257.905)	Loss 0.4958267212 (0.6152)	Prec@1 50.000 (53.125)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][4/313]	Time 0.026 (0.030)	Speed 304.180 (265.998)	Loss 0.6675720215 (0.6256)	Prec@1 62.500 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][5/313]	Time 0.030 (0.030)	Speed 263.753 (265.621)	Loss 0.5826416016 (0.6185)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][6/313]	Time 0.028 (0.030)	Speed 286.800 (268.453)	Loss 0.8609695435 (0.6531)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][7/313]	Time 0.027 (0.029)	Speed 296.850 (271.702)	Loss 0.5907897949 (0.6453)	Prec@1 75.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][8/313]	Time 0.028 (0.029)	Speed 288.553 (273.477)	Loss 0.6420288086 (0.6450)	Prec@1 50.000 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][9/313]	Time 0.027 (0.029)	Speed 294.301 (275.426)	Loss 0.5795059204 (0.6384)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][10/313]	Time 0.026 (0.029)	Speed 305.613 (277.921)	Loss 0.5308380127 (0.6286)	Prec@1 75.000 (56.818)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][11/313]	Time 0.029 (0.029)	Speed 271.841 (277.404)	Loss 0.5716552734 (0.6239)	Prec@1 75.000 (58.333)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][12/313]	Time 0.029 (0.029)	Speed 279.341 (277.552)	Loss 0.6626281738 (0.6269)	Prec@1 50.000 (57.692)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][13/313]	Time 0.031 (0.029)	Speed 260.401 (276.252)	Loss 0.7175292969 (0.6333)	Prec@1 37.500 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][14/313]	Time 0.027 (0.029)	Speed 297.447 (277.571)	Loss 0.6313018799 (0.6332)	Prec@1 62.500 (56.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][15/313]	Time 0.030 (0.029)	Speed 268.034 (276.955)	Loss 0.7498931885 (0.6405)	Prec@1 50.000 (56.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][16/313]	Time 0.027 (0.029)	Speed 298.021 (278.112)	Loss 0.7830505371 (0.6489)	Prec@1 37.500 (55.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:55 | INFO | __main__:574 | Epoch: [5][17/313]	Time 0.026 (0.029)	Speed 309.577 (279.691)	Loss 0.6236419678 (0.6475)	Prec@1 62.500 (55.556)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][18/313]	Time 0.026 (0.028)	Speed 304.949 (280.915)	Loss 0.7035675049 (0.6504)	Prec@1 50.000 (55.263)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][19/313]	Time 0.027 (0.028)	Speed 293.811 (281.533)	Loss 0.7399597168 (0.6549)	Prec@1 62.500 (55.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][20/313]	Time 0.039 (0.029)	Speed 206.905 (276.779)	Loss 0.7023162842 (0.6572)	Prec@1 62.500 (55.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][21/313]	Time 0.038 (0.029)	Speed 212.935 (273.058)	Loss 0.9509506226 (0.6705)	Prec@1 50.000 (55.682)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][22/313]	Time 0.025 (0.029)	Speed 315.958 (274.680)	Loss 0.7813110352 (0.6753)	Prec@1 50.000 (55.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][23/313]	Time 0.092 (0.032)	Speed 86.992 (252.023)	Loss 1.0451812744 (0.6907)	Prec@1 50.000 (55.208)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][24/313]	Time 0.032 (0.032)	Speed 246.519 (251.799)	Loss 0.9954071045 (0.7029)	Prec@1 50.000 (55.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][25/313]	Time 0.027 (0.032)	Speed 293.945 (253.195)	Loss 1.3296756744 (0.7270)	Prec@1 50.000 (54.808)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][26/313]	Time 0.026 (0.031)	Speed 304.713 (254.790)	Loss 0.9843406677 (0.7366)	Prec@1 50.000 (54.630)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][27/313]	Time 0.027 (0.031)	Speed 293.994 (256.010)	Loss 0.9155044556 (0.7430)	Prec@1 50.000 (54.464)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][28/313]	Time 0.026 (0.031)	Speed 313.514 (257.639)	Loss 1.0793075562 (0.7546)	Prec@1 50.000 (54.310)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][29/313]	Time 0.027 (0.031)	Speed 299.706 (258.850)	Loss 0.8227615356 (0.7568)	Prec@1 50.000 (54.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][30/313]	Time 0.028 (0.031)	Speed 282.942 (259.563)	Loss 0.8815765381 (0.7609)	Prec@1 50.000 (54.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][31/313]	Time 0.027 (0.031)	Speed 300.148 (260.665)	Loss 0.7033843994 (0.7591)	Prec@1 50.000 (53.906)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][32/313]	Time 0.025 (0.031)	Speed 317.651 (262.089)	Loss 0.8641967773 (0.7622)	Prec@1 50.000 (53.788)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][33/313]	Time 0.026 (0.030)	Speed 308.402 (263.252)	Loss 0.8537445068 (0.7649)	Prec@1 50.000 (53.676)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][34/313]	Time 0.026 (0.030)	Speed 308.133 (264.352)	Loss 0.7345657349 (0.7641)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][35/313]	Time 0.026 (0.030)	Speed 303.018 (265.293)	Loss 0.5659484863 (0.7586)	Prec@1 62.500 (53.819)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][36/313]	Time 0.026 (0.030)	Speed 312.346 (266.377)	Loss 0.9126281738 (0.7627)	Prec@1 50.000 (53.716)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][37/313]	Time 0.026 (0.030)	Speed 306.710 (267.302)	Loss 0.6916885376 (0.7609)	Prec@1 62.500 (53.947)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][38/313]	Time 0.026 (0.030)	Speed 309.857 (268.247)	Loss 0.8240509033 (0.7625)	Prec@1 50.000 (53.846)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][39/313]	Time 0.027 (0.030)	Speed 291.029 (268.773)	Loss 0.8361129761 (0.7643)	Prec@1 50.000 (53.750)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][40/313]	Time 0.027 (0.030)	Speed 299.703 (269.451)	Loss 0.7374877930 (0.7637)	Prec@1 50.000 (53.659)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][41/313]	Time 0.025 (0.030)	Speed 315.287 (270.387)	Loss 0.7962875366 (0.7644)	Prec@1 50.000 (53.571)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][42/313]	Time 0.028 (0.030)	Speed 290.532 (270.824)	Loss 0.7608642578 (0.7644)	Prec@1 50.000 (53.488)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][43/313]	Time 0.027 (0.029)	Speed 297.297 (271.373)	Loss 0.7020568848 (0.7629)	Prec@1 50.000 (53.409)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][44/313]	Time 0.027 (0.029)	Speed 301.537 (271.977)	Loss 0.5462036133 (0.7581)	Prec@1 62.500 (53.611)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][45/313]	Time 0.026 (0.029)	Speed 302.211 (272.570)	Loss 0.9645538330 (0.7626)	Prec@1 50.000 (53.533)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][46/313]	Time 0.026 (0.029)	Speed 308.130 (273.241)	Loss 0.4211273193 (0.7554)	Prec@1 87.500 (54.255)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 20:43:56 | INFO | __main__:574 | Epoch: [5][47/313]	Time 0.025 (0.029)	Speed 318.178 (274.047)	Loss 0.6105957031 (0.7523)	Prec@1 75.000 (54.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
