2023-11-29 at 16:38:18 | INFO | __main__:574 | Epoch: [1][0/79]	Time 7.526 (7.526)	Speed 544.226 (544.226)	Loss 7.2828712463 (7.2829)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:32 | INFO | __main__:574 | Epoch: [4][65/79]	Time 3.084 (2.802)	Speed 1328.018 (1461.722)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.262)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:35 | INFO | __main__:574 | Epoch: [4][66/79]	Time 2.479 (2.797)	Speed 1652.076 (1464.240)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.243)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:37 | INFO | __main__:574 | Epoch: [4][67/79]	Time 2.829 (2.798)	Speed 1447.801 (1463.996)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.225)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:40 | INFO | __main__:574 | Epoch: [4][68/79]	Time 2.642 (2.796)	Speed 1550.116 (1465.176)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.207)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:43 | INFO | __main__:574 | Epoch: [4][69/79]	Time 2.966 (2.798)	Speed 1381.019 (1463.901)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.190)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:46 | INFO | __main__:574 | Epoch: [4][70/79]	Time 3.011 (2.801)	Speed 1360.259 (1462.332)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.173)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:49 | INFO | __main__:574 | Epoch: [4][71/79]	Time 3.366 (2.809)	Speed 1216.901 (1458.247)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.157)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:52 | INFO | __main__:574 | Epoch: [4][72/79]	Time 2.657 (2.807)	Speed 1541.875 (1459.331)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.141)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:55 | INFO | __main__:574 | Epoch: [4][73/79]	Time 2.767 (2.806)	Speed 1480.258 (1459.610)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.125)	Rcv -1      	Xmit -1      
2023-11-29 at 16:48:57 | INFO | __main__:574 | Epoch: [4][74/79]	Time 2.446 (2.801)	Speed 1674.747 (1462.115)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.591 (1.185)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:00 | INFO | __main__:574 | Epoch: [4][75/79]	Time 2.982 (2.804)	Speed 1373.704 (1460.877)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 15.991 (1.380)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:03 | INFO | __main__:574 | Epoch: [4][76/79]	Time 3.043 (2.807)	Speed 1345.937 (1459.259)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (1.524)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:05 | INFO | __main__:574 | Epoch: [4][77/79]	Time 1.742 (2.793)	Speed 2351.729 (1466.393)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 1.147 (1.519)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:05 | INFO | __main__:574 | Epoch: [4][78/79]	Time 0.222 (2.761)	Speed 18445.785 (1483.681)	Loss nan (nan)	Prec@1 12.252 (0.031)	Prec@5 48.005 (1.635)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:05 | INFO | __main__:663 | Test: [0/4]	Time 0.106 (0.106)	Speed 38686.341 (38686.341)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:05 | INFO | __main__:663 | Test: [1/4]	Time 0.091 (0.098)	Speed 44961.592 (41588.583)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:05 | INFO | __main__:663 | Test: [2/4]	Time 0.091 (0.096)	Speed 45078.387 (42690.223)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:06 | INFO | __main__:663 | Test: [3/4]	Time 0.446 (0.184)	Speed 9178.727 (22318.779)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.992)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:07 | INFO | __main__:433 | Save checkpoint: Time 0.8136720657348633	Rcv -1	Xmit -1
2023-11-29 at 16:49:07 | INFO | __main__:434 | Done epoch 4: Time 219.6482436656952
2023-11-29 at 16:49:11 | INFO | __main__:574 | Epoch: [5][0/79]	Time 4.517 (4.517)	Speed 906.877 (906.877)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:17 | INFO | __main__:574 | Epoch: [5][1/79]	Time 5.440 (4.978)	Speed 752.910 (822.752)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.317 (0.159)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:23 | INFO | __main__:574 | Epoch: [5][2/79]	Time 6.386 (5.447)	Speed 641.443 (751.908)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.106)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:26 | INFO | __main__:574 | Epoch: [5][3/79]	Time 2.534 (4.719)	Speed 1616.618 (867.975)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.079)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:28 | INFO | __main__:574 | Epoch: [5][4/79]	Time 2.072 (4.190)	Speed 1977.122 (977.668)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.063)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:31 | INFO | __main__:574 | Epoch: [5][5/79]	Time 3.105 (4.009)	Speed 1318.965 (1021.732)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.053)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:33 | INFO | __main__:574 | Epoch: [5][6/79]	Time 2.678 (3.819)	Speed 1529.650 (1072.612)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.045)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:36 | INFO | __main__:574 | Epoch: [5][7/79]	Time 2.581 (3.664)	Speed 1586.739 (1117.888)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.040)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:39 | INFO | __main__:574 | Epoch: [5][8/79]	Time 2.816 (3.570)	Speed 1454.523 (1147.394)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.244 (0.062)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:42 | INFO | __main__:574 | Epoch: [5][9/79]	Time 2.936 (3.506)	Speed 1395.290 (1168.148)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.056)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:45 | INFO | __main__:574 | Epoch: [5][10/79]	Time 2.937 (3.455)	Speed 1394.574 (1185.649)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.051)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:47 | INFO | __main__:574 | Epoch: [5][11/79]	Time 2.606 (3.384)	Speed 1571.732 (1210.426)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.047)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:50 | INFO | __main__:574 | Epoch: [5][12/79]	Time 2.803 (3.339)	Speed 1461.190 (1226.619)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.043)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:53 | INFO | __main__:574 | Epoch: [5][13/79]	Time 2.781 (3.299)	Speed 1473.101 (1241.457)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.040)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:56 | INFO | __main__:574 | Epoch: [5][14/79]	Time 3.347 (3.303)	Speed 1223.711 (1240.258)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.037)	Rcv -1      	Xmit -1      
2023-11-29 at 16:49:59 | INFO | __main__:574 | Epoch: [5][15/79]	Time 2.509 (3.253)	Speed 1632.387 (1259.162)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.035)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:02 | INFO | __main__:574 | Epoch: [5][16/79]	Time 2.959 (3.236)	Speed 1384.387 (1265.898)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.033)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:05 | INFO | __main__:574 | Epoch: [5][17/79]	Time 3.318 (3.240)	Speed 1234.328 (1264.102)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.031)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:07 | INFO | __main__:574 | Epoch: [5][18/79]	Time 1.588 (3.153)	Speed 2579.839 (1298.969)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.030)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:09 | INFO | __main__:574 | Epoch: [5][19/79]	Time 2.760 (3.134)	Speed 1483.937 (1307.116)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.028)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:12 | INFO | __main__:574 | Epoch: [5][20/79]	Time 2.425 (3.100)	Speed 1688.726 (1321.334)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.027)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:14 | INFO | __main__:574 | Epoch: [5][21/79]	Time 1.787 (3.040)	Speed 2291.758 (1347.265)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.026)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:17 | INFO | __main__:574 | Epoch: [5][22/79]	Time 3.009 (3.039)	Speed 1361.310 (1347.870)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.024)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:20 | INFO | __main__:574 | Epoch: [5][23/79]	Time 2.925 (3.034)	Speed 1400.358 (1349.978)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.023)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:22 | INFO | __main__:574 | Epoch: [5][24/79]	Time 2.548 (3.015)	Speed 1607.725 (1358.691)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.022)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:25 | INFO | __main__:574 | Epoch: [5][25/79]	Time 2.904 (3.010)	Speed 1410.269 (1360.605)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.022)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:28 | INFO | __main__:574 | Epoch: [5][26/79]	Time 2.811 (3.003)	Speed 1457.265 (1363.956)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.021)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:30 | INFO | __main__:574 | Epoch: [5][27/79]	Time 2.348 (2.980)	Speed 1744.337 (1374.662)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.020)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:33 | INFO | __main__:574 | Epoch: [5][28/79]	Time 2.612 (2.967)	Speed 1568.275 (1380.539)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.019)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:36 | INFO | __main__:574 | Epoch: [5][29/79]	Time 3.014 (2.969)	Speed 1359.178 (1379.816)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.019)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:39 | INFO | __main__:574 | Epoch: [5][30/79]	Time 2.776 (2.962)	Speed 1475.750 (1382.716)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.018)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:42 | INFO | __main__:574 | Epoch: [5][31/79]	Time 3.575 (2.981)	Speed 1145.838 (1373.840)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.018)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:45 | INFO | __main__:574 | Epoch: [5][32/79]	Time 2.530 (2.968)	Speed 1618.950 (1380.172)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.017)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:48 | INFO | __main__:574 | Epoch: [5][33/79]	Time 3.045 (2.970)	Speed 1344.958 (1379.110)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.017)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:51 | INFO | __main__:574 | Epoch: [5][34/79]	Time 2.796 (2.965)	Speed 1464.810 (1381.420)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.016)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:53 | INFO | __main__:574 | Epoch: [5][35/79]	Time 2.884 (2.963)	Speed 1420.063 (1382.465)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.016)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:56 | INFO | __main__:574 | Epoch: [5][36/79]	Time 2.771 (2.958)	Speed 1478.281 (1384.891)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.015)	Rcv -1      	Xmit -1      
2023-11-29 at 16:50:59 | INFO | __main__:574 | Epoch: [5][37/79]	Time 2.628 (2.949)	Speed 1558.513 (1388.962)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.015)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:02 | INFO | __main__:574 | Epoch: [5][38/79]	Time 2.893 (2.948)	Speed 1415.694 (1389.635)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.014)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:04 | INFO | __main__:574 | Epoch: [5][39/79]	Time 2.772 (2.943)	Speed 1477.863 (1391.712)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.014)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:08 | INFO | __main__:574 | Epoch: [5][40/79]	Time 3.050 (2.946)	Speed 1343.106 (1390.485)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.014)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:10 | INFO | __main__:574 | Epoch: [5][41/79]	Time 2.885 (2.944)	Speed 1419.644 (1391.165)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.013)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:13 | INFO | __main__:574 | Epoch: [5][42/79]	Time 2.575 (2.936)	Speed 1590.889 (1395.239)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.013)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:16 | INFO | __main__:574 | Epoch: [5][43/79]	Time 3.165 (2.941)	Speed 1294.021 (1392.763)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.013)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:18 | INFO | __main__:574 | Epoch: [5][44/79]	Time 2.071 (2.922)	Speed 1978.136 (1401.982)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 1.978 (0.056)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:21 | INFO | __main__:574 | Epoch: [5][45/79]	Time 2.888 (2.921)	Speed 1418.502 (1402.337)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.327)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:23 | INFO | __main__:574 | Epoch: [5][46/79]	Time 1.753 (2.896)	Speed 2337.178 (1414.374)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.586)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:26 | INFO | __main__:574 | Epoch: [5][47/79]	Time 2.962 (2.897)	Speed 1383.054 (1413.707)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.542 (0.689)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:29 | INFO | __main__:574 | Epoch: [5][48/79]	Time 3.305 (2.906)	Speed 1239.442 (1409.662)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (0.930)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:32 | INFO | __main__:574 | Epoch: [5][49/79]	Time 3.221 (2.912)	Speed 1271.675 (1406.610)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (1.162)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:35 | INFO | __main__:574 | Epoch: [5][50/79]	Time 2.208 (2.898)	Speed 1854.798 (1413.306)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.957 (1.256)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:37 | INFO | __main__:574 | Epoch: [5][51/79]	Time 2.554 (2.892)	Speed 1603.628 (1416.539)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.232)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:40 | INFO | __main__:574 | Epoch: [5][52/79]	Time 2.915 (2.892)	Speed 1405.219 (1416.324)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.208)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:43 | INFO | __main__:574 | Epoch: [5][53/79]	Time 2.887 (2.892)	Speed 1418.807 (1416.370)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.186)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:46 | INFO | __main__:574 | Epoch: [5][54/79]	Time 2.803 (2.890)	Speed 1461.299 (1417.162)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.164)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:48 | INFO | __main__:574 | Epoch: [5][55/79]	Time 2.776 (2.888)	Speed 1475.573 (1418.164)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.144)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:51 | INFO | __main__:574 | Epoch: [5][56/79]	Time 2.516 (2.882)	Speed 1628.129 (1421.380)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 2.759 (1.172)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:54 | INFO | __main__:574 | Epoch: [5][57/79]	Time 2.969 (2.883)	Speed 1379.808 (1420.642)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.152)	Rcv -1      	Xmit -1      
2023-11-29 at 16:51:57 | INFO | __main__:574 | Epoch: [5][58/79]	Time 3.012 (2.885)	Speed 1359.907 (1419.568)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (1.344)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:00 | INFO | __main__:574 | Epoch: [5][59/79]	Time 2.996 (2.887)	Speed 1367.263 (1418.663)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 3.979 (1.388)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:02 | INFO | __main__:574 | Epoch: [5][60/79]	Time 1.598 (2.866)	Speed 2563.025 (1429.124)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.365)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:04 | INFO | __main__:574 | Epoch: [5][61/79]	Time 2.238 (2.856)	Speed 1830.392 (1434.195)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.343)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:07 | INFO | __main__:574 | Epoch: [5][62/79]	Time 3.570 (2.867)	Speed 1147.440 (1428.528)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.322)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:10 | INFO | __main__:574 | Epoch: [5][63/79]	Time 2.399 (2.860)	Speed 1707.398 (1432.183)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.301)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:13 | INFO | __main__:574 | Epoch: [5][64/79]	Time 2.930 (2.861)	Speed 1397.823 (1431.642)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.281)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:15 | INFO | __main__:574 | Epoch: [5][65/79]	Time 2.728 (2.859)	Speed 1501.211 (1432.648)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.262)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:18 | INFO | __main__:574 | Epoch: [5][66/79]	Time 2.742 (2.857)	Speed 1493.606 (1433.521)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.243)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:21 | INFO | __main__:574 | Epoch: [5][67/79]	Time 3.138 (2.861)	Speed 1305.167 (1431.451)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.225)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:24 | INFO | __main__:574 | Epoch: [5][68/79]	Time 2.365 (2.854)	Speed 1731.620 (1435.056)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.207)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:27 | INFO | __main__:574 | Epoch: [5][69/79]	Time 2.866 (2.854)	Speed 1429.287 (1434.973)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.190)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:29 | INFO | __main__:574 | Epoch: [5][70/79]	Time 2.823 (2.854)	Speed 1450.917 (1435.195)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.173)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:32 | INFO | __main__:574 | Epoch: [5][71/79]	Time 3.060 (2.857)	Speed 1338.764 (1433.761)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.157)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:35 | INFO | __main__:574 | Epoch: [5][72/79]	Time 2.572 (2.853)	Speed 1592.789 (1435.725)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.141)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:38 | INFO | __main__:574 | Epoch: [5][73/79]	Time 3.345 (2.860)	Speed 1224.402 (1432.384)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 0.000 (1.125)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:41 | INFO | __main__:574 | Epoch: [5][74/79]	Time 2.550 (2.855)	Speed 1606.204 (1434.454)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 5.591 (1.185)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:42 | INFO | __main__:574 | Epoch: [5][75/79]	Time 0.760 (2.828)	Speed 5391.162 (1448.441)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 15.991 (1.380)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:45 | INFO | __main__:574 | Epoch: [5][76/79]	Time 3.133 (2.832)	Speed 1307.274 (1446.413)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 12.500 (1.524)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:47 | INFO | __main__:574 | Epoch: [5][77/79]	Time 2.285 (2.825)	Speed 1792.926 (1450.005)	Loss nan (nan)	Prec@1 0.000 (0.000)	Prec@5 1.147 (1.519)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:47 | INFO | __main__:574 | Epoch: [5][78/79]	Time 0.085 (2.790)	Speed 48323.078 (1468.030)	Loss nan (nan)	Prec@1 12.252 (0.031)	Prec@5 48.005 (1.635)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:47 | INFO | __main__:663 | Test: [0/4]	Time 0.106 (0.106)	Speed 38697.147 (38697.147)	Loss nan (nan)	Prec@1 0.537 (0.537)	Prec@5 2.222 (2.222)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:47 | INFO | __main__:663 | Test: [1/4]	Time 0.090 (0.098)	Speed 45511.878 (41828.767)	Loss nan (nan)	Prec@1 0.317 (0.427)	Prec@5 1.855 (2.039)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:47 | INFO | __main__:663 | Test: [2/4]	Time 0.090 (0.095)	Speed 45620.769 (43020.729)	Loss nan (nan)	Prec@1 0.317 (0.391)	Prec@5 1.807 (1.961)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:48 | INFO | __main__:663 | Test: [3/4]	Time 0.220 (0.126)	Speed 18644.345 (32422.953)	Loss nan (nan)	Prec@1 0.758 (0.398)	Prec@5 3.421 (1.991)	Rcv -1      	Xmit -1      
2023-11-29 at 16:52:49 | INFO | __main__:433 | Save checkpoint: Time 0.9122946262359619	Rcv -1	Xmit -1
2023-11-29 at 16:52:49 | INFO | __main__:434 | Done epoch 5: Time 221.84351897239685
2023-11-29 at 16:52:49 | INFO | __main__:436 | ##Top-1 0.3981137908234888
##Top-5 1.9910521020694656
##Perf  1861.5776193297856
