2023-11-22 at 19:37:49 | INFO | __main__:574 | Epoch: [1][0/325]	Time 2.495 (2.495)	Speed 3.207 (3.207)	Loss 7.0419921875 (7.0420)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:14 | INFO | __main__:574 | Epoch: [5][56/325]	Time 0.158 (0.217)	Speed 50.728 (36.934)	Loss 0.7879943848 (0.5891)	Prec@1 75.000 (80.044)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:14 | INFO | __main__:574 | Epoch: [5][57/325]	Time 0.173 (0.216)	Speed 46.341 (37.064)	Loss 0.5649098158 (0.5887)	Prec@1 62.500 (79.741)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:14 | INFO | __main__:574 | Epoch: [5][58/325]	Time 0.173 (0.215)	Speed 46.341 (37.190)	Loss 0.5400753021 (0.5878)	Prec@1 75.000 (79.661)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:15 | INFO | __main__:574 | Epoch: [5][59/325]	Time 0.187 (0.215)	Speed 42.763 (37.271)	Loss 0.9684829712 (0.5942)	Prec@1 50.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:15 | INFO | __main__:574 | Epoch: [5][60/325]	Time 0.243 (0.215)	Speed 32.894 (37.190)	Loss 0.8187131882 (0.5979)	Prec@1 50.000 (78.689)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:15 | INFO | __main__:574 | Epoch: [5][61/325]	Time 0.470 (0.219)	Speed 17.020 (36.492)	Loss 0.0650185347 (0.5893)	Prec@1 100.000 (79.032)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:15 | INFO | __main__:574 | Epoch: [5][62/325]	Time 0.161 (0.218)	Speed 49.701 (36.647)	Loss 1.2110438347 (0.5991)	Prec@1 75.000 (78.968)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:16 | INFO | __main__:574 | Epoch: [5][63/325]	Time 0.180 (0.218)	Speed 44.446 (36.748)	Loss 2.0796654224 (0.6223)	Prec@1 62.500 (78.711)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:16 | INFO | __main__:574 | Epoch: [5][64/325]	Time 0.251 (0.218)	Speed 31.821 (36.660)	Loss 0.5955591202 (0.6219)	Prec@1 75.000 (78.654)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:16 | INFO | __main__:574 | Epoch: [5][65/325]	Time 0.159 (0.217)	Speed 50.295 (36.811)	Loss 1.3413915634 (0.6328)	Prec@1 50.000 (78.220)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:16 | INFO | __main__:574 | Epoch: [5][66/325]	Time 0.180 (0.217)	Speed 44.444 (36.906)	Loss 2.0408000946 (0.6538)	Prec@1 50.000 (77.799)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:16 | INFO | __main__:574 | Epoch: [5][67/325]	Time 0.203 (0.217)	Speed 39.390 (36.940)	Loss 1.0277135372 (0.6593)	Prec@1 50.000 (77.390)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:17 | INFO | __main__:574 | Epoch: [5][68/325]	Time 0.234 (0.217)	Speed 34.139 (36.896)	Loss 0.9180542827 (0.6630)	Prec@1 87.500 (77.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:17 | INFO | __main__:574 | Epoch: [5][69/325]	Time 0.703 (0.224)	Speed 11.373 (35.750)	Loss 3.6015594006 (0.7050)	Prec@1 50.000 (77.143)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:18 | INFO | __main__:574 | Epoch: [5][70/325]	Time 0.786 (0.232)	Speed 10.183 (34.529)	Loss 1.8814198971 (0.7216)	Prec@1 62.500 (76.937)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:18 | INFO | __main__:574 | Epoch: [5][71/325]	Time 0.201 (0.231)	Speed 39.768 (34.593)	Loss 0.3216450214 (0.7160)	Prec@1 87.500 (77.083)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:18 | INFO | __main__:574 | Epoch: [5][72/325]	Time 0.136 (0.230)	Speed 58.859 (34.789)	Loss 0.1672435850 (0.7085)	Prec@1 100.000 (77.397)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:19 | INFO | __main__:574 | Epoch: [5][73/325]	Time 0.255 (0.230)	Speed 31.331 (34.737)	Loss 1.4014142752 (0.7179)	Prec@1 50.000 (77.027)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:19 | INFO | __main__:574 | Epoch: [5][74/325]	Time 0.153 (0.229)	Speed 52.164 (34.893)	Loss 1.1616394520 (0.7238)	Prec@1 50.000 (76.667)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:19 | INFO | __main__:574 | Epoch: [5][75/325]	Time 0.179 (0.229)	Speed 44.717 (34.994)	Loss 0.2444464564 (0.7175)	Prec@1 87.500 (76.809)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:19 | INFO | __main__:574 | Epoch: [5][76/325]	Time 0.179 (0.228)	Speed 44.715 (35.093)	Loss 1.2130386829 (0.7239)	Prec@1 75.000 (76.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:19 | INFO | __main__:574 | Epoch: [5][77/325]	Time 0.231 (0.228)	Speed 34.688 (35.088)	Loss 1.9434070587 (0.7396)	Prec@1 50.000 (76.442)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:20 | INFO | __main__:574 | Epoch: [5][78/325]	Time 0.156 (0.227)	Speed 51.197 (35.228)	Loss 0.5934079289 (0.7377)	Prec@1 87.500 (76.582)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:20 | INFO | __main__:574 | Epoch: [5][79/325]	Time 0.249 (0.227)	Speed 32.141 (35.186)	Loss 0.0312119424 (0.7289)	Prec@1 100.000 (76.875)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:20 | INFO | __main__:574 | Epoch: [5][80/325]	Time 0.150 (0.226)	Speed 53.328 (35.334)	Loss 1.4153491259 (0.7373)	Prec@1 75.000 (76.852)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:20 | INFO | __main__:574 | Epoch: [5][81/325]	Time 0.180 (0.226)	Speed 44.385 (35.422)	Loss 1.1076006889 (0.7419)	Prec@1 62.500 (76.677)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:20 | INFO | __main__:574 | Epoch: [5][82/325]	Time 0.130 (0.225)	Speed 61.391 (35.604)	Loss 0.7707276344 (0.7422)	Prec@1 75.000 (76.657)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][83/325]	Time 0.212 (0.225)	Speed 37.790 (35.628)	Loss 0.2097726166 (0.7359)	Prec@1 87.500 (76.786)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][84/325]	Time 0.155 (0.224)	Speed 51.612 (35.758)	Loss 0.5108211040 (0.7332)	Prec@1 87.500 (76.912)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][85/325]	Time 0.201 (0.223)	Speed 39.864 (35.801)	Loss 0.9816287756 (0.7361)	Prec@1 75.000 (76.890)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][86/325]	Time 0.173 (0.223)	Speed 46.266 (35.895)	Loss 2.8366179466 (0.7603)	Prec@1 62.500 (76.724)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][87/325]	Time 0.197 (0.223)	Speed 40.692 (35.943)	Loss 0.6377580762 (0.7589)	Prec@1 87.500 (76.847)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:21 | INFO | __main__:574 | Epoch: [5][88/325]	Time 0.172 (0.222)	Speed 46.440 (36.034)	Loss 0.8046427369 (0.7594)	Prec@1 87.500 (76.966)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:22 | INFO | __main__:574 | Epoch: [5][89/325]	Time 0.277 (0.223)	Speed 28.888 (35.936)	Loss 0.1623934060 (0.7527)	Prec@1 100.000 (77.222)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:22 | INFO | __main__:574 | Epoch: [5][90/325]	Time 0.174 (0.222)	Speed 45.913 (36.022)	Loss 1.9461498260 (0.7659)	Prec@1 75.000 (77.198)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:22 | INFO | __main__:574 | Epoch: [5][91/325]	Time 0.212 (0.222)	Speed 37.650 (36.039)	Loss 0.1220138520 (0.7589)	Prec@1 100.000 (77.446)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:22 | INFO | __main__:574 | Epoch: [5][92/325]	Time 0.163 (0.221)	Speed 49.132 (36.142)	Loss 0.3114674091 (0.7540)	Prec@1 75.000 (77.419)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:22 | INFO | __main__:574 | Epoch: [5][93/325]	Time 0.199 (0.221)	Speed 40.156 (36.181)	Loss 0.6879898310 (0.7533)	Prec@1 87.500 (77.527)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:23 | INFO | __main__:574 | Epoch: [5][94/325]	Time 0.185 (0.221)	Speed 43.353 (36.244)	Loss 0.0057372153 (0.7455)	Prec@1 100.000 (77.763)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:23 | INFO | __main__:574 | Epoch: [5][95/325]	Time 0.256 (0.221)	Speed 31.306 (36.184)	Loss 0.0344043672 (0.7381)	Prec@1 100.000 (77.995)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:23 | INFO | __main__:574 | Epoch: [5][96/325]	Time 0.213 (0.221)	Speed 37.583 (36.198)	Loss 1.5022890568 (0.7459)	Prec@1 62.500 (77.835)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:23 | INFO | __main__:574 | Epoch: [5][97/325]	Time 0.304 (0.222)	Speed 26.289 (36.059)	Loss 0.2080925405 (0.7405)	Prec@1 87.500 (77.934)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:24 | INFO | __main__:574 | Epoch: [5][98/325]	Time 0.259 (0.222)	Speed 30.893 (35.999)	Loss 0.0839022398 (0.7338)	Prec@1 100.000 (78.157)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:24 | INFO | __main__:574 | Epoch: [5][99/325]	Time 0.171 (0.222)	Speed 46.884 (36.082)	Loss 0.0853546858 (0.7273)	Prec@1 100.000 (78.375)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:24 | INFO | __main__:574 | Epoch: [5][100/325]	Time 0.168 (0.221)	Speed 47.630 (36.169)	Loss 0.6182961464 (0.7263)	Prec@1 87.500 (78.465)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:24 | INFO | __main__:574 | Epoch: [5][101/325]	Time 0.174 (0.221)	Speed 45.846 (36.244)	Loss 2.6049830914 (0.7447)	Prec@1 50.000 (78.186)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:24 | INFO | __main__:574 | Epoch: [5][102/325]	Time 0.214 (0.221)	Speed 37.414 (36.255)	Loss 0.9490086436 (0.7467)	Prec@1 75.000 (78.155)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:25 | INFO | __main__:574 | Epoch: [5][103/325]	Time 0.186 (0.220)	Speed 42.982 (36.310)	Loss 0.2515434623 (0.7419)	Prec@1 87.500 (78.245)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:25 | INFO | __main__:574 | Epoch: [5][104/325]	Time 0.193 (0.220)	Speed 41.348 (36.352)	Loss 0.0781958252 (0.7356)	Prec@1 100.000 (78.452)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:25 | INFO | __main__:574 | Epoch: [5][105/325]	Time 0.182 (0.220)	Speed 43.858 (36.411)	Loss 1.0252203941 (0.7383)	Prec@1 75.000 (78.420)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:25 | INFO | __main__:574 | Epoch: [5][106/325]	Time 0.205 (0.220)	Speed 39.074 (36.434)	Loss 0.8746256828 (0.7396)	Prec@1 75.000 (78.388)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:25 | INFO | __main__:574 | Epoch: [5][107/325]	Time 0.210 (0.219)	Speed 38.182 (36.449)	Loss 0.6388804317 (0.7387)	Prec@1 87.500 (78.472)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][108/325]	Time 0.174 (0.219)	Speed 45.923 (36.519)	Loss 0.8170380592 (0.7394)	Prec@1 75.000 (78.440)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][109/325]	Time 0.187 (0.219)	Speed 42.681 (36.567)	Loss 0.3243817985 (0.7356)	Prec@1 87.500 (78.523)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][110/325]	Time 0.235 (0.219)	Speed 34.038 (36.542)	Loss 1.3983199596 (0.7416)	Prec@1 75.000 (78.491)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][111/325]	Time 0.178 (0.219)	Speed 44.983 (36.603)	Loss 0.0215261579 (0.7351)	Prec@1 100.000 (78.683)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][112/325]	Time 0.175 (0.218)	Speed 45.836 (36.669)	Loss 1.7664026022 (0.7443)	Prec@1 62.500 (78.540)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:26 | INFO | __main__:574 | Epoch: [5][113/325]	Time 0.182 (0.218)	Speed 43.855 (36.722)	Loss 0.8169662952 (0.7449)	Prec@1 75.000 (78.509)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:27 | INFO | __main__:574 | Epoch: [5][114/325]	Time 0.173 (0.217)	Speed 46.352 (36.788)	Loss 0.0054057837 (0.7385)	Prec@1 100.000 (78.696)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:27 | INFO | __main__:574 | Epoch: [5][115/325]	Time 0.245 (0.218)	Speed 32.719 (36.749)	Loss 0.0431697071 (0.7325)	Prec@1 100.000 (78.879)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:27 | INFO | __main__:574 | Epoch: [5][116/325]	Time 0.200 (0.218)	Speed 40.015 (36.774)	Loss 0.5742223859 (0.7311)	Prec@1 87.500 (78.953)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:27 | INFO | __main__:574 | Epoch: [5][117/325]	Time 0.204 (0.217)	Speed 39.273 (36.794)	Loss 0.2006156147 (0.7266)	Prec@1 87.500 (79.025)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:27 | INFO | __main__:574 | Epoch: [5][118/325]	Time 0.151 (0.217)	Speed 52.960 (36.889)	Loss 0.2526588142 (0.7227)	Prec@1 100.000 (79.202)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:28 | INFO | __main__:574 | Epoch: [5][119/325]	Time 0.476 (0.219)	Speed 16.805 (36.525)	Loss 0.4394203722 (0.7203)	Prec@1 75.000 (79.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:28 | INFO | __main__:574 | Epoch: [5][120/325]	Time 0.188 (0.219)	Speed 42.555 (36.568)	Loss 0.1174429506 (0.7153)	Prec@1 100.000 (79.339)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:28 | INFO | __main__:574 | Epoch: [5][121/325]	Time 0.215 (0.219)	Speed 37.290 (36.574)	Loss 0.0215595961 (0.7096)	Prec@1 100.000 (79.508)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][122/325]	Time 0.168 (0.218)	Speed 47.619 (36.643)	Loss 0.8879932165 (0.7111)	Prec@1 87.500 (79.573)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][123/325]	Time 0.193 (0.218)	Speed 41.482 (36.677)	Loss 1.5045175552 (0.7175)	Prec@1 75.000 (79.536)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][124/325]	Time 0.228 (0.218)	Speed 35.138 (36.664)	Loss 0.0736569017 (0.7123)	Prec@1 100.000 (79.700)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][125/325]	Time 0.172 (0.218)	Speed 46.433 (36.726)	Loss 2.0176663399 (0.7227)	Prec@1 62.500 (79.563)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][126/325]	Time 0.140 (0.217)	Speed 57.038 (36.829)	Loss 0.3151764870 (0.7195)	Prec@1 87.500 (79.626)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:29 | INFO | __main__:574 | Epoch: [5][127/325]	Time 0.166 (0.217)	Speed 48.104 (36.897)	Loss 0.6540434957 (0.7190)	Prec@1 87.500 (79.688)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][128/325]	Time 0.150 (0.216)	Speed 53.428 (36.985)	Loss 0.0342966318 (0.7137)	Prec@1 100.000 (79.845)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][129/325]	Time 0.168 (0.216)	Speed 47.537 (37.049)	Loss 0.0533161163 (0.7086)	Prec@1 100.000 (80.000)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][130/325]	Time 0.158 (0.215)	Speed 50.727 (37.125)	Loss 1.2460021973 (0.7127)	Prec@1 75.000 (79.962)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][131/325]	Time 0.243 (0.216)	Speed 32.878 (37.089)	Loss 0.3337268829 (0.7098)	Prec@1 87.500 (80.019)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][132/325]	Time 0.173 (0.215)	Speed 46.372 (37.145)	Loss 0.0336745381 (0.7047)	Prec@1 100.000 (80.169)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:30 | INFO | __main__:574 | Epoch: [5][133/325]	Time 0.188 (0.215)	Speed 42.599 (37.180)	Loss 0.7173388600 (0.7048)	Prec@1 87.500 (80.224)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:31 | INFO | __main__:574 | Epoch: [5][134/325]	Time 0.153 (0.215)	Speed 52.423 (37.260)	Loss 1.2227203846 (0.7087)	Prec@1 75.000 (80.185)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:31 | INFO | __main__:574 | Epoch: [5][135/325]	Time 0.175 (0.214)	Speed 45.770 (37.311)	Loss 0.4330828190 (0.7066)	Prec@1 75.000 (80.147)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:31 | INFO | __main__:574 | Epoch: [5][136/325]	Time 0.266 (0.215)	Speed 30.113 (37.246)	Loss 0.1631237268 (0.7027)	Prec@1 100.000 (80.292)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:31 | INFO | __main__:574 | Epoch: [5][137/325]	Time 0.187 (0.215)	Speed 42.787 (37.281)	Loss 0.0395051241 (0.6979)	Prec@1 100.000 (80.435)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:31 | INFO | __main__:574 | Epoch: [5][138/325]	Time 0.147 (0.214)	Speed 54.437 (37.366)	Loss 0.0450692177 (0.6932)	Prec@1 100.000 (80.576)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:32 | INFO | __main__:574 | Epoch: [5][139/325]	Time 0.188 (0.214)	Speed 42.611 (37.399)	Loss 0.5439548492 (0.6921)	Prec@1 87.500 (80.625)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:32 | INFO | __main__:574 | Epoch: [5][140/325]	Time 0.156 (0.213)	Speed 51.282 (37.471)	Loss 0.0957665443 (0.6879)	Prec@1 100.000 (80.762)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:32 | INFO | __main__:574 | Epoch: [5][141/325]	Time 0.182 (0.213)	Speed 43.875 (37.509)	Loss 0.3515760899 (0.6855)	Prec@1 87.500 (80.810)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:32 | INFO | __main__:574 | Epoch: [5][142/325]	Time 0.195 (0.213)	Speed 41.011 (37.532)	Loss 0.3775172234 (0.6833)	Prec@1 87.500 (80.857)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:32 | INFO | __main__:574 | Epoch: [5][143/325]	Time 0.238 (0.213)	Speed 33.595 (37.501)	Loss 0.2194164991 (0.6801)	Prec@1 87.500 (80.903)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:33 | INFO | __main__:574 | Epoch: [5][144/325]	Time 0.172 (0.213)	Speed 46.500 (37.551)	Loss 0.4599442482 (0.6786)	Prec@1 75.000 (80.862)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:33 | INFO | __main__:574 | Epoch: [5][145/325]	Time 0.204 (0.213)	Speed 39.140 (37.562)	Loss 0.0953341722 (0.6746)	Prec@1 100.000 (80.993)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:33 | INFO | __main__:574 | Epoch: [5][146/325]	Time 0.197 (0.213)	Speed 40.620 (37.581)	Loss 0.7949995995 (0.6754)	Prec@1 75.000 (80.952)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:33 | INFO | __main__:574 | Epoch: [5][147/325]	Time 0.185 (0.213)	Speed 43.237 (37.614)	Loss 0.0937567353 (0.6715)	Prec@1 100.000 (81.081)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:33 | INFO | __main__:574 | Epoch: [5][148/325]	Time 0.300 (0.213)	Speed 26.700 (37.511)	Loss 0.4046567678 (0.6697)	Prec@1 75.000 (81.040)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:34 | INFO | __main__:574 | Epoch: [5][149/325]	Time 0.146 (0.213)	Speed 54.699 (37.590)	Loss 0.0867011249 (0.6658)	Prec@1 100.000 (81.167)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:34 | INFO | __main__:574 | Epoch: [5][150/325]	Time 0.171 (0.213)	Speed 46.760 (37.639)	Loss 0.5520277023 (0.6651)	Prec@1 75.000 (81.126)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:34 | INFO | __main__:574 | Epoch: [5][151/325]	Time 0.190 (0.212)	Speed 42.194 (37.666)	Loss 0.3707584143 (0.6631)	Prec@1 87.500 (81.168)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:34 | INFO | __main__:574 | Epoch: [5][152/325]	Time 0.325 (0.213)	Speed 24.582 (37.535)	Loss 0.2065588832 (0.6601)	Prec@1 87.500 (81.209)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:34 | INFO | __main__:574 | Epoch: [5][153/325]	Time 0.152 (0.213)	Speed 52.629 (37.605)	Loss 0.4030072689 (0.6585)	Prec@1 87.500 (81.250)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][154/325]	Time 0.199 (0.213)	Speed 40.265 (37.621)	Loss 0.4883847237 (0.6574)	Prec@1 75.000 (81.210)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][155/325]	Time 0.193 (0.213)	Speed 41.465 (37.644)	Loss 0.2036471367 (0.6545)	Prec@1 100.000 (81.330)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][156/325]	Time 0.166 (0.212)	Speed 48.286 (37.697)	Loss 0.5932011604 (0.6541)	Prec@1 75.000 (81.290)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][157/325]	Time 0.175 (0.212)	Speed 45.771 (37.739)	Loss 0.2593864202 (0.6516)	Prec@1 87.500 (81.329)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][158/325]	Time 0.182 (0.212)	Speed 43.843 (37.772)	Loss 0.2092028558 (0.6488)	Prec@1 100.000 (81.447)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
2023-11-22 at 19:43:35 | INFO | __main__:574 | Epoch: [5][159/325]	Time 0.163 (0.211)	Speed 48.952 (37.826)	Loss 0.0259881020 (0.6449)	Prec@1 100.000 (81.562)	Prec@5 100.000 (100.000)	Rcv -1      	Xmit -1      
